source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 138, 634, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 37, 798, 712, 174, 56, 17, 116, 119, 0
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 37, 798, 712, 174, 56, 17, 116, 119, 0
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 37, 798, 712, 174, 56, 17, 116, 119, 0
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 37, 798, 712, 174, 56, 17, 116, 119, 0
175, 201, 201, 257, 11300635, 4, 2, 119, 174, 37, 798, 712, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300635, 2, 2, 27, 174, 37, 798, 712, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300635, 1, 2, 71, 174, 37, 798, 712, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301071, 5, 3, 177, 71, 37, 798, 712, 88, 105, 194, 180, 177, 0
312, 201, 387, 201, 11301071, 3, 3, 194, 71, 37, 798, 712, 88, 105, 194, 180, 177, 0
312, 201, 424, 198, 11301071, 4, 3, 180, 71, 37, 798, 712, 88, 105, 194, 180, 177, 0
387, 201, 424, 198, 11309506, 5, 4, 180, 194, 37, 798, 712, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11309506, 4, 4, 105, 194, 37, 798, 712, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11309506, 2, 4, 41, 194, 37, 798, 712, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11309506, 3, 4, 88, 194, 37, 798, 712, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11313070, 5, 3, 23, 119, 37, 798, 712, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313070, 3, 3, 137, 119, 37, 798, 712, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313071, 2, 3, 189, 119, 37, 798, 712, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313071, 1, 3, 195, 119, 37, 798, 712, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11313506, 5, 4, 186, 195, 37, 798, 712, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11313506, 4, 4, 149, 195, 37, 798, 712, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11313506, 2, 4, 135, 195, 37, 798, 712, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11313506, 3, 4, 65, 195, 37, 798, 712, 45, 135, 65, 149, 186, 0
401, 300, 398, 332, 11313941, 1, 5, 104, 41, 37, 798, 712, 104, 10000000, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11317941, 2, 5, 45, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11317941, 1, 5, 18, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000, 0
510, 198, 541, 201, 11317941, 4, 5, 109, 88, 37, 798, 712, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11317941, 2, 5, 175, 88, 37, 798, 712, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11317941, 1, 5, 196, 88, 37, 798, 712, 196, 175, 124, 109, 102, 0
587, 201, 598, 303, 11318377, 4, 6, 47, 196, 37, 798, 712, 150, 168, 106, 47, 102, 0
301, 401, 499, 398, 11318377, 1, 6, 24, 18, 37, 798, 712, 24, 104, 53, 107, 10000000, 0
587, 201, 695, 198, 11318377, 5, 6, 102, 196, 37, 798, 712, 150, 168, 106, 47, 102, 0
499, 398, 502, 401, 11318812, 4, 7, 53, 24, 37, 798, 712, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11318812, 1, 7, 131, 24, 37, 798, 712, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11318812, 2, 7, 107, 24, 37, 798, 712, 131, 107, 35, 53, 21, 0
499, 398, 695, 398, 11318812, 3, 7, 35, 24, 37, 798, 712, 131, 107, 35, 53, 21, 0
541, 401, 656, 398, 11319247, 2, 8, 107, 131, 37, 798, 712, 35, 107, 21, 170, 190, 0
201, 499, 201, 658, 11321941, 2, 5, 154, 65, 37, 798, 712, 45, 154, 135, 10000000, 10000000, 0
656, 398, 695, 398, 11323682, 4, 9, 35, 107, 37, 798, 712, 190, 81, 111, 35, 170, 0
656, 398, 705, 401, 11323682, 2, 9, 81, 107, 37, 798, 712, 190, 81, 111, 35, 170, 0
656, 398, 746, 401, 11323682, 3, 9, 111, 107, 37, 798, 712, 190, 81, 111, 35, 170, 0
656, 398, 773, 401, 11323683, 5, 9, 170, 107, 37, 798, 712, 190, 81, 111, 35, 170, 0
201, 658, 201, 704, 11326377, 1, 6, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11328117, 3, 10, 111, 81, 37, 798, 712, 190, 170, 111, 126, 10000000, 0
705, 401, 773, 401, 11328118, 2, 10, 170, 81, 37, 798, 712, 190, 170, 111, 126, 10000000, 0
705, 401, 787, 401, 11328118, 1, 10, 190, 81, 37, 798, 712, 190, 170, 111, 126, 10000000, 0
705, 401, 852, 398, 11328118, 4, 10, 126, 81, 37, 798, 712, 190, 170, 111, 126, 10000000, 0
787, 401, 798, 503, 11328553, 2, 11, 87, 190, 37, 798, 712, 133, 87, 118, 10000000, 10000000, 0
598, 303, 598, 346, 11330812, 2, 7, 150, 47, 37, 798, 712, 21, 150, 107, 131, 35, 0
598, 303, 601, 499, 11330812, 1, 7, 21, 47, 37, 798, 712, 21, 150, 107, 131, 35, 0
601, 499, 598, 537, 11331247, 2, 8, 117, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11331248, 1, 8, 179, 21, 37, 798, 712, 179, 117, 4, 10000000, 10000000, 0
598, 574, 601, 705, 11331683, 3, 9, 4, 179, 37, 798, 712, 84, 115, 4, 193, 172, 0
798, 503, 798, 541, 11332988, 3, 12, 133, 87, 37, 798, 712, 94, 118, 133, 130, 90, 0
798, 503, 798, 708, 11332989, 37, 12, 37, 87, 37, 798, 712, 94, 118, 133, 130, 90, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300635, 2, 2, 71, 174, 57, 904, 798, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300635, 1, 2, 27, 174, 57, 904, 798, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301070, 5, 3, 141, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 366, 201, 12301070, 1, 3, 177, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 384, 201, 12301070, 3, 3, 194, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
315, 198, 432, 198, 12301071, 2, 3, 180, 27, 57, 904, 798, 177, 180, 194, 105, 141, 0
366, 201, 432, 198, 12301506, 5, 4, 180, 177, 57, 904, 798, 88, 41, 175, 105, 180, 0
366, 201, 524, 198, 12301506, 1, 4, 88, 177, 57, 904, 798, 88, 41, 175, 105, 180, 0
524, 198, 526, 201, 12301941, 5, 5, 109, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12301941, 2, 5, 175, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12301941, 1, 5, 196, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
524, 198, 710, 198, 12301941, 4, 5, 102, 88, 57, 904, 798, 196, 175, 124, 102, 109, 0
584, 201, 672, 198, 12302376, 4, 6, 124, 196, 57, 904, 798, 102, 168, 106, 124, 157, 0
584, 201, 710, 198, 12302376, 1, 6, 102, 196, 57, 904, 798, 102, 168, 106, 124, 157, 0
584, 201, 733, 201, 12302377, 5, 6, 157, 196, 57, 904, 798, 102, 168, 106, 124, 157, 0
710, 198, 733, 201, 12302812, 3, 7, 157, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
710, 198, 832, 198, 12302812, 2, 7, 173, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
710, 198, 871, 198, 12302812, 4, 7, 106, 102, 57, 904, 798, 113, 173, 157, 106, 99, 0
832, 198, 871, 198, 12307247, 5, 8, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12307247, 3, 8, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12307247, 4, 8, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106, 0
733, 201, 832, 198, 12311247, 5, 8, 173, 157, 57, 904, 798, 113, 58, 99, 106, 173, 0
733, 201, 872, 198, 12311247, 4, 8, 106, 157, 57, 904, 798, 113, 58, 99, 106, 173, 0
902, 198, 887, 201, 12319682, 3, 9, 44, 99, 57, 904, 798, 113, 58, 44, 10000000, 10000000, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 130, 724, 601, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 130, 724, 601, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13304635, 5, 2, 194, 71, 130, 724, 601, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304635, 3, 2, 180, 71, 130, 724, 601, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13313071, 5, 3, 105, 180, 130, 724, 601, 196, 124, 88, 175, 105, 0
442, 198, 539, 198, 13313071, 3, 3, 88, 180, 130, 724, 601, 196, 124, 88, 175, 105, 0
442, 198, 578, 201, 13313071, 1, 3, 196, 180, 130, 724, 601, 196, 124, 88, 175, 105, 0
578, 201, 684, 198, 13313506, 3, 4, 124, 196, 130, 724, 601, 106, 102, 124, 150, 157, 0
578, 201, 722, 201, 13313506, 5, 4, 157, 196, 130, 724, 601, 106, 102, 124, 150, 157, 0
578, 201, 724, 198, 13313506, 2, 4, 102, 196, 130, 724, 601, 106, 102, 124, 150, 157, 0
724, 198, 722, 201, 13317941, 1, 5, 157, 102, 130, 724, 601, 157, 113, 10000000, 10000000, 10000000, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300635, 2, 2, 64, 11, 85, 598, 481, 32, 64, 8, 10000000, 10000000, 0
1, 135, 1, 342, 14300635, 1, 2, 32, 11, 85, 598, 481, 32, 64, 8, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 148, 598, 695, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 148, 598, 695, 98, 110, 143, 10000000, 10000000, 0
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 148, 598, 695, 98, 110, 143, 10000000, 10000000, 0
201, 133, 198, 245, 15300635, 1, 2, 13, 98, 148, 598, 695, 13, 119, 10000000, 10000000, 10000000, 0
198, 245, 198, 323, 15301070, 5, 3, 165, 13, 148, 598, 695, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15301070, 4, 3, 23, 13, 148, 598, 695, 195, 189, 186, 23, 165, 0
198, 245, 198, 367, 15301070, 2, 3, 189, 13, 148, 598, 695, 195, 189, 186, 23, 165, 0
198, 367, 201, 432, 15305506, 4, 4, 195, 189, 148, 598, 695, 149, 186, 65, 195, 135, 0
198, 367, 201, 469, 15305506, 2, 4, 186, 189, 148, 598, 695, 149, 186, 65, 195, 135, 0
198, 367, 201, 513, 15305506, 1, 4, 149, 189, 148, 598, 695, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15305941, 3, 5, 65, 149, 148, 598, 695, 154, 10, 65, 45, 135, 0
201, 513, 198, 639, 15305941, 2, 5, 10, 149, 148, 598, 695, 154, 10, 65, 45, 135, 0
198, 639, 201, 713, 15310377, 1, 6, 154, 10, 148, 598, 695, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15310377, 2, 6, 67, 10, 148, 598, 695, 154, 67, 123, 3, 10000000, 0
201, 713, 201, 762, 15310812, 1, 7, 67, 148, 148, 598, 695, 67, 67, 67, 67, 67, 1
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 133, 798, 502, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 133, 798, 502, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 133, 798, 502, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300200, 2, 1, 98, 60, 133, 798, 502, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16304635, 2, 2, 13, 98, 133, 798, 502, 165, 13, 119, 10000000, 10000000, 0
201, 145, 198, 311, 16304635, 1, 2, 165, 98, 133, 798, 502, 165, 13, 119, 10000000, 10000000, 0
198, 311, 198, 357, 16305071, 4, 3, 189, 165, 133, 798, 502, 186, 195, 149, 189, 65, 0
198, 311, 201, 441, 16305071, 2, 3, 195, 165, 133, 798, 502, 186, 195, 149, 189, 65, 0
198, 311, 201, 483, 16305071, 1, 3, 186, 165, 133, 798, 502, 186, 195, 149, 189, 65, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 16, 434, 601, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 16, 434, 601, 62, 60, 7, 10000000, 10000000, 0
225, 1, 364, -1, 17300635, 1, 2, 7, 62, 16, 434, 601, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17301070, 1, 3, 100, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
364, -1, 423, 1, 17301070, 2, 3, 61, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
364, -1, 476, 1, 17301071, 3, 3, 144, 7, 16, 434, 601, 100, 61, 144, 185, 10000000, 0
398, 18, 398, 62, 17301505, 2, 4, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17301506, 1, 4, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17301941, 3, 5, 27, 48, 16, 434, 601, 104, 41, 27, 10000000, 10000000, 0
401, 165, 398, 246, 17301941, 1, 5, 104, 48, 16, 434, 601, 104, 41, 27, 10000000, 10000000, 0
398, 246, 401, 377, 17302377, 1, 6, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17302812, 1, 7, 45, 41, 16, 434, 601, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17303247, 1, 8, 53, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
375, 398, 459, 401, 17303247, 2, 8, 131, 45, 16, 434, 601, 53, 131, 10000000, 10000000, 10000000, 0
427, 401, 578, 398, 17303682, 1, 9, 24, 16, 16, 434, 601, 24, 24, 24, 24, 24, 1
476, 1, 423, 1, 17309506, 2, 4, 61, 144, 16, 434, 601, 91, 61, 10000000, 10000000, 10000000, 0
423, 1, 398, 18, 17313941, 1, 5, 100, 61, 16, 434, 601, 100, 10000000, 10000000, 10000000, 10000000, 0
398, 18, 398, 62, 17314376, 2, 6, 125, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17314376, 1, 6, 48, 100, 16, 434, 601, 48, 125, 194, 177, 41, 0
401, 166, 385, 198, 17314811, 3, 7, 27, 48, 16, 434, 601, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17314812, 1, 7, 104, 48, 16, 434, 601, 104, 41, 27, 10000000, 10000000, 0
390, 198, 420, 201, 18300200, 4, 1, 49, 27, 33, 444, 801, 41, 104, 109, 49, 175, 0
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 33, 444, 801, 41, 104, 109, 49, 175, 0
390, 198, 443, 201, 18300200, 3, 1, 109, 27, 33, 444, 801, 41, 104, 109, 49, 175, 0
390, 198, 494, 201, 18300200, 5, 1, 175, 27, 33, 444, 801, 41, 104, 109, 49, 175, 0
443, 201, 593, 199, 18308635, 1, 2, 88, 33, 33, 444, 801, 88, 88, 88, 88, 88, 1
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 115, 739, 598, 166, 174, 116, 32, 17, 0
1, 200, 42, 201, 19300200, 3, 1, 116, 11, 115, 739, 598, 166, 174, 116, 32, 17, 0
1, 200, 75, 201, 19300200, 2, 1, 174, 11, 115, 739, 598, 166, 174, 116, 32, 17, 0
1, 200, 122, 198, 19300200, 1, 1, 166, 11, 115, 739, 598, 166, 174, 116, 32, 17, 0
122, 198, 192, 198, 19300635, 5, 2, 56, 166, 115, 739, 598, 141, 71, 177, 13, 56, 0
122, 198, 199, 203, 19300635, 4, 2, 13, 166, 115, 739, 598, 141, 71, 177, 13, 56, 0
122, 198, 220, 201, 19300635, 2, 2, 71, 166, 115, 739, 598, 141, 71, 177, 13, 56, 0
122, 198, 241, 201, 19300635, 1, 2, 141, 166, 115, 739, 598, 141, 71, 177, 13, 56, 0
122, 198, 280, 201, 19300635, 3, 2, 177, 166, 115, 739, 598, 141, 71, 177, 13, 56, 0
241, 201, 280, 201, 19301070, 4, 3, 177, 141, 115, 739, 598, 27, 194, 49, 177, 180, 0
241, 201, 320, 201, 19301071, 2, 3, 194, 141, 115, 739, 598, 27, 194, 49, 177, 180, 0
241, 201, 392, 198, 19301071, 1, 3, 27, 141, 115, 739, 598, 27, 194, 49, 177, 180, 0
392, 198, 481, 201, 19301506, 5, 4, 175, 27, 115, 739, 598, 45, 105, 180, 41, 175, 0
392, 198, 517, 198, 19301506, 3, 4, 180, 27, 115, 739, 598, 45, 105, 180, 41, 175, 0
517, 198, 573, 198, 19309941, 5, 5, 105, 180, 115, 739, 598, 47, 86, 91, 88, 105, 0
517, 198, 593, 200, 19309941, 4, 5, 88, 180, 115, 739, 598, 47, 86, 91, 88, 105, 0
517, 198, 598, 206, 19309941, 1, 5, 47, 180, 115, 739, 598, 47, 86, 91, 88, 105, 0
517, 198, 601, 200, 19309941, 3, 5, 91, 180, 115, 739, 598, 47, 86, 91, 88, 105, 0
517, 198, 608, 201, 19309942, 2, 5, 86, 180, 115, 739, 598, 47, 86, 91, 88, 105, 0
598, 206, 598, 239, 19310377, 1, 6, 150, 47, 115, 739, 598, 150, 85, 157, 21, 10000000, 0
598, 206, 657, 201, 19310377, 3, 6, 157, 47, 115, 739, 598, 150, 85, 157, 21, 10000000, 0
598, 239, 591, 398, 19310812, 1, 7, 24, 150, 115, 739, 598, 24, 117, 85, 21, 107, 0
591, 398, 598, 434, 19311247, 5, 8, 117, 24, 115, 739, 598, 21, 179, 190, 170, 117, 0
591, 398, 598, 485, 19311247, 2, 8, 179, 24, 115, 739, 598, 21, 179, 190, 170, 117, 0
591, 398, 698, 401, 19311247, 4, 8, 170, 24, 115, 739, 598, 21, 179, 190, 170, 117, 0
591, 398, 723, 401, 19311248, 3, 8, 190, 24, 115, 739, 598, 21, 179, 190, 170, 117, 0
598, 485, 601, 592, 19315683, 1, 9, 21, 179, 115, 739, 598, 21, 19, 96, 148, 172, 0
