source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 601, 419, 10323366, 3, 8, 286, 114, 37, 798, 723, 47, 206, 286, 290, 347, 0
401, 41, 401, 79, 10326009, 3, 5, 48, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10326009, 4, 5, 100, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10326009, 2, 5, 138, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10326009, 5, 5, 260, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10326009, 1, 5, 378, 158, 37, 798, 723, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10326461, 5, 6, 244, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10326461, 3, 6, 117, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10326461, 2, 6, 118, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
398, 187, 401, 288, 10326462, 1, 6, 41, 378, 37, 798, 723, 41, 118, 117, 88, 244, 0
401, 288, 398, 347, 10326914, 4, 7, 116, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10326914, 5, 7, 302, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326914, 3, 7, 388, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326914, 2, 7, 395, 41, 37, 798, 723, 104, 395, 388, 116, 302, 0
201, 486, 198, 532, 10327366, 4, 8, 113, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10327366, 3, 8, 222, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10327366, 1, 8, 276, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10327818, 4, 9, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10327818, 3, 9, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10327818, 5, 9, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
598, 358, 601, 412, 10327818, 4, 9, 347, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 358, 601, 419, 10327818, 3, 9, 286, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 358, 601, 445, 10327819, 2, 9, 179, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 358, 601, 488, 10327819, 1, 9, 21, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 358, 598, 515, 10327819, 5, 9, 85, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
601, 488, 598, 515, 10328271, 5, 10, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10328271, 2, 10, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10328271, 4, 10, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
401, 412, 401, 416, 10331366, 2, 8, 300, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10331366, 1, 8, 279, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10331366, 5, 8, 104, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 486, 398, 10331366, 4, 8, 24, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10331818, 4, 9, 166, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 486, 398, 10331818, 1, 9, 24, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10331818, 5, 9, 53, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10331818, 3, 9, 144, 279, 37, 798, 723, 24, 104, 144, 166, 53, 0
620, 198, 779, 201, 10331818, 5, 9, 272, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
486, 398, 515, 401, 10332270, 4, 10, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10332270, 1, 10, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10332723, 5, 11, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10332723, 2, 11, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10332723, 3, 11, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
598, 552, 598, 580, 10332723, 5, 11, 243, 130, 37, 798, 723, 4, 186, 332, 19, 243, 0
598, 552, 598, 587, 10332723, 3, 11, 332, 130, 37, 798, 723, 4, 186, 332, 19, 243, 0
598, 552, 601, 647, 10332723, 2, 11, 186, 130, 37, 798, 723, 4, 186, 332, 19, 243, 0
598, 552, 601, 690, 10332723, 1, 11, 4, 130, 37, 798, 723, 4, 186, 332, 19, 243, 0
598, 552, 598, 710, 10332723, 4, 11, 19, 130, 37, 798, 723, 4, 186, 332, 19, 243, 0
449, 198, 496, 198, 10334914, 5, 7, 88, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 581, 201, 10334914, 4, 7, 239, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 587, 201, 10334914, 3, 7, 312, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
449, 198, 587, 201, 10334914, 1, 7, 380, 117, 37, 798, 723, 380, 102, 312, 239, 88, 0
587, 201, 620, 198, 10335366, 1, 8, 287, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10335366, 5, 8, 114, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10335366, 2, 8, 47, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
587, 201, 812, 198, 10335367, 3, 8, 385, 380, 37, 798, 723, 287, 47, 385, 319, 114, 0
620, 198, 787, 201, 10335818, 2, 9, 350, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10335819, 1, 9, 316, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10336271, 4, 10, 319, 316, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10336271, 3, 10, 250, 316, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10336271, 5, 10, 345, 316, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10336271, 2, 10, 126, 316, 37, 798, 723, 58, 126, 250, 319, 345, 0
601, 445, 601, 488, 10337175, 1, 12, 21, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10337175, 3, 12, 85, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10337175, 4, 12, 130, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10337175, 5, 12, 243, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10337175, 2, 12, 332, 179, 37, 798, 723, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10337627, 5, 13, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10337627, 2, 13, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10337627, 4, 13, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10337627, 1, 13, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10338079, 5, 14, 273, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 643, 598, 10338079, 3, 14, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
598, 587, 601, 647, 10338079, 4, 14, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273, 0
601, 44, 601, 85, 10338913, 2, 7, 91, 155, 37, 798, 723, 183, 91, 285, 12, 114, 0
601, 44, 598, 110, 10338913, 4, 7, 12, 155, 37, 798, 723, 183, 91, 285, 12, 114, 0
601, 44, 598, 147, 10338914, 1, 7, 183, 155, 37, 798, 723, 183, 91, 285, 12, 114, 0
598, 147, 587, 201, 10339366, 4, 8, 312, 183, 37, 798, 723, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10339366, 3, 8, 380, 183, 37, 798, 723, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10339366, 5, 8, 239, 183, 37, 798, 723, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10339366, 1, 8, 114, 183, 37, 798, 723, 114, 287, 380, 312, 239, 0
801, 246, 801, 289, 10340723, 2, 11, 58, 126, 37, 798, 723, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10340723, 1, 11, 40, 126, 37, 798, 723, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10340723, 3, 11, 187, 126, 37, 798, 723, 40, 58, 187, 10000000, 10000000, 0
683, 398, 779, 401, 10341175, 5, 12, 234, 35, 37, 798, 723, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10341175, 4, 12, 306, 35, 37, 798, 723, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10341175, 3, 12, 367, 35, 37, 798, 723, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10341175, 2, 12, 398, 35, 37, 798, 723, 283, 398, 367, 306, 234, 0
683, 398, 820, 398, 10341175, 1, 12, 283, 35, 37, 798, 723, 283, 398, 367, 306, 234, 0
798, 322, 801, 468, 10341175, 1, 12, 111, 40, 37, 798, 723, 111, 306, 367, 398, 234, 0
820, 398, 787, 401, 10341627, 3, 13, 306, 283, 37, 798, 723, 398, 367, 306, 111, 234, 0
820, 398, 787, 401, 10341627, 2, 13, 367, 283, 37, 798, 723, 398, 367, 306, 111, 234, 0
820, 398, 787, 401, 10341627, 1, 13, 398, 283, 37, 798, 723, 398, 367, 306, 111, 234, 0
820, 398, 779, 401, 10341627, 5, 13, 234, 283, 37, 798, 723, 398, 367, 306, 111, 234, 0
801, 468, 798, 518, 10341628, 5, 13, 87, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
801, 468, 798, 580, 10341628, 3, 13, 280, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
801, 468, 801, 612, 10341628, 2, 13, 371, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
787, 401, 801, 468, 10342080, 1, 14, 111, 398, 37, 798, 723, 111, 87, 280, 334, 146, 0
787, 401, 798, 518, 10342080, 2, 14, 87, 398, 37, 798, 723, 111, 87, 280, 334, 146, 0
787, 401, 798, 552, 10342080, 5, 14, 146, 398, 37, 798, 723, 111, 87, 280, 334, 146, 0
801, 468, 798, 518, 10342532, 5, 15, 87, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
801, 468, 798, 580, 10342532, 3, 15, 280, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
801, 468, 801, 640, 10342532, 4, 15, 131, 111, 37, 798, 723, 94, 371, 280, 131, 87, 0
812, 198, 801, 212, 10343819, 4, 9, 319, 385, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10343819, 3, 9, 250, 385, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10343819, 5, 9, 345, 385, 37, 798, 723, 58, 126, 250, 319, 345, 0
812, 198, 801, 247, 10343819, 2, 9, 126, 385, 37, 798, 723, 58, 126, 250, 319, 345, 0
801, 612, 801, 621, 10346080, 4, 14, 261, 371, 37, 798, 723, 94, 37, 131, 261, 248, 0
801, 612, 801, 640, 10346080, 3, 14, 131, 371, 37, 798, 723, 94, 37, 131, 261, 248, 0
801, 612, 801, 683, 10346080, 1, 14, 94, 371, 37, 798, 723, 94, 37, 131, 261, 248, 0
801, 612, 798, 719, 10346080, 37, 14, 37, 371, 37, 798, 723, 94, 37, 131, 261, 248, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 379, 194, 654, 798, 56, 32, 348, 216, 176, 0
1, 212, 57, 198, 11300200, 4, 1, 216, 379, 194, 654, 798, 56, 32, 348, 216, 176, 0
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 194, 654, 798, 56, 32, 348, 216, 176, 0
1, 297, -1, 305, 11304652, 5, 2, 64, 32, 194, 654, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11304652, 2, 2, 174, 32, 194, 654, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11304652, 3, 2, 282, 32, 194, 654, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11304652, 1, 2, 348, 32, 194, 654, 798, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11305104, 4, 3, 221, 348, 194, 654, 798, 110, 390, 43, 221, 191, 0
-1, 386, 1, 459, 11305104, 5, 3, 191, 348, 194, 654, 798, 110, 390, 43, 221, 191, 0
-1, 386, 1, 488, 11305104, 3, 3, 43, 348, 194, 654, 798, 110, 390, 43, 221, 191, 0
57, 198, 97, 198, 11312652, 2, 2, 56, 216, 194, 654, 798, 129, 56, 32, 238, 159, 0
57, 198, 148, 201, 11312652, 1, 2, 129, 216, 194, 654, 798, 129, 56, 32, 238, 159, 0
57, 198, 175, 201, 11312652, 4, 2, 238, 216, 194, 654, 798, 129, 56, 32, 238, 159, 0
57, 198, 253, 198, 11312652, 5, 2, 159, 216, 194, 654, 798, 129, 56, 32, 238, 159, 0
148, 201, 198, 187, 11313104, 1, 3, 344, 129, 194, 654, 798, 344, 260, 325, 310, 27, 0
148, 201, 293, 198, 11313104, 5, 3, 27, 129, 194, 654, 798, 344, 260, 325, 310, 27, 0
198, 187, 198, 301, 11313557, 2, 4, 13, 344, 194, 654, 798, 229, 13, 27, 363, 366, 0
1, 488, -1, 587, 11313557, 4, 4, 340, 43, 194, 654, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11313557, 1, 4, 370, 43, 194, 654, 798, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11313557, 2, 4, 390, 43, 194, 654, 798, 370, 390, 328, 340, 374, 0
198, 187, 198, 371, 11313557, 1, 4, 229, 344, 194, 654, 798, 229, 13, 27, 363, 366, 0
1, 488, 1, 612, 11313557, 5, 4, 374, 43, 194, 654, 798, 370, 390, 328, 340, 374, 0
198, 371, 198, 387, 11314009, 5, 5, 305, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11314009, 4, 5, 366, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11314009, 3, 5, 386, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11314009, 2, 5, 399, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
-1, 587, 25, 598, 11314009, 5, 5, 259, 370, 194, 654, 798, 103, 34, 134, 28, 259, 0
198, 371, 187, 401, 11314009, 1, 5, 336, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
-1, 587, 55, 598, 11314009, 3, 5, 134, 370, 194, 654, 798, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11314009, 1, 5, 103, 370, 194, 654, 798, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11314009, 4, 5, 28, 370, 194, 654, 798, 103, 34, 134, 28, 259, 0
187, 401, 261, 398, 11314461, 5, 6, 188, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11314461, 3, 6, 65, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
95, 601, 146, 601, 11314461, 4, 6, 189, 103, 194, 654, 798, 107, 276, 210, 189, 67, 0
187, 401, 296, 398, 11314461, 2, 6, 45, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 198, 554, 11314461, 1, 6, 222, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
198, 554, 201, 657, 11314914, 4, 7, 210, 222, 194, 654, 798, 67, 184, 246, 210, 271, 0
40, 398, 72, 398, 11317556, 3, 4, 110, 221, 194, 654, 798, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11317556, 4, 4, 83, 221, 194, 654, 798, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11317557, 2, 4, 262, 221, 194, 654, 798, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11317557, 1, 4, 336, 221, 194, 654, 798, 336, 262, 110, 83, 363, 0
187, 401, 261, 398, 11318009, 5, 5, 188, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 201, 499, 11318009, 3, 5, 65, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
187, 401, 296, 398, 11318009, 2, 5, 45, 336, 194, 654, 798, 222, 45, 65, 395, 188, 0
296, 398, 373, 401, 11322461, 3, 6, 278, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 387, 401, 11322461, 1, 6, 335, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 401, 412, 11322461, 2, 6, 395, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 412, 398, 11322461, 4, 6, 372, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 412, 398, 11322461, 5, 6, 339, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
387, 401, 401, 440, 11322914, 5, 7, 217, 335, 194, 654, 798, 115, 347, 104, 24, 217, 0
387, 401, 401, 479, 11322914, 3, 7, 104, 335, 194, 654, 798, 115, 347, 104, 24, 217, 0
387, 401, 499, 398, 11322914, 4, 7, 24, 335, 194, 654, 798, 115, 347, 104, 24, 217, 0
387, 401, 398, 521, 11322914, 1, 7, 115, 335, 194, 654, 798, 115, 347, 104, 24, 217, 0
398, 521, 401, 648, 11323366, 2, 8, 154, 115, 194, 654, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 694, 11323366, 1, 8, 79, 115, 194, 654, 798, 79, 154, 162, 96, 182, 0
401, 694, 398, 714, 11323818, 2, 9, 108, 79, 194, 654, 798, 96, 108, 292, 177, 31, 0
201, 499, 198, 520, 11326461, 4, 6, 113, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11326461, 3, 6, 222, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
1, 698, -1, 745, 11326461, 5, 6, 214, 28, 194, 654, 798, 34, 242, 134, 275, 214, 0
1, 698, -1, 774, 11326461, 2, 6, 242, 28, 194, 654, 798, 34, 242, 134, 275, 214, 0
201, 499, 201, 624, 11326461, 1, 6, 276, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 499, 201, 658, 11326462, 2, 6, 210, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 624, 201, 658, 11326914, 4, 7, 210, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 624, 198, 697, 11326914, 5, 7, 10, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 624, 201, 706, 11326914, 3, 7, 67, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
146, 601, 300, 601, 11326914, 4, 7, 20, 189, 194, 654, 798, 107, 210, 276, 20, 67, 0
201, 624, 201, 812, 11326914, 2, 7, 324, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 657, 201, 706, 11327366, 5, 8, 67, 210, 194, 654, 798, 324, 55, 246, 107, 67, 0
398, 714, 401, 827, 11328271, 4, 10, 292, 108, 194, 654, 798, 352, 304, 82, 292, 181, 0
293, 198, 371, 201, 11329557, 4, 4, 241, 27, 194, 654, 798, 356, 314, 310, 241, 118, 0
293, 198, 386, 201, 11329557, 3, 4, 310, 27, 194, 654, 798, 356, 314, 310, 241, 118, 0
293, 198, 412, 198, 11329557, 1, 4, 356, 27, 194, 654, 798, 356, 314, 310, 241, 118, 0
412, 198, 462, 198, 11330009, 4, 5, 117, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11330009, 2, 5, 118, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11330009, 5, 5, 49, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11330009, 3, 5, 88, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
-1, 774, 12, 798, 11330913, 5, 7, 392, 242, 194, 654, 798, 208, 77, 233, 396, 392, 0
-1, 774, 12, 798, 11330913, 4, 7, 396, 242, 194, 654, 798, 208, 77, 233, 396, 392, 0
-1, 774, 25, 798, 11330913, 3, 7, 233, 242, 194, 654, 798, 208, 77, 233, 396, 392, 0
201, 812, 226, 798, 11331366, 3, 8, 271, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11331366, 2, 8, 136, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11331366, 1, 8, 3, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
290, 798, 342, 801, 11331819, 4, 9, 215, 3, 194, 654, 798, 352, 227, 292, 215, 304, 0
290, 798, 375, 801, 11331819, 2, 9, 227, 3, 194, 654, 798, 352, 227, 292, 215, 304, 0
290, 798, 386, 801, 11331819, 5, 9, 304, 3, 194, 654, 798, 352, 227, 292, 215, 304, 0
290, 798, 387, 801, 11331819, 1, 9, 352, 3, 194, 654, 798, 352, 227, 292, 215, 304, 0
387, 801, 457, 798, 11332271, 5, 10, 181, 352, 194, 654, 798, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11332271, 3, 10, 82, 352, 194, 654, 798, 257, 33, 82, 317, 181, 0
387, 801, 508, 801, 11332271, 2, 10, 33, 352, 194, 654, 798, 257, 33, 82, 317, 181, 0
387, 801, 572, 801, 11332271, 1, 10, 257, 352, 194, 654, 798, 257, 33, 82, 317, 181, 0
387, 801, 587, 801, 11332271, 4, 10, 317, 352, 194, 654, 798, 257, 33, 82, 317, 181, 0
572, 801, 598, 787, 11332723, 5, 11, 393, 257, 194, 654, 798, 194, 240, 337, 6, 393, 0
