source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 47, 1, 215, 15300200, 2, 1, 379, 29, 194, 693, 798, 284, 379, 346, 11, 160, 0
1, 215, 1, 320, 15304733, 3, 2, 176, 379, 194, 693, 798, 32, 216, 176, 348, 230, 0
1, 320, -1, 333, 15313266, 5, 3, 282, 176, 194, 693, 798, 201, 50, 32, 348, 282, 0
1, 320, 1, 360, 15313267, 3, 3, 32, 176, 194, 693, 798, 201, 50, 32, 348, 282, 0
1, 320, -1, 361, 15313267, 4, 3, 348, 176, 194, 693, 798, 201, 50, 32, 348, 282, 0
1, 320, -1, 465, 15313267, 2, 3, 50, 176, 194, 693, 798, 201, 50, 32, 348, 282, 0
-1, 465, -1, 585, 15317800, 2, 4, 370, 50, 194, 693, 798, 390, 370, 374, 259, 163, 0
-1, 465, -1, 587, 15317800, 1, 4, 390, 50, 194, 693, 798, 390, 370, 374, 259, 163, 0
-1, 465, 1, 616, 15317800, 3, 4, 374, 50, 194, 693, 798, 390, 370, 374, 259, 163, 0
-1, 587, 35, 601, 15318333, 3, 5, 103, 390, 194, 693, 798, 259, 134, 103, 28, 163, 0
-1, 587, 71, 598, 15318334, 1, 5, 259, 390, 194, 693, 798, 259, 134, 103, 28, 163, 0
-1, 587, 1, 709, 15318334, 5, 5, 163, 390, 194, 693, 798, 259, 134, 103, 28, 163, 0
-1, 587, 1, 758, 15318334, 4, 5, 28, 390, 194, 693, 798, 259, 134, 103, 28, 163, 0
71, 598, 103, 601, 15318867, 3, 6, 189, 259, 194, 693, 798, 34, 134, 189, 107, 20, 0
71, 598, 111, 598, 15318867, 2, 6, 134, 259, 194, 693, 798, 34, 134, 189, 107, 20, 0
71, 598, 137, 598, 15318867, 1, 6, 34, 259, 194, 693, 798, 34, 134, 189, 107, 20, 0
137, 598, 249, 601, 15319400, 1, 7, 20, 34, 194, 693, 798, 20, 107, 276, 210, 10000000, 0
249, 601, 293, 601, 15319933, 2, 8, 182, 20, 194, 693, 798, 107, 182, 162, 154, 79, 0
249, 601, 340, 598, 15319933, 1, 8, 107, 20, 194, 693, 798, 107, 182, 162, 154, 79, 0
340, 598, 440, 601, 15320467, 2, 9, 16, 107, 194, 693, 798, 173, 16, 162, 154, 10000000, 0
340, 598, 496, 601, 15320467, 1, 9, 173, 107, 194, 693, 798, 173, 16, 162, 154, 10000000, 0
496, 601, 551, 598, 15321000, 5, 10, 96, 173, 194, 693, 798, 273, 332, 128, 90, 96, 0
496, 601, 643, 601, 15321000, 4, 10, 90, 173, 194, 693, 798, 273, 332, 128, 90, 96, 0
1, 758, 12, 798, 15330867, 2, 6, 392, 28, 194, 693, 798, 396, 392, 353, 134, 34, 0
1, 758, 12, 798, 15330867, 1, 6, 396, 28, 194, 693, 798, 396, 392, 353, 134, 34, 0
1, 758, 14, 798, 15330867, 3, 6, 353, 28, 194, 693, 798, 396, 392, 353, 134, 34, 0
12, 798, 35, 801, 15331400, 5, 7, 68, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 67, 798, 15331400, 4, 7, 233, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 94, 801, 15331400, 3, 7, 184, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
12, 798, 111, 798, 15331400, 2, 7, 208, 396, 194, 693, 798, 77, 208, 184, 233, 68, 0
643, 601, 699, 601, 15333534, 3, 11, 143, 90, 194, 693, 798, 94, 261, 143, 128, 251, 0
643, 601, 703, 598, 15333534, 4, 11, 128, 90, 194, 693, 798, 94, 261, 143, 128, 251, 0
643, 601, 731, 601, 15333534, 5, 11, 251, 90, 194, 693, 798, 94, 261, 143, 128, 251, 0
111, 798, 164, 798, 15335934, 2, 8, 77, 208, 194, 693, 798, 95, 77, 136, 324, 271, 0
111, 798, 247, 801, 15335934, 1, 8, 95, 208, 194, 693, 798, 95, 77, 136, 324, 271, 0
111, 798, 274, 798, 15335934, 5, 8, 271, 208, 194, 693, 798, 95, 77, 136, 324, 271, 0
247, 801, 333, 801, 15336467, 5, 9, 227, 95, 194, 693, 798, 352, 33, 304, 3, 227, 0
247, 801, 346, 798, 15336467, 4, 9, 3, 95, 194, 693, 798, 352, 33, 304, 3, 227, 0
247, 801, 363, 801, 15336467, 3, 9, 304, 95, 194, 693, 798, 352, 33, 304, 3, 227, 0
247, 801, 383, 801, 15336467, 1, 9, 352, 95, 194, 693, 798, 352, 33, 304, 3, 227, 0
383, 801, 526, 801, 15337001, 4, 10, 257, 352, 194, 693, 798, 358, 82, 181, 257, 360, 0
526, 801, 634, 798, 15349534, 3, 11, 337, 257, 194, 693, 798, 240, 194, 337, 6, 393, 0
526, 801, 666, 798, 15349534, 1, 11, 240, 257, 194, 693, 798, 240, 194, 337, 6, 393, 0
666, 798, 713, 798, 15350067, 194, 12, 194, 240, 194, 693, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
198, 72, 201, 143, 16300200, 5, 1, 98, 199, 251, 736, 601, 249, 313, 368, 344, 98, 0
198, 72, 198, 158, 16300200, 4, 1, 344, 199, 251, 736, 601, 249, 313, 368, 344, 98, 0
198, 72, 201, 220, 16300200, 3, 1, 368, 199, 251, 736, 601, 249, 313, 368, 344, 98, 0
198, 72, 201, 247, 16300200, 2, 1, 313, 199, 251, 736, 601, 249, 313, 368, 344, 98, 0
201, 247, 201, 328, 16304733, 5, 2, 132, 313, 251, 736, 601, 311, 363, 399, 23, 132, 0
201, 247, 201, 365, 16304733, 4, 2, 23, 313, 251, 736, 601, 311, 363, 399, 23, 132, 0
201, 247, 198, 387, 16304734, 3, 2, 399, 313, 251, 736, 601, 311, 363, 399, 23, 132, 0
201, 247, 201, 420, 16304734, 2, 2, 363, 313, 251, 736, 601, 311, 363, 399, 23, 132, 0
201, 247, 201, 441, 16304734, 1, 2, 311, 313, 251, 736, 601, 311, 363, 399, 23, 132, 0
201, 441, 201, 527, 16305267, 4, 3, 205, 311, 251, 736, 601, 274, 188, 65, 205, 45, 0
201, 441, 201, 567, 16305267, 3, 3, 65, 311, 251, 736, 601, 274, 188, 65, 205, 45, 0
201, 328, 201, 366, 16321266, 5, 3, 23, 132, 251, 736, 601, 205, 222, 386, 363, 23, 0
201, 328, 198, 387, 16321267, 3, 3, 386, 132, 251, 736, 601, 205, 222, 386, 363, 23, 0
201, 328, 201, 420, 16321267, 4, 3, 363, 132, 251, 736, 601, 205, 222, 386, 363, 23, 0
201, 328, 198, 485, 16321267, 2, 3, 222, 132, 251, 736, 601, 205, 222, 386, 363, 23, 0
201, 328, 201, 527, 16321267, 1, 3, 205, 132, 251, 736, 601, 205, 222, 386, 363, 23, 0
201, 527, 201, 567, 16321800, 1, 4, 65, 205, 251, 736, 601, 65, 274, 45, 188, 10, 0
201, 527, 198, 625, 16321800, 5, 4, 10, 205, 251, 736, 601, 65, 274, 45, 188, 10, 0
94, 198, 104, 201, 17300200, 5, 1, 238, 230, 211, 938, 798, 197, 56, 368, 216, 238, 0
94, 198, 130, 198, 17300200, 4, 1, 216, 230, 211, 938, 798, 197, 56, 368, 216, 238, 0
94, 198, 179, 198, 17300200, 2, 1, 56, 230, 211, 938, 798, 197, 56, 368, 216, 238, 0
94, 198, 265, 201, 17300200, 1, 1, 197, 230, 211, 938, 798, 197, 56, 368, 216, 238, 0
265, 201, 341, 201, 17300733, 5, 2, 310, 197, 211, 938, 798, 314, 356, 244, 27, 310, 0
265, 201, 382, 198, 17300733, 4, 2, 27, 197, 211, 938, 798, 314, 356, 244, 27, 310, 0
