source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
487, -1, 587, 1, 10309620, 1, 4, 338, 5, 297, 798, 785, 338, 291, 155, 220, 105, 0
487, -1, 634, -1, 10309620, 4, 4, 220, 5, 297, 798, 785, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10310093, 5, 5, 155, 338, 297, 798, 785, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310093, 3, 5, 91, 338, 297, 798, 785, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10310093, 4, 5, 12, 338, 297, 798, 785, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310093, 2, 5, 183, 338, 297, 798, 785, 285, 183, 91, 12, 155, 0
448, 198, 495, 198, 10314566, 5, 6, 88, 117, 297, 798, 785, 380, 102, 312, 239, 88, 0
598, 147, 587, 201, 10314566, 4, 6, 312, 183, 297, 798, 785, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10314566, 3, 6, 380, 183, 297, 798, 785, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10314567, 1, 6, 114, 183, 297, 798, 785, 114, 287, 380, 312, 239, 0
401, 412, 401, 416, 10315039, 2, 7, 300, 388, 297, 798, 785, 279, 300, 24, 104, 79, 0
401, 412, 419, 398, 10315040, 1, 7, 279, 388, 297, 798, 785, 279, 300, 24, 104, 79, 0
401, 412, 401, 467, 10315040, 4, 7, 104, 388, 297, 798, 785, 279, 300, 24, 104, 79, 0
601, 262, 598, 315, 10315040, 1, 7, 47, 114, 297, 798, 785, 47, 206, 286, 290, 347, 0
401, 412, 485, 398, 10315040, 3, 7, 24, 388, 297, 798, 785, 279, 300, 24, 104, 79, 0
601, 262, 598, 378, 10315040, 4, 7, 290, 114, 297, 798, 785, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315040, 5, 7, 347, 114, 297, 798, 785, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315040, 3, 7, 286, 114, 297, 798, 785, 47, 206, 286, 290, 347, 0
419, 398, 445, 398, 10315513, 4, 8, 166, 279, 297, 798, 785, 24, 104, 144, 166, 53, 0
419, 398, 485, 398, 10315513, 1, 8, 24, 279, 297, 798, 785, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10315513, 5, 8, 53, 279, 297, 798, 785, 24, 104, 144, 166, 53, 0
598, 315, 598, 378, 10315513, 5, 8, 290, 47, 297, 798, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315513, 4, 8, 347, 47, 297, 798, 785, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315513, 3, 8, 286, 47, 297, 798, 785, 21, 179, 286, 347, 290, 0
485, 398, 515, 401, 10315986, 4, 9, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10315986, 1, 9, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10315986, 5, 9, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
485, 398, 642, 398, 10315986, 3, 9, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10316459, 5, 10, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10316459, 2, 10, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286, 0
601, 445, 601, 487, 10320932, 1, 11, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10320932, 3, 11, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10320933, 4, 11, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10320933, 5, 11, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10320933, 2, 11, 332, 179, 297, 798, 785, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10321405, 5, 12, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10321406, 2, 12, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10321406, 4, 12, 243, 21, 297, 798, 785, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10321406, 1, 12, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10321879, 3, 13, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309, 0
598, 587, 601, 647, 10321879, 2, 13, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309, 0
601, 647, 601, 690, 10326352, 5, 14, 4, 186, 297, 798, 785, 309, 360, 393, 19, 4, 0
601, 647, 598, 711, 10326352, 4, 14, 19, 186, 297, 798, 785, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326352, 1, 14, 309, 186, 297, 798, 785, 309, 360, 393, 19, 4, 0
601, 647, 598, 787, 10326352, 2, 14, 360, 186, 297, 798, 785, 309, 360, 393, 19, 4, 0
598, 787, 612, 798, 10326825, 4, 15, 337, 309, 297, 798, 785, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10326825, 3, 15, 240, 309, 297, 798, 785, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10326826, 2, 15, 194, 309, 297, 798, 785, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10326826, 1, 15, 6, 309, 297, 798, 785, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10327299, 1, 16, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10327299, 3, 16, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133, 0
685, 798, 849, 798, 10327299, 4, 16, 211, 6, 297, 798, 785, 301, 248, 223, 211, 133, 0
401, 467, 398, 533, 10327513, 1, 8, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10327513, 2, 8, 154, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000, 0
812, 798, 798, 777, 10327772, 297, 17, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000, 0
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 87, 798, 510, 244, 27, 356, 197, 314, 0
253, 198, 412, 198, 11300200, 3, 1, 356, 159, 87, 798, 510, 244, 27, 356, 197, 314, 0
253, 198, 424, 198, 11300200, 1, 1, 244, 159, 87, 798, 510, 244, 27, 356, 197, 314, 0
424, 198, 462, 198, 11300673, 3, 2, 117, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
424, 198, 501, 201, 11300673, 2, 2, 49, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
424, 198, 510, 198, 11300673, 1, 2, 88, 244, 87, 798, 510, 88, 49, 117, 41, 287, 0
510, 198, 541, 201, 11301146, 4, 3, 122, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11301147, 5, 3, 239, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11301147, 2, 3, 312, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11301147, 1, 3, 380, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11301147, 3, 3, 137, 88, 87, 798, 510, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11301620, 4, 4, 137, 380, 87, 798, 510, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11301620, 1, 4, 114, 380, 87, 798, 510, 114, 47, 102, 137, 272, 0
587, 201, 598, 302, 11301620, 2, 4, 47, 380, 87, 798, 510, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11301620, 3, 4, 102, 380, 87, 798, 510, 114, 47, 102, 137, 272, 0
601, 272, 598, 302, 11302093, 2, 5, 47, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11302093, 1, 5, 206, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11302093, 3, 5, 290, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11302093, 5, 5, 347, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
601, 272, 601, 425, 11302093, 4, 5, 286, 114, 87, 798, 510, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11302566, 1, 6, 347, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
598, 347, 601, 425, 11302566, 4, 6, 286, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
598, 347, 601, 457, 11302566, 2, 6, 179, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
598, 347, 601, 501, 11302567, 3, 6, 21, 206, 87, 798, 510, 347, 179, 21, 286, 120, 0
601, 412, 601, 457, 11303039, 5, 7, 179, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 653, 398, 11303040, 2, 7, 120, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 601, 501, 11303040, 3, 7, 21, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
601, 412, 598, 503, 11303040, 4, 7, 85, 347, 87, 798, 510, 35, 120, 21, 85, 179, 0
653, 398, 695, 398, 11307513, 4, 8, 35, 120, 87, 798, 510, 367, 81, 234, 35, 124, 0
653, 398, 705, 401, 11307513, 2, 8, 81, 120, 87, 798, 510, 367, 81, 234, 35, 124, 0
653, 398, 746, 401, 11307513, 5, 8, 124, 120, 87, 798, 510, 367, 81, 234, 35, 124, 0
653, 398, 773, 401, 11307513, 3, 8, 234, 120, 87, 798, 510, 367, 81, 234, 35, 124, 0
653, 398, 787, 401, 11307513, 1, 8, 367, 120, 87, 798, 510, 367, 81, 234, 35, 124, 0
787, 401, 801, 480, 11307986, 2, 9, 111, 367, 87, 798, 510, 87, 111, 334, 371, 280, 0
787, 401, 798, 506, 11307986, 87, 9, 87, 367, 87, 798, 510, 87, 111, 334, 371, 280, 0
131, 1, 305, -1, 12300200, 2, 1, 7, 150, 204, 598, 744, 123, 7, 98, 235, 170, 0
305, -1, 329, 1, 12304673, 5, 2, 149, 7, 204, 598, 744, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12304673, 2, 2, 373, 7, 204, 598, 744, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12304673, 1, 2, 320, 7, 204, 598, 744, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12305147, 4, 3, 158, 320, 204, 598, 744, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12305147, 3, 3, 100, 320, 204, 598, 744, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12305147, 2, 3, 48, 320, 204, 598, 744, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12305147, 1, 3, 138, 320, 204, 598, 744, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12305620, 3, 4, 356, 138, 204, 598, 744, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12305620, 5, 4, 310, 138, 204, 598, 744, 41, 118, 356, 314, 310, 0
412, 198, 401, 270, 12314093, 3, 5, 118, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12314093, 5, 5, 88, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12314093, 4, 5, 122, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12314093, 1, 5, 116, 356, 204, 598, 744, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12314567, 5, 6, 388, 116, 204, 598, 744, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12314567, 4, 6, 395, 116, 204, 598, 744, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12314567, 3, 6, 300, 116, 204, 598, 744, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12314567, 2, 6, 217, 116, 204, 598, 744, 104, 217, 300, 395, 388, 0
401, 451, 401, 491, 12319040, 2, 7, 104, 217, 204, 598, 744, 115, 104, 154, 79, 10000000, 0
401, 451, 398, 510, 12319040, 1, 7, 115, 217, 204, 598, 744, 115, 104, 154, 79, 10000000, 0
398, 510, 401, 660, 12319514, 2, 8, 154, 115, 204, 598, 744, 79, 154, 162, 96, 182, 0
401, 660, 398, 701, 12323987, 3, 9, 108, 154, 204, 598, 744, 162, 79, 108, 96, 10000000, 0
401, 660, 401, 707, 12323987, 2, 9, 79, 154, 204, 598, 744, 162, 79, 108, 96, 10000000, 0
526, 201, 568, 201, 12326567, 4, 6, 239, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
526, 201, 584, 201, 12326567, 2, 6, 312, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
526, 201, 587, 201, 12326567, 1, 6, 380, 122, 204, 598, 744, 380, 312, 114, 239, 290, 0
587, 201, 601, 283, 12327040, 1, 7, 114, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12327040, 2, 7, 47, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
587, 201, 598, 333, 12327040, 3, 7, 206, 380, 204, 598, 744, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12327513, 5, 8, 47, 114, 204, 598, 744, 286, 290, 206, 347, 47, 0
601, 283, 598, 333, 12327513, 3, 8, 206, 114, 204, 598, 744, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12327513, 2, 8, 290, 114, 204, 598, 744, 286, 290, 206, 347, 47, 0
601, 283, 601, 434, 12327513, 1, 8, 286, 114, 204, 598, 744, 286, 290, 206, 347, 47, 0
601, 434, 601, 470, 12327987, 2, 9, 179, 286, 204, 598, 744, 21, 179, 85, 130, 332, 0
601, 434, 598, 490, 12327987, 3, 9, 85, 286, 204, 598, 744, 21, 179, 85, 130, 332, 0
601, 434, 601, 515, 12327987, 1, 9, 21, 286, 204, 598, 744, 21, 179, 85, 130, 332, 0
601, 434, 598, 527, 12327987, 4, 9, 130, 286, 204, 598, 744, 21, 179, 85, 130, 332, 0
601, 434, 598, 584, 12327987, 5, 9, 332, 286, 204, 598, 744, 21, 179, 85, 130, 332, 0
601, 515, 598, 527, 12328460, 4, 10, 130, 21, 204, 598, 744, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12328460, 2, 10, 243, 21, 204, 598, 744, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12328460, 1, 10, 332, 21, 204, 598, 744, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12328933, 5, 11, 273, 332, 204, 598, 744, 4, 186, 393, 19, 273, 0
598, 584, 601, 673, 12328933, 2, 11, 186, 332, 204, 598, 744, 4, 186, 393, 19, 273, 0
598, 584, 598, 681, 12328933, 4, 11, 19, 332, 204, 598, 744, 4, 186, 393, 19, 273, 0
598, 584, 601, 717, 12328933, 1, 11, 4, 332, 204, 598, 744, 4, 186, 393, 19, 273, 0
601, 717, 598, 729, 12329406, 204, 12, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000, 0
201, 110, 198, 181, 13300200, 5, 1, 344, 98, 240, 628, 798, 13, 132, 249, 313, 344, 0
201, 110, 201, 221, 13300200, 4, 1, 313, 98, 240, 628, 798, 13, 132, 249, 313, 344, 0
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 240, 628, 798, 13, 132, 249, 313, 344, 0
201, 110, 201, 285, 13300200, 2, 1, 132, 98, 240, 628, 798, 13, 132, 249, 313, 344, 0
198, 273, 198, 387, 13300673, 4, 2, 366, 13, 240, 628, 798, 299, 311, 363, 366, 205, 0
198, 387, 243, 398, 13313147, 5, 3, 274, 366, 240, 628, 798, 65, 188, 205, 299, 274, 0
198, 387, 201, 444, 13313147, 4, 3, 299, 366, 240, 628, 798, 65, 188, 205, 299, 274, 0
198, 387, 201, 486, 13313147, 3, 3, 205, 366, 240, 628, 798, 65, 188, 205, 299, 274, 0
198, 387, 201, 526, 13313147, 1, 3, 65, 366, 240, 628, 798, 65, 188, 205, 299, 274, 0
201, 526, 201, 639, 13313620, 1, 4, 276, 65, 240, 628, 798, 276, 210, 45, 10, 10000000, 0
201, 526, 201, 685, 13313620, 2, 4, 210, 65, 240, 628, 798, 276, 210, 45, 10, 10000000, 0
201, 639, 201, 685, 13314093, 5, 5, 210, 276, 240, 628, 798, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13314094, 3, 5, 67, 276, 240, 628, 798, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13314094, 4, 5, 295, 276, 240, 628, 798, 324, 107, 67, 295, 210, 0
201, 734, 201, 819, 13322567, 1, 6, 324, 67, 240, 628, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13322567, 2, 6, 246, 67, 240, 628, 798, 324, 246, 107, 10000000, 10000000, 0
243, 398, 290, 398, 13329620, 4, 4, 188, 274, 240, 628, 798, 372, 279, 45, 188, 168, 0
243, 398, 322, 398, 13329620, 3, 4, 45, 274, 240, 628, 798, 372, 279, 45, 188, 168, 0
243, 398, 326, 401, 13329620, 5, 4, 168, 274, 240, 628, 798, 372, 279, 45, 188, 168, 0
322, 398, 401, 412, 13338093, 4, 5, 381, 45, 240, 628, 798, 53, 349, 388, 381, 279, 0
322, 398, 401, 412, 13338093, 3, 5, 388, 45, 240, 628, 798, 53, 349, 388, 381, 279, 0
322, 398, 401, 414, 13338093, 2, 5, 349, 45, 240, 628, 798, 53, 349, 388, 381, 279, 0
322, 398, 443, 398, 13338093, 5, 5, 279, 45, 240, 628, 798, 53, 349, 388, 381, 279, 0
322, 398, 478, 401, 13338093, 1, 5, 53, 45, 240, 628, 798, 53, 349, 388, 381, 279, 0
401, 414, 401, 464, 13342566, 2, 6, 217, 349, 240, 628, 798, 104, 217, 24, 166, 115, 0
401, 414, 398, 499, 13342566, 5, 6, 115, 349, 240, 628, 798, 104, 217, 24, 166, 115, 0
401, 414, 401, 503, 13342566, 1, 6, 104, 349, 240, 628, 798, 104, 217, 24, 166, 115, 0
401, 503, 401, 674, 13343040, 1, 7, 154, 104, 240, 628, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 687, 13343513, 4, 8, 108, 154, 240, 628, 798, 292, 79, 162, 108, 96, 0
401, 674, 401, 720, 13343513, 2, 8, 79, 154, 240, 628, 798, 292, 79, 162, 108, 96, 0
401, 720, 401, 844, 13347987, 1, 9, 292, 79, 240, 628, 798, 292, 96, 10000000, 10000000, 10000000, 0
226, -1, 300, -1, 14300200, 3, 1, 170, 330, 236, 598, 738, 123, 7, 170, 149, 235, 0
226, -1, 304, 1, 14300200, 4, 1, 149, 330, 236, 598, 738, 123, 7, 170, 149, 235, 0
226, -1, 330, -1, 14300200, 2, 1, 7, 330, 236, 598, 738, 123, 7, 170, 149, 235, 0
330, -1, 401, 12, 14304673, 4, 2, 373, 7, 236, 598, 738, 320, 61, 156, 373, 288, 0
330, -1, 401, 25, 14304673, 1, 2, 320, 7, 236, 598, 738, 320, 61, 156, 373, 288, 0
330, -1, 457, -1, 14304673, 5, 2, 288, 7, 236, 598, 738, 320, 61, 156, 373, 288, 0
330, -1, 463, 1, 14304673, 2, 2, 61, 7, 236, 598, 738, 320, 61, 156, 373, 288, 0
330, -1, 503, -1, 14304673, 3, 2, 156, 7, 236, 598, 738, 320, 61, 156, 373, 288, 0
401, 25, 401, 98, 14305146, 4, 3, 158, 320, 236, 598, 738, 325, 48, 138, 158, 260, 0
401, 25, 398, 105, 14305146, 3, 3, 138, 320, 236, 598, 738, 325, 48, 138, 158, 260, 0
401, 25, 401, 132, 14305146, 2, 3, 48, 320, 236, 598, 738, 325, 48, 138, 158, 260, 0
401, 25, 398, 134, 14305146, 5, 3, 260, 320, 236, 598, 738, 325, 48, 138, 158, 260, 0
463, 1, 514, 1, 14309146, 5, 3, 200, 61, 236, 598, 738, 291, 338, 298, 5, 200, 0
463, 1, 542, -1, 14309147, 4, 3, 5, 61, 236, 598, 738, 291, 338, 298, 5, 200, 0
463, 1, 543, 1, 14309147, 3, 3, 298, 61, 236, 598, 738, 291, 338, 298, 5, 200, 0
463, 1, 574, 1, 14309147, 2, 3, 338, 61, 236, 598, 738, 291, 338, 298, 5, 200, 0
401, 132, 398, 134, 14309619, 5, 4, 260, 48, 236, 598, 738, 116, 118, 378, 325, 260, 0
401, 132, 398, 172, 14309620, 4, 4, 325, 48, 236, 598, 738, 116, 118, 378, 325, 260, 0
401, 132, 398, 186, 14309620, 3, 4, 378, 48, 236, 598, 738, 116, 118, 378, 325, 260, 0
401, 132, 398, 289, 14309620, 1, 4, 116, 48, 236, 598, 738, 116, 118, 378, 325, 260, 0
401, 132, 401, 297, 14309620, 2, 4, 118, 48, 236, 598, 738, 116, 118, 378, 325, 260, 0
398, 289, 401, 412, 14310093, 5, 5, 388, 116, 236, 598, 738, 217, 300, 349, 395, 388, 0
398, 289, 401, 412, 14310093, 4, 5, 395, 116, 236, 598, 738, 217, 300, 349, 395, 388, 0
398, 289, 401, 477, 14310094, 1, 5, 217, 116, 236, 598, 738, 217, 300, 349, 395, 388, 0
401, 477, 398, 488, 14310567, 3, 6, 115, 217, 236, 598, 738, 108, 104, 115, 154, 79, 0
401, 477, 401, 514, 14310567, 2, 6, 104, 217, 236, 598, 738, 108, 104, 115, 154, 79, 0
574, 1, 598, 58, 14313620, 4, 4, 12, 338, 236, 598, 738, 155, 91, 291, 12, 285, 0
574, 1, 601, 57, 14313620, 3, 4, 291, 338, 236, 598, 738, 155, 91, 291, 12, 285, 0
401, 514, 398, 674, 14315040, 1, 7, 108, 104, 236, 598, 738, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14315040, 2, 7, 154, 104, 236, 598, 738, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14315513, 2, 8, 154, 108, 236, 598, 738, 79, 154, 82, 181, 10000000, 0
398, 674, 401, 733, 14315513, 1, 8, 79, 108, 236, 598, 738, 79, 154, 82, 181, 10000000, 0
601, 57, 598, 93, 14322093, 4, 5, 183, 291, 236, 598, 738, 91, 285, 155, 183, 114, 0
601, 57, 601, 100, 14322093, 3, 5, 155, 291, 236, 598, 738, 91, 285, 155, 183, 114, 0
601, 57, 601, 135, 14322093, 1, 5, 91, 291, 236, 598, 738, 91, 285, 155, 183, 114, 0
601, 57, 598, 142, 14322093, 2, 5, 285, 291, 236, 598, 738, 91, 285, 155, 183, 114, 0
601, 135, 598, 142, 14322566, 4, 6, 285, 91, 236, 598, 738, 47, 380, 114, 285, 10000000, 0
601, 135, 587, 201, 14322566, 2, 6, 380, 91, 236, 598, 738, 47, 380, 114, 285, 10000000, 0
601, 135, 601, 303, 14322567, 3, 6, 114, 91, 236, 598, 738, 47, 380, 114, 285, 10000000, 0
398, 134, 398, 172, 14326093, 5, 5, 325, 260, 236, 598, 738, 118, 356, 314, 378, 325, 0
398, 134, 398, 186, 14326093, 4, 5, 378, 260, 236, 598, 738, 118, 356, 314, 378, 325, 0
398, 134, 413, 198, 14326093, 2, 5, 356, 260, 236, 598, 738, 118, 356, 314, 378, 325, 0
398, 134, 401, 297, 14326093, 1, 5, 118, 260, 236, 598, 738, 118, 356, 314, 378, 325, 0
401, 297, 401, 412, 14326566, 4, 6, 381, 118, 236, 598, 738, 300, 395, 388, 381, 349, 0
401, 297, 401, 412, 14326566, 3, 6, 388, 118, 236, 598, 738, 300, 395, 388, 381, 349, 0
401, 297, 401, 412, 14326566, 2, 6, 395, 118, 236, 598, 738, 300, 395, 388, 381, 349, 0
401, 297, 401, 418, 14326566, 5, 6, 349, 118, 236, 598, 738, 300, 395, 388, 381, 349, 0
401, 297, 401, 442, 14326566, 1, 6, 300, 118, 236, 598, 738, 300, 395, 388, 381, 349, 0
587, 201, 598, 261, 14327040, 4, 7, 47, 380, 236, 598, 738, 206, 114, 347, 47, 290, 0
401, 442, 401, 477, 14327040, 3, 7, 217, 300, 236, 598, 738, 104, 115, 217, 24, 154, 0
401, 442, 398, 488, 14327040, 2, 7, 115, 300, 236, 598, 738, 104, 115, 217, 24, 154, 0
587, 201, 601, 303, 14327040, 2, 7, 114, 380, 236, 598, 738, 206, 114, 347, 47, 290, 0
587, 201, 598, 306, 14327040, 1, 7, 206, 380, 236, 598, 738, 206, 114, 347, 47, 290, 0
401, 442, 401, 514, 14327040, 1, 7, 104, 300, 236, 598, 738, 104, 115, 217, 24, 154, 0
587, 201, 598, 338, 14327040, 5, 7, 290, 380, 236, 598, 738, 206, 114, 347, 47, 290, 0
598, 306, 598, 338, 14327513, 5, 8, 290, 206, 236, 598, 738, 286, 347, 179, 21, 290, 0
598, 306, 601, 426, 14327513, 2, 8, 347, 206, 236, 598, 738, 286, 347, 179, 21, 290, 0
598, 306, 601, 458, 14327513, 1, 8, 286, 206, 236, 598, 738, 286, 347, 179, 21, 290, 0
401, 514, 401, 686, 14327513, 2, 8, 154, 104, 236, 598, 738, 108, 154, 10000000, 10000000, 10000000, 0
601, 458, 601, 497, 14327986, 2, 9, 179, 286, 236, 598, 738, 21, 179, 130, 332, 243, 0
601, 458, 598, 501, 14327986, 3, 9, 130, 286, 236, 598, 738, 21, 179, 130, 332, 243, 0
601, 458, 601, 542, 14327986, 1, 9, 21, 286, 236, 598, 738, 21, 179, 130, 332, 243, 0
