source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
226, -1, 303, 1, 14316637, 2, 2, 143, 285, 200, 842, 798, 7, 143, 164, 212, 62, 0
226, -1, 330, -1, 14316637, 1, 2, 7, 285, 200, 842, 798, 7, 143, 164, 212, 62, 0
330, -1, 401, 25, 14317074, 1, 3, 275, 7, 200, 842, 798, 275, 61, 150, 231, 152, 0
330, -1, 463, 1, 14317075, 2, 3, 61, 7, 200, 842, 798, 275, 61, 150, 231, 152, 0
401, 25, 401, 58, 14317512, 5, 4, 231, 275, 200, 842, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14317512, 3, 4, 152, 275, 200, 842, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14317512, 4, 4, 132, 275, 200, 842, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14317512, 1, 4, 48, 275, 200, 842, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14317512, 2, 4, 237, 275, 200, 842, 798, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14317949, 4, 5, 237, 48, 200, 842, 798, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14317949, 3, 5, 280, 48, 200, 842, 798, 111, 292, 280, 237, 41, 0
401, 132, 398, 289, 14317949, 1, 5, 111, 48, 200, 842, 798, 111, 292, 280, 237, 41, 0
398, 289, 401, 339, 14318387, 5, 6, 41, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14318387, 4, 6, 256, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
463, 1, 502, -1, 14321512, 4, 4, 150, 61, 200, 842, 798, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14321512, 3, 4, 181, 61, 200, 842, 798, 253, 5, 181, 150, 91, 0
463, 1, 542, -1, 14321512, 2, 4, 5, 61, 200, 842, 798, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14321512, 1, 4, 253, 61, 200, 842, 798, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14321949, 5, 5, 46, 253, 200, 842, 798, 298, 91, 105, 188, 46, 0
542, 1, 704, 1, 14321949, 4, 5, 188, 253, 200, 842, 798, 298, 91, 105, 188, 46, 0
398, 171, 398, 289, 14326386, 1, 6, 111, 280, 200, 842, 798, 111, 41, 221, 112, 268, 0
398, 289, 401, 339, 14326824, 5, 7, 41, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14326824, 4, 7, 256, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14326824, 2, 7, 255, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14326824, 1, 7, 198, 111, 200, 842, 798, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14327261, 1, 8, 104, 198, 200, 842, 798, 104, 24, 148, 160, 10000000, 0
401, 514, 398, 674, 14327699, 2, 9, 108, 104, 200, 842, 798, 148, 108, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14332136, 4, 10, 148, 108, 200, 842, 798, 258, 288, 79, 148, 82, 0
398, 674, 401, 734, 14332136, 3, 10, 79, 108, 200, 842, 798, 258, 288, 79, 148, 82, 0
704, 1, 773, 1, 14334387, 4, 6, 269, 188, 200, 842, 798, 298, 293, 286, 269, 224, 0
704, 1, 787, 1, 14334387, 2, 6, 293, 188, 200, 842, 798, 298, 293, 286, 269, 224, 0
704, 1, 787, 1, 14334387, 1, 6, 298, 188, 200, 842, 798, 298, 293, 286, 269, 224, 0
704, 1, 826, -1, 14334387, 3, 6, 286, 188, 200, 842, 798, 298, 293, 286, 269, 224, 0
704, 1, 859, -1, 14334387, 5, 6, 224, 188, 200, 842, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 64, 14334824, 2, 7, 75, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 884, 1, 14334824, 5, 7, 73, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 103, 14334824, 1, 7, 190, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
798, 103, 801, 225, 14335262, 3, 8, 274, 190, 200, 842, 798, 120, 227, 274, 58, 295, 0
798, 103, 801, 257, 14335262, 2, 8, 227, 190, 200, 842, 798, 120, 227, 274, 58, 295, 0
801, 257, 798, 274, 14339699, 3, 9, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14339699, 2, 9, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14339699, 1, 9, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14340136, 2, 10, 87, 58, 200, 842, 798, 260, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14344573, 4, 11, 140, 87, 200, 842, 798, 125, 238, 273, 140, 37, 0
798, 507, 801, 654, 14357011, 2, 12, 238, 140, 200, 842, 798, 125, 238, 37, 273, 94, 0
798, 507, 798, 672, 14357011, 3, 12, 37, 140, 200, 842, 798, 125, 238, 37, 273, 94, 0
801, 654, 798, 672, 14361448, 4, 13, 37, 238, 200, 842, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 698, 14361448, 3, 13, 125, 238, 200, 842, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14361448, 2, 13, 165, 238, 200, 842, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14361448, 1, 13, 94, 238, 200, 842, 798, 94, 165, 125, 37, 127, 0
801, 734, 801, 895, 14361886, 1, 14, 127, 200, 200, 842, 798, 127, 127, 127, 127, 127, 1
801, 895, 801, 942, 14362300, 1, 15, 69, 200, 200, 842, 798, 69, 69, 69, 69, 69, 1
28, -1, 92, 1, 15300200, 4, 1, 144, 281, 6, 749, 798, 8, 147, 247, 144, 154, 0
28, -1, 107, -1, 15300200, 2, 1, 147, 281, 6, 749, 798, 8, 147, 247, 144, 154, 0
28, -1, 126, 1, 15300200, 3, 1, 247, 281, 6, 749, 798, 8, 147, 247, 144, 154, 0
107, -1, 126, 1, 15304637, 4, 2, 247, 147, 6, 749, 798, 11, 285, 8, 247, 164, 0
107, -1, 135, -1, 15304637, 3, 2, 8, 147, 6, 749, 798, 11, 285, 8, 247, 164, 0
107, -1, 234, -1, 15304637, 2, 2, 285, 147, 6, 749, 798, 11, 285, 8, 247, 164, 0
234, -1, 266, -1, 15309074, 5, 3, 243, 285, 6, 749, 798, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15309074, 3, 3, 143, 285, 6, 749, 798, 7, 164, 143, 212, 243, 0
234, -1, 313, -1, 15309074, 2, 3, 164, 285, 6, 749, 798, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15309075, 1, 3, 7, 285, 6, 749, 798, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15309512, 1, 4, 275, 7, 6, 749, 798, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15309512, 2, 4, 61, 7, 6, 749, 798, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15309512, 3, 4, 150, 7, 6, 749, 798, 275, 61, 150, 231, 152, 0
401, 33, 401, 72, 15309949, 5, 5, 231, 275, 6, 749, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15309949, 4, 5, 132, 275, 6, 749, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15309949, 2, 5, 237, 275, 6, 749, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15309949, 1, 5, 48, 275, 6, 749, 798, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15310386, 3, 6, 280, 48, 6, 749, 798, 111, 292, 280, 41, 10000000, 0
449, 1, 516, -1, 15313949, 5, 5, 150, 61, 6, 749, 798, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15313949, 4, 5, 253, 61, 6, 749, 798, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15313949, 3, 5, 5, 61, 6, 749, 798, 46, 91, 5, 253, 150, 0
398, 161, 416, 198, 15318823, 5, 7, 292, 280, 6, 749, 798, 111, 221, 41, 268, 292, 0
398, 161, 398, 275, 15318824, 1, 7, 111, 280, 6, 749, 798, 111, 221, 41, 268, 292, 0
398, 275, 401, 352, 15319261, 4, 8, 41, 111, 6, 749, 798, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15319261, 3, 8, 256, 111, 6, 749, 798, 198, 255, 256, 41, 104, 0
555, -1, 598, 43, 15322386, 1, 6, 12, 5, 6, 749, 798, 12, 46, 188, 105, 152, 0
555, -1, 648, 1, 15322387, 2, 6, 46, 5, 6, 749, 798, 12, 46, 188, 105, 152, 0
555, -1, 691, 1, 15322387, 3, 6, 188, 5, 6, 749, 798, 12, 46, 188, 105, 152, 0
555, -1, 742, -1, 15322387, 4, 6, 105, 5, 6, 749, 798, 12, 46, 188, 105, 152, 0
598, 43, 601, 113, 15322824, 2, 7, 149, 12, 6, 749, 798, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15322824, 1, 7, 91, 12, 6, 749, 798, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15323261, 1, 8, 47, 91, 6, 749, 798, 47, 187, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15323261, 2, 8, 187, 91, 6, 749, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15323698, 1, 9, 187, 47, 6, 749, 798, 187, 220, 21, 138, 53, 0
648, 1, 729, 1, 15326824, 2, 7, 202, 46, 6, 749, 798, 12, 202, 293, 298, 269, 0
648, 1, 765, 1, 15326824, 5, 7, 269, 46, 6, 749, 798, 12, 202, 293, 298, 269, 0
648, 1, 784, 1, 15326824, 3, 7, 293, 46, 6, 749, 798, 12, 202, 293, 298, 269, 0
648, 1, 787, 1, 15326824, 4, 7, 298, 46, 6, 749, 798, 12, 202, 293, 298, 269, 0
398, 354, 401, 456, 15327698, 3, 9, 255, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15327698, 2, 9, 198, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15327698, 1, 9, 104, 256, 6, 749, 798, 104, 198, 255, 160, 24, 0
401, 526, 401, 699, 15328136, 2, 10, 148, 104, 6, 749, 798, 108, 148, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15332573, 1, 11, 79, 148, 6, 749, 798, 79, 156, 96, 10000000, 10000000, 0
416, 198, 467, 198, 15335261, 5, 8, 221, 292, 6, 749, 798, 112, 111, 88, 116, 221, 0
416, 198, 482, 201, 15335261, 4, 8, 116, 292, 6, 749, 798, 112, 111, 88, 116, 221, 0
416, 198, 519, 198, 15335261, 1, 8, 112, 292, 6, 749, 798, 112, 111, 88, 116, 221, 0
416, 198, 568, 198, 15335261, 3, 8, 88, 292, 6, 749, 798, 112, 111, 88, 116, 221, 0
519, 198, 534, 201, 15335698, 5, 9, 216, 112, 6, 749, 798, 102, 266, 88, 86, 216, 0
519, 198, 562, 201, 15335698, 2, 9, 266, 112, 6, 749, 798, 102, 266, 88, 86, 216, 0
519, 198, 568, 198, 15335698, 3, 9, 88, 112, 6, 749, 798, 102, 266, 88, 86, 216, 0
519, 198, 645, 201, 15335698, 4, 9, 86, 112, 6, 749, 798, 102, 266, 88, 86, 216, 0
562, 201, 708, 198, 15340135, 5, 10, 131, 266, 6, 749, 798, 295, 209, 227, 102, 131, 0
708, 198, 699, 201, 15356572, 2, 11, 194, 131, 6, 749, 798, 274, 194, 249, 102, 227, 0
708, 198, 726, 201, 15356572, 3, 11, 249, 131, 6, 749, 798, 274, 194, 249, 102, 227, 0
708, 198, 753, 198, 15356572, 4, 11, 102, 131, 6, 749, 798, 274, 194, 249, 102, 227, 0
699, 201, 726, 201, 15361009, 5, 12, 249, 194, 6, 749, 798, 274, 120, 227, 58, 249, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 85, 598, 445, 71, 56, 178, 267, 153, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 197, 85, 598, 445, 71, 56, 178, 267, 153, 0
116, 198, 277, 201, 16300200, 3, 1, 178, 197, 85, 598, 445, 71, 56, 178, 267, 153, 0
253, 201, 356, 201, 16300637, 4, 2, 264, 71, 85, 598, 445, 268, 27, 221, 264, 292, 0
253, 201, 371, 198, 16300637, 2, 2, 27, 71, 85, 598, 445, 268, 27, 221, 264, 292, 0
253, 201, 420, 198, 16300638, 5, 2, 292, 71, 85, 598, 445, 268, 27, 221, 264, 292, 0
371, 198, 442, 201, 16305075, 4, 3, 49, 27, 85, 598, 445, 112, 116, 268, 49, 221, 0
371, 198, 449, 198, 16305075, 3, 3, 268, 27, 85, 598, 445, 112, 116, 268, 49, 221, 0
371, 198, 468, 201, 16305075, 2, 3, 116, 27, 85, 598, 445, 112, 116, 268, 49, 221, 0
371, 198, 479, 198, 16305075, 5, 3, 221, 27, 85, 598, 445, 112, 116, 268, 49, 221, 0
371, 198, 532, 198, 16305075, 1, 3, 112, 27, 85, 598, 445, 112, 116, 268, 49, 221, 0
532, 198, 551, 201, 16305512, 2, 4, 266, 112, 85, 598, 445, 88, 266, 86, 10000000, 10000000, 0
532, 198, 580, 198, 16305512, 1, 4, 88, 112, 85, 598, 445, 88, 266, 86, 10000000, 10000000, 0
532, 198, 632, 201, 16305512, 3, 4, 86, 112, 85, 598, 445, 88, 266, 86, 10000000, 10000000, 0
580, 198, 598, 237, 16305949, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
580, 198, 632, 201, 16305949, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306386, 1, 6, 187, 47, 85, 598, 445, 187, 21, 53, 138, 85, 0
