source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 314, 401, 10306057, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 485, 398, 10306522, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
485, 398, 514, 401, 10306986, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306986, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10307450, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150, 0
201, 485, 201, 645, 10310058, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10314522, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 645, 198, 710, 10314522, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000, 0
201, 689, 201, 820, 10314986, 1, 7, 182, 37, 37, 798, 724, 182, 182, 182, 182, 182, 1
553, 401, 644, 398, 10319914, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21, 0
644, 398, 682, 398, 10324378, 2, 10, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 757, 401, 10324379, 4, 10, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 779, 401, 10324379, 5, 10, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
644, 398, 787, 401, 10324379, 1, 10, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170, 0
787, 401, 798, 516, 10324843, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10324843, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10325307, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10325308, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9, 0
801, 648, 801, 678, 10329772, 2, 13, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
801, 648, 798, 720, 10329772, 37, 13, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000, 0
290, -1, 307, 1, 11300200, 4, 1, 62, 7, 193, 598, 787, 61, 110, 98, 62, 5, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 90, 703, 601, 32, 166, 160, 11, 56, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 133, 798, 535, 119, 174, 143, 98, 110, 0
198, 116, 198, 273, 13308664, 4, 2, 13, 143, 133, 798, 535, 119, 23, 27, 13, 174, 0
198, 273, 198, 380, 13321129, 4, 3, 189, 13, 133, 798, 535, 195, 149, 186, 189, 65, 0
198, 273, 201, 444, 13321129, 3, 3, 186, 13, 133, 798, 535, 195, 149, 186, 189, 65, 0
201, 444, 201, 486, 13329593, 4, 4, 149, 186, 133, 798, 535, 45, 135, 65, 149, 10000000, 0
201, 444, 201, 526, 13329593, 3, 4, 65, 186, 133, 798, 535, 45, 135, 65, 149, 10000000, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 128, 516, 801, 174, 56, 116, 160, 119, 0
145, 201, 345, 201, 14300664, 1, 2, 177, 174, 128, 516, 801, 177, 119, 23, 27, 125, 0
145, 201, 346, 198, 14300664, 4, 2, 27, 174, 128, 516, 801, 177, 119, 23, 27, 125, 0
345, 201, 453, 198, 14301129, 5, 3, 180, 177, 128, 516, 801, 196, 41, 105, 88, 180, 0
345, 201, 505, 198, 14301129, 3, 3, 105, 177, 128, 516, 801, 196, 41, 105, 88, 180, 0
505, 198, 497, 201, 14309593, 1, 4, 109, 105, 128, 516, 801, 109, 175, 41, 49, 196, 0
505, 198, 466, 201, 14309593, 4, 4, 49, 105, 128, 516, 801, 109, 175, 41, 49, 196, 0
505, 198, 547, 201, 14309593, 2, 4, 175, 105, 128, 516, 801, 109, 175, 41, 49, 196, 0
505, 198, 571, 201, 14309593, 5, 4, 196, 105, 128, 516, 801, 109, 175, 41, 49, 196, 0
198, 88, 201, 111, 15300200, 4, 1, 110, 143, 138, 712, 798, 119, 98, 13, 110, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 13, 110, 174, 0
198, 88, 198, 245, 15300200, 3, 1, 13, 143, 138, 712, 798, 119, 98, 13, 110, 174, 0
201, 133, 198, 245, 15304664, 2, 2, 13, 98, 138, 712, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304664, 1, 2, 137, 98, 138, 712, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15304664, 3, 2, 119, 98, 138, 712, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305128, 5, 3, 23, 137, 138, 712, 798, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15305128, 4, 3, 189, 137, 138, 712, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 469, 15305129, 1, 3, 186, 137, 138, 712, 798, 186, 195, 149, 189, 23, 0
201, 469, 201, 513, 15305593, 2, 4, 149, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15305593, 1, 4, 65, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15306057, 1, 5, 10, 65, 138, 712, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15306522, 4, 6, 154, 10, 138, 712, 798, 20, 67, 182, 154, 136, 0
201, 713, 201, 762, 15318986, 1, 7, 67, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 155, 916, 798, 141, 56, 71, 174, 10000000, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 155, 916, 798, 141, 56, 71, 174, 10000000, 0
170, 198, 198, 231, 16304664, 5, 2, 13, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16304664, 2, 2, 71, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16304664, 3, 2, 141, 56, 155, 916, 798, 177, 71, 141, 27, 13, 0
253, 201, 277, 201, 16309128, 5, 3, 141, 71, 155, 916, 798, 27, 194, 177, 180, 141, 0
253, 201, 319, 201, 16309128, 3, 3, 177, 71, 155, 916, 798, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16309128, 2, 3, 194, 71, 155, 916, 798, 27, 194, 177, 180, 141, 0
253, 201, 376, 198, 16309128, 1, 3, 27, 71, 155, 916, 798, 27, 194, 177, 180, 141, 0
376, 198, 398, 260, 16309593, 4, 4, 104, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
376, 198, 468, 201, 16309593, 5, 4, 109, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
376, 198, 520, 201, 16309593, 2, 4, 175, 27, 155, 916, 798, 196, 175, 180, 104, 109, 0
520, 201, 551, 201, 16314057, 5, 5, 196, 175, 155, 916, 798, 88, 124, 86, 102, 196, 0
520, 201, 581, 198, 16314057, 1, 5, 88, 175, 155, 916, 798, 88, 124, 86, 102, 196, 0
520, 201, 633, 201, 16314057, 3, 5, 86, 175, 155, 916, 798, 88, 124, 86, 102, 196, 0
581, 198, 598, 236, 16314521, 3, 6, 47, 88, 155, 916, 798, 124, 157, 47, 86, 102, 0
581, 198, 633, 201, 16314521, 4, 6, 86, 88, 155, 916, 798, 124, 157, 47, 86, 102, 0
581, 198, 690, 201, 16314521, 2, 6, 157, 88, 155, 916, 798, 124, 157, 47, 86, 102, 0
581, 198, 720, 198, 16314522, 1, 6, 124, 88, 155, 916, 798, 124, 157, 47, 86, 102, 0
720, 198, 768, 198, 16314986, 1, 7, 102, 124, 155, 916, 798, 102, 173, 106, 99, 44, 0
720, 198, 830, 201, 16314986, 5, 7, 44, 124, 155, 916, 798, 102, 173, 106, 99, 44, 0
720, 198, 885, 198, 16314986, 2, 7, 173, 124, 155, 916, 798, 102, 173, 106, 99, 44, 0
720, 198, 949, 198, 16314986, 4, 7, 99, 124, 155, 916, 798, 102, 173, 106, 99, 44, 0
768, 198, 798, 250, 16315450, 5, 8, 40, 102, 155, 916, 798, 173, 44, 99, 106, 40, 0
768, 198, 830, 201, 16315450, 2, 8, 44, 102, 155, 916, 798, 173, 44, 99, 106, 40, 0
768, 198, 949, 198, 16315450, 3, 8, 99, 102, 155, 916, 798, 173, 44, 99, 106, 40, 0
885, 198, 921, 198, 16319450, 3, 8, 106, 173, 155, 916, 798, 113, 58, 106, 10000000, 10000000, 0
198, 231, 198, 311, 16321128, 5, 3, 165, 13, 155, 916, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16321128, 4, 3, 119, 13, 155, 916, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16321128, 3, 3, 23, 13, 155, 916, 798, 195, 189, 23, 119, 165, 0
398, 260, 401, 365, 16322057, 1, 5, 41, 104, 155, 916, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16322985, 1, 7, 150, 47, 155, 916, 798, 150, 21, 107, 85, 131, 0
201, 367, 201, 441, 16329593, 3, 4, 195, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16329593, 2, 4, 186, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16329593, 4, 4, 149, 23, 155, 916, 798, 65, 186, 195, 149, 10000000, 0
798, 250, 801, 332, 16331914, 2, 9, 113, 40, 155, 916, 798, 58, 113, 190, 170, 111, 0
798, 250, 801, 379, 16331914, 1, 9, 58, 40, 155, 916, 798, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16332379, 2, 10, 87, 58, 155, 916, 798, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16332379, 1, 10, 133, 58, 155, 916, 798, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16332843, 2, 11, 37, 133, 155, 916, 798, 118, 37, 94, 130, 10000000, 0
201, 483, 201, 527, 16334057, 2, 5, 149, 186, 155, 916, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16334057, 1, 5, 65, 186, 155, 916, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16334521, 2, 6, 10, 65, 155, 916, 798, 154, 10, 10000000, 10000000, 10000000, 0
798, 647, 801, 721, 16337307, 2, 12, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 647, 801, 759, 16337308, 1, 12, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
801, 759, 801, 918, 16337772, 1, 13, 120, 155, 155, 916, 798, 120, 120, 120, 120, 120, 1
801, 918, 801, 968, 16338225, 1, 14, 69, 155, 155, 916, 798, 69, 69, 69, 69, 69, 1
198, 624, 238, 601, 16338985, 4, 7, 20, 10, 155, 916, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 727, 16338985, 2, 7, 154, 10, 155, 916, 798, 67, 154, 182, 20, 136, 0
198, 624, 201, 776, 16338986, 1, 7, 67, 10, 155, 916, 798, 67, 154, 182, 20, 136, 0
238, 601, 429, 601, 16351450, 1, 8, 16, 20, 155, 916, 798, 16, 96, 79, 10000000, 10000000, 0
429, 601, 563, 598, 16351914, 1, 9, 96, 16, 155, 916, 798, 96, 179, 115, 84, 4, 0
563, 598, 598, 620, 16352379, 3, 10, 19, 96, 155, 916, 798, 130, 115, 19, 90, 84, 0
563, 598, 632, 601, 16352379, 4, 10, 90, 96, 155, 916, 798, 130, 115, 19, 90, 84, 0
563, 598, 687, 601, 16352379, 1, 10, 130, 96, 155, 916, 798, 130, 115, 19, 90, 84, 0
563, 598, 719, 598, 16352379, 2, 10, 115, 96, 155, 916, 798, 130, 115, 19, 90, 84, 0
687, 601, 719, 598, 16352843, 3, 11, 115, 130, 155, 916, 798, 84, 146, 115, 70, 118, 0
687, 601, 761, 598, 16352843, 1, 11, 84, 130, 155, 916, 798, 84, 146, 115, 70, 118, 0
687, 601, 844, 601, 16352843, 4, 11, 70, 130, 155, 916, 798, 84, 146, 115, 70, 118, 0
687, 601, 869, 601, 16352843, 2, 11, 146, 130, 155, 916, 798, 84, 146, 115, 70, 118, 0
761, 598, 798, 646, 16353307, 1, 12, 37, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
761, 598, 844, 601, 16353307, 2, 12, 70, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
761, 598, 869, 601, 16353307, 3, 12, 146, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
798, 646, 801, 721, 16353771, 2, 13, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
844, 601, 869, 601, 16357771, 1, 13, 146, 70, 155, 916, 798, 146, 9, 132, 54, 10000000, 0
844, 601, 964, 598, 16357772, 2, 13, 9, 70, 155, 916, 798, 146, 9, 132, 54, 10000000, 0
801, 721, 801, 759, 16358236, 1, 14, 94, 118, 155, 916, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 721, 798, 838, 16358236, 2, 14, 74, 118, 155, 916, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 759, 801, 918, 16358700, 1, 15, 120, 155, 155, 916, 798, 120, 120, 120, 120, 120, 1
801, 918, 801, 968, 16359036, 1, 16, 69, 155, 155, 916, 798, 69, 69, 69, 69, 69, 1
598, 620, 632, 601, 16360843, 5, 11, 90, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 620, 598, 679, 16360843, 4, 11, 148, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 620, 598, 719, 16360843, 3, 11, 172, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 620, 598, 752, 16360843, 2, 11, 193, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 620, 601, 772, 16360843, 1, 11, 4, 19, 155, 916, 798, 4, 193, 172, 148, 90, 0
598, 752, 601, 772, 16365307, 4, 12, 4, 193, 155, 916, 798, 176, 138, 6, 4, 10000000, 0
632, 601, 687, 601, 16377307, 3, 12, 130, 90, 155, 916, 798, 84, 115, 130, 118, 94, 0
632, 601, 719, 598, 16377307, 2, 12, 115, 90, 155, 916, 798, 84, 115, 130, 118, 94, 0
632, 601, 761, 598, 16377307, 1, 12, 84, 90, 155, 916, 798, 84, 115, 130, 118, 94, 0
761, 598, 798, 646, 16377771, 1, 13, 37, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
761, 598, 844, 601, 16377771, 2, 13, 70, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
761, 598, 868, 601, 16377771, 3, 13, 146, 84, 155, 916, 798, 37, 70, 146, 118, 9, 0
798, 646, 801, 722, 16378236, 2, 14, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 646, 801, 759, 16378236, 1, 14, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 646, 798, 838, 16378236, 4, 14, 74, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
801, 759, 801, 918, 16378700, 1, 15, 120, 155, 155, 916, 798, 120, 120, 120, 120, 120, 1
801, 918, 801, 968, 16378971, 1, 16, 69, 155, 155, 916, 798, 69, 69, 69, 69, 69, 1
844, 601, 868, 601, 16382235, 1, 14, 146, 70, 155, 916, 798, 146, 9, 132, 54, 10000000, 0
844, 601, 965, 598, 16382236, 2, 14, 9, 70, 155, 916, 798, 146, 9, 132, 54, 10000000, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 4, 601, 780, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 4, 601, 780, 64, 17, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 9, 983, 598, 41, 180, 175, 109, 104, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 9, 983, 598, 41, 180, 175, 109, 104, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 9, 983, 598, 41, 180, 175, 109, 104, 0
504, 198, 561, 198, 18304664, 4, 2, 105, 180, 9, 983, 598, 86, 47, 88, 105, 157, 0
504, 198, 593, 199, 18304664, 3, 2, 88, 180, 9, 983, 598, 86, 47, 88, 105, 157, 0
504, 198, 598, 213, 18304664, 2, 2, 47, 180, 9, 983, 598, 86, 47, 88, 105, 157, 0
504, 198, 612, 201, 18304664, 1, 2, 86, 180, 9, 983, 598, 86, 47, 88, 105, 157, 0
504, 198, 668, 201, 18304664, 5, 2, 157, 180, 9, 983, 598, 86, 47, 88, 105, 157, 0
612, 201, 668, 201, 18305128, 3, 3, 157, 86, 9, 983, 598, 102, 124, 157, 44, 173, 0
612, 201, 744, 198, 18305129, 2, 3, 124, 86, 9, 983, 598, 102, 124, 157, 44, 173, 0
744, 198, 788, 198, 18309593, 2, 4, 102, 124, 9, 983, 598, 44, 102, 173, 106, 40, 0
744, 198, 798, 225, 18309593, 5, 4, 40, 124, 9, 983, 598, 44, 102, 173, 106, 40, 0
744, 198, 810, 201, 18309593, 1, 4, 44, 124, 9, 983, 598, 44, 102, 173, 106, 40, 0
744, 198, 915, 198, 18309593, 3, 4, 173, 124, 9, 983, 598, 44, 102, 173, 106, 40, 0
810, 201, 798, 225, 18310057, 4, 5, 40, 44, 9, 983, 598, 99, 106, 173, 40, 92, 0
810, 201, 915, 198, 18310057, 3, 5, 173, 44, 9, 983, 598, 99, 106, 173, 40, 92, 0
810, 201, 946, 198, 18310057, 2, 5, 106, 44, 9, 983, 598, 99, 106, 173, 40, 92, 0
810, 201, 973, 198, 18310057, 1, 5, 99, 44, 9, 983, 598, 99, 106, 173, 40, 92, 0
973, 198, 996, 204, 18310522, 2, 6, 92, 99, 9, 983, 598, 108, 92, 10000000, 10000000, 10000000, 0
973, 198, 998, 231, 18310522, 1, 6, 108, 99, 9, 983, 598, 108, 92, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18322521, 2, 6, 113, 40, 9, 983, 598, 58, 113, 190, 170, 10000000, 0
798, 225, 801, 410, 18322522, 1, 6, 58, 40, 9, 983, 598, 58, 113, 190, 170, 10000000, 0
801, 410, 798, 415, 18322986, 4, 7, 87, 58, 9, 983, 598, 126, 133, 76, 87, 10000000, 0
801, 410, 825, 401, 18322986, 3, 7, 76, 58, 9, 983, 598, 126, 133, 76, 87, 10000000, 0
801, 410, 798, 464, 18322986, 2, 7, 133, 58, 9, 983, 598, 126, 133, 76, 87, 10000000, 0
798, 464, 798, 622, 18327450, 1, 8, 37, 133, 9, 983, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 622, 821, 601, 18327914, 1, 9, 70, 37, 9, 983, 598, 70, 10000000, 10000000, 10000000, 10000000, 0
821, 601, 842, 601, 18328378, 3, 10, 146, 70, 9, 983, 598, 39, 9, 146, 199, 187, 0
821, 601, 985, 598, 18328379, 9, 10, 9, 70, 9, 983, 598, 39, 9, 146, 199, 187, 0
201, 158, 192, 198, 19300200, 5, 1, 56, 110, 84, 789, 598, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19300200, 4, 1, 13, 110, 84, 789, 598, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19300200, 3, 1, 137, 110, 84, 789, 598, 189, 165, 137, 13, 56, 0
201, 158, 198, 273, 19300200, 2, 1, 165, 110, 84, 789, 598, 189, 165, 137, 13, 56, 0
198, 273, 198, 320, 19304664, 5, 2, 189, 165, 84, 789, 598, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19304664, 4, 2, 119, 165, 84, 789, 598, 18, 23, 195, 119, 189, 0
198, 273, 201, 392, 19304664, 2, 2, 23, 165, 84, 789, 598, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19304664, 1, 2, 18, 165, 84, 789, 598, 18, 23, 195, 119, 189, 0
210, 401, 201, 479, 19305129, 4, 3, 195, 18, 84, 789, 598, 45, 135, 186, 195, 53, 0
210, 401, 201, 523, 19305129, 3, 3, 186, 18, 84, 789, 598, 45, 135, 186, 195, 53, 0
210, 401, 374, 398, 19305129, 2, 3, 135, 18, 84, 789, 598, 45, 135, 186, 195, 53, 0
374, 398, 391, 398, 19309593, 4, 4, 45, 135, 84, 789, 598, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19309593, 2, 4, 41, 135, 84, 789, 598, 131, 41, 53, 45, 10000000, 0
