source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 201, 705, 11310226, 2, 4, 67, 191, 69, 801, 884, 279, 67, 10, 107, 10000000, 0
201, 658, 201, 812, 11310226, 1, 4, 279, 191, 69, 801, 884, 279, 67, 10, 107, 10000000, 0
201, 812, 227, 798, 11310901, 3, 5, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 858, 11310901, 5, 5, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 260, 798, 11310901, 2, 5, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
201, 812, 201, 892, 11310901, 4, 5, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173, 0
260, 798, 289, 798, 11315577, 4, 6, 3, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11315577, 5, 6, 95, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11315577, 1, 6, 196, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11315577, 3, 6, 258, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11315577, 2, 6, 288, 130, 69, 801, 884, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11316252, 5, 7, 204, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 386, 801, 11316252, 3, 7, 258, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 387, 801, 11316252, 2, 7, 288, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
342, 801, 497, 798, 11316252, 1, 7, 82, 196, 69, 801, 884, 82, 288, 258, 31, 204, 0
497, 798, 538, 801, 11316927, 5, 8, 135, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11316927, 2, 8, 234, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316928, 3, 8, 271, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316928, 4, 8, 294, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11316928, 1, 8, 217, 82, 69, 801, 884, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11317603, 2, 9, 175, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11317603, 1, 9, 6, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
624, 798, 812, 798, 11317603, 3, 9, 272, 217, 69, 801, 884, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11318278, 1, 10, 272, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 827, 798, 11318278, 3, 10, 200, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11318278, 2, 10, 192, 6, 69, 801, 884, 272, 192, 200, 225, 69, 0
198, 698, 201, 812, 11318901, 4, 5, 279, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
198, 698, 201, 826, 11318901, 2, 5, 223, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
198, 698, 201, 858, 11318901, 1, 5, 173, 10, 69, 801, 884, 173, 223, 55, 279, 248, 0
812, 798, 801, 829, 11318953, 3, 11, 225, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11318953, 2, 11, 127, 272, 69, 801, 884, 69, 127, 225, 10000000, 10000000, 0
801, 858, 801, 901, 11323629, 69, 12, 69, 127, 69, 801, 884, 69, 10000000, 10000000, 10000000, 10000000, 0
1, 307, 1, 344, 14300200, 1, 1, 32, 170, 57, 947, 798, 32, 56, 197, 10000000, 10000000, 0
1, 344, -1, 502, 14300875, 1, 2, 182, 32, 57, 947, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14301551, 2, 3, 283, 182, 57, 947, 798, 244, 283, 28, 236, 157, 0
-1, 502, 1, 653, 14301551, 1, 3, 244, 182, 57, 947, 798, 244, 283, 28, 236, 157, 0
1, 653, 1, 743, 14302226, 5, 4, 28, 244, 57, 947, 798, 103, 128, 236, 34, 28, 0
1, 743, 12, 798, 14318901, 1, 5, 299, 28, 57, 947, 798, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14318901, 2, 5, 289, 28, 57, 947, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 51, 801, 14319576, 5, 6, 68, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 55, 798, 14319576, 3, 6, 210, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 89, 798, 14319576, 2, 6, 189, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
12, 798, 146, 798, 14319577, 1, 6, 77, 299, 57, 947, 798, 77, 189, 210, 248, 68, 0
146, 798, 201, 825, 14320252, 5, 7, 279, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 261, 801, 14320252, 4, 7, 95, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 261, 798, 14320252, 2, 7, 248, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
146, 798, 298, 801, 14320252, 1, 7, 196, 77, 57, 947, 798, 196, 248, 3, 95, 279, 0
298, 801, 347, 801, 14320927, 5, 8, 204, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
298, 801, 372, 801, 14320927, 4, 8, 258, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
298, 801, 473, 801, 14320928, 2, 8, 33, 196, 57, 947, 798, 82, 33, 288, 258, 204, 0
473, 801, 541, 801, 14325603, 4, 9, 234, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
473, 801, 574, 801, 14325603, 2, 9, 271, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
473, 801, 587, 801, 14325603, 1, 9, 294, 33, 57, 947, 798, 294, 271, 217, 234, 175, 0
587, 801, 598, 786, 14326278, 4, 10, 296, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 598, 773, 14326278, 5, 10, 263, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 651, 798, 14326278, 3, 10, 217, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
587, 801, 740, 798, 14326279, 2, 10, 6, 294, 57, 947, 798, 175, 6, 217, 296, 263, 0
740, 798, 858, 798, 14330954, 5, 11, 200, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
740, 798, 874, 801, 14330954, 1, 11, 51, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
740, 798, 903, 798, 14330954, 3, 11, 192, 6, 57, 947, 798, 51, 272, 192, 57, 200, 0
874, 801, 903, 798, 14331629, 5, 12, 192, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 904, 801, 14331629, 4, 12, 177, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 946, 801, 14331629, 1, 12, 229, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
874, 801, 952, 798, 14331629, 57, 12, 57, 51, 57, 947, 798, 229, 57, 284, 177, 192, 0
201, 65, 198, 86, 15300200, 4, 1, 180, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 201, 132, 15300200, 1, 1, 98, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 37, 798, 664, 98, 240, 117, 180, 164, 0
201, 132, 198, 245, 15300875, 3, 2, 13, 98, 37, 798, 664, 174, 226, 13, 267, 126, 0
201, 132, 201, 266, 15300875, 2, 2, 226, 98, 37, 798, 664, 174, 226, 13, 267, 126, 0
201, 132, 198, 281, 15300875, 1, 2, 174, 98, 37, 798, 664, 174, 226, 13, 267, 126, 0
198, 281, 198, 368, 15301551, 4, 3, 259, 174, 37, 798, 664, 254, 265, 186, 259, 251, 0
198, 281, 201, 432, 15301551, 2, 3, 265, 174, 37, 798, 664, 254, 265, 186, 259, 251, 0
201, 432, 201, 513, 15306226, 4, 4, 186, 265, 37, 798, 664, 251, 65, 172, 186, 45, 0
201, 432, 201, 553, 15306226, 2, 4, 65, 265, 37, 798, 664, 251, 65, 172, 186, 45, 0
201, 553, 198, 639, 15310901, 1, 5, 10, 65, 37, 798, 664, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15311577, 1, 6, 191, 10, 37, 798, 664, 191, 130, 20, 10000000, 10000000, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 200, 867, 798, 267, 174, 13, 226, 98, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 200, 867, 798, 267, 174, 13, 226, 98, 0
201, 122, 201, 278, 16300200, 4, 1, 226, 117, 200, 867, 798, 267, 174, 13, 226, 98, 0
201, 252, 201, 278, 16300875, 5, 2, 226, 267, 200, 867, 798, 23, 265, 126, 206, 226, 0
201, 252, 198, 313, 16300875, 4, 2, 206, 267, 200, 867, 798, 23, 265, 126, 206, 226, 0
201, 252, 201, 329, 16300875, 3, 2, 126, 267, 200, 867, 798, 23, 265, 126, 206, 226, 0
201, 252, 201, 365, 16300875, 1, 2, 23, 267, 200, 867, 798, 23, 265, 126, 206, 226, 0
201, 365, 201, 441, 16301551, 3, 3, 265, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301551, 2, 3, 254, 23, 200, 867, 798, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16306226, 3, 4, 186, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 483, 201, 567, 16306226, 2, 4, 65, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
201, 483, 198, 625, 16306226, 1, 4, 10, 254, 200, 867, 798, 10, 65, 186, 172, 251, 0
198, 625, 201, 728, 16306902, 3, 5, 191, 10, 200, 867, 798, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16306902, 1, 5, 67, 10, 200, 867, 798, 67, 279, 191, 223, 173, 0
198, 58, 198, 117, 17300200, 4, 1, 240, 180, 19, 598, 614, 267, 98, 117, 240, 226, 0
198, 58, 201, 134, 17300200, 3, 1, 117, 180, 19, 598, 614, 267, 98, 117, 240, 226, 0
198, 58, 201, 155, 17300200, 2, 1, 98, 180, 19, 598, 614, 267, 98, 117, 240, 226, 0
201, 155, 182, 198, 17304875, 5, 2, 56, 98, 19, 598, 614, 206, 226, 267, 13, 56, 0
201, 155, 198, 218, 17304875, 4, 2, 13, 98, 19, 598, 614, 206, 226, 267, 13, 56, 0
201, 155, 201, 265, 17304875, 3, 2, 267, 98, 19, 598, 614, 206, 226, 267, 13, 56, 0
201, 155, 201, 291, 17304875, 2, 2, 226, 98, 19, 598, 614, 206, 226, 267, 13, 56, 0
201, 155, 198, 300, 17304875, 1, 2, 206, 98, 19, 598, 614, 206, 226, 267, 13, 56, 0
198, 300, 198, 349, 17305550, 5, 3, 259, 206, 19, 598, 614, 186, 254, 265, 23, 259, 0
198, 300, 201, 377, 17305551, 4, 3, 23, 206, 19, 598, 614, 186, 254, 265, 23, 259, 0
198, 300, 201, 452, 17305551, 3, 3, 265, 206, 19, 598, 614, 186, 254, 265, 23, 259, 0
201, 452, 201, 496, 17314226, 5, 4, 254, 265, 19, 598, 614, 10, 251, 65, 186, 254, 0
201, 452, 201, 541, 17314226, 4, 4, 186, 265, 19, 598, 614, 10, 251, 65, 186, 254, 0
201, 452, 198, 610, 17314226, 1, 4, 10, 265, 19, 598, 614, 10, 251, 65, 186, 254, 0
198, 610, 201, 581, 17314901, 1, 5, 65, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17314901, 2, 5, 20, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17315577, 1, 6, 20, 65, 19, 598, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 254, 17321550, 3, 3, 174, 56, 19, 598, 614, 267, 178, 174, 264, 218, 0
182, 198, 201, 266, 17321550, 1, 3, 267, 56, 19, 598, 614, 267, 178, 174, 264, 218, 0
182, 198, 265, 201, 17321550, 2, 3, 178, 56, 19, 598, 614, 267, 178, 174, 264, 218, 0
182, 198, 304, 201, 17321550, 5, 3, 218, 56, 19, 598, 614, 267, 178, 174, 264, 218, 0
182, 198, 344, 201, 17321551, 4, 3, 264, 56, 19, 598, 614, 267, 178, 174, 264, 218, 0
201, 266, 201, 291, 17322225, 5, 4, 226, 267, 19, 598, 614, 23, 126, 206, 254, 226, 0
201, 266, 198, 300, 17322225, 3, 4, 206, 267, 19, 598, 614, 23, 126, 206, 254, 226, 0
201, 266, 201, 344, 17322225, 2, 4, 126, 267, 19, 598, 614, 23, 126, 206, 254, 226, 0
201, 266, 201, 378, 17322226, 1, 4, 23, 267, 19, 598, 614, 23, 126, 206, 254, 226, 0
201, 378, 217, 401, 17322901, 4, 5, 18, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 453, 17322901, 3, 5, 265, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 497, 17322901, 2, 5, 254, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 378, 201, 541, 17322901, 1, 5, 186, 23, 19, 598, 614, 186, 254, 265, 18, 65, 0
201, 541, 201, 581, 17323576, 2, 6, 65, 186, 19, 598, 614, 10, 65, 45, 172, 10000000, 0
201, 541, 198, 610, 17323576, 1, 6, 10, 186, 19, 598, 614, 10, 65, 45, 172, 10000000, 0
198, 610, 201, 581, 17324251, 1, 7, 65, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
198, 610, 226, 601, 17324251, 2, 7, 20, 10, 19, 598, 614, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17324927, 1, 8, 20, 65, 19, 598, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17325602, 1, 9, 107, 20, 19, 598, 614, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17325602, 2, 9, 16, 20, 19, 598, 614, 107, 16, 156, 96, 148, 0
265, 201, 383, 198, 17326226, 1, 4, 27, 178, 19, 598, 614, 27, 280, 268, 292, 49, 0
265, 201, 427, 198, 17326226, 4, 4, 292, 178, 19, 598, 614, 27, 280, 268, 292, 49, 0
265, 201, 430, 201, 17326226, 5, 4, 49, 178, 19, 598, 614, 27, 280, 268, 292, 49, 0
367, 598, 398, 634, 17326277, 4, 10, 108, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
367, 598, 416, 601, 17326277, 3, 10, 16, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
367, 598, 471, 601, 17326277, 2, 10, 167, 107, 19, 598, 614, 156, 167, 16, 108, 10000000, 0
383, 198, 398, 246, 17326901, 2, 5, 111, 27, 19, 598, 614, 88, 111, 216, 221, 268, 0
383, 198, 462, 198, 17326901, 5, 5, 268, 27, 19, 598, 614, 88, 111, 216, 221, 268, 0
383, 198, 492, 198, 17326901, 4, 5, 221, 27, 19, 598, 614, 88, 111, 216, 221, 268, 0
383, 198, 507, 201, 17326901, 3, 5, 216, 27, 19, 598, 614, 88, 111, 216, 221, 268, 0
471, 601, 551, 598, 17330953, 3, 11, 156, 167, 19, 598, 614, 19, 96, 156, 250, 90, 0
471, 601, 577, 598, 17330953, 2, 11, 96, 167, 19, 598, 614, 19, 96, 156, 250, 90, 0
398, 246, 398, 293, 17331576, 4, 6, 201, 111, 19, 598, 614, 41, 256, 255, 201, 198, 0
201, 453, 201, 497, 17331576, 5, 6, 254, 265, 19, 598, 614, 65, 10, 251, 186, 254, 0
398, 246, 398, 328, 17331576, 2, 6, 256, 111, 19, 598, 614, 41, 256, 255, 201, 198, 0
201, 453, 201, 541, 17331576, 4, 6, 186, 265, 19, 598, 614, 65, 10, 251, 186, 254, 0
398, 246, 401, 377, 17331576, 1, 6, 41, 111, 19, 598, 614, 41, 256, 255, 201, 198, 0
201, 453, 201, 582, 17331576, 1, 6, 65, 265, 19, 598, 614, 65, 10, 251, 186, 254, 0
201, 582, 226, 601, 17332251, 1, 7, 20, 65, 19, 598, 614, 20, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 401, 485, 17332252, 2, 7, 255, 41, 19, 598, 614, 198, 255, 10000000, 10000000, 10000000, 0
217, 401, 290, 401, 17335576, 4, 6, 162, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
217, 401, 305, 398, 17335576, 3, 6, 251, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
217, 401, 348, 398, 17335576, 2, 6, 172, 18, 19, 598, 614, 45, 172, 251, 162, 255, 0
507, 201, 539, 201, 17335576, 3, 6, 266, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 547, 198, 17335576, 4, 6, 112, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 588, 198, 17335576, 1, 6, 88, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 619, 201, 17335576, 2, 6, 86, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
507, 201, 678, 201, 17335577, 5, 6, 194, 216, 19, 598, 614, 88, 86, 266, 112, 194, 0
577, 598, 598, 611, 17335628, 19, 12, 19, 96, 19, 598, 614, 19, 90, 10000000, 10000000, 10000000, 0
169, -1, 198, 45, 18300200, 2, 1, 180, 8, 16, 419, 601, 278, 180, 243, 164, 285, 0
169, -1, 201, 64, 18300200, 1, 1, 278, 8, 16, 419, 601, 278, 180, 243, 164, 285, 0
169, -1, 269, -1, 18300200, 5, 1, 285, 8, 16, 419, 601, 278, 180, 243, 164, 285, 0
169, -1, 306, -1, 18300200, 3, 1, 243, 8, 16, 419, 601, 278, 180, 243, 164, 285, 0
169, -1, 350, -1, 18300200, 4, 1, 164, 8, 16, 419, 601, 278, 180, 243, 164, 285, 0
201, 64, 198, 108, 18300875, 5, 2, 240, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 201, 146, 18300875, 4, 2, 117, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 201, 167, 18300875, 3, 2, 98, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 189, 198, 18300875, 2, 2, 56, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
201, 64, 198, 209, 18300875, 1, 2, 13, 278, 16, 419, 601, 13, 56, 98, 117, 240, 0
198, 209, 198, 288, 18301550, 5, 3, 206, 13, 16, 419, 601, 23, 126, 259, 226, 206, 0
198, 209, 201, 304, 18301551, 4, 3, 226, 13, 16, 419, 601, 23, 126, 259, 226, 206, 0
198, 209, 198, 336, 18301551, 3, 3, 259, 13, 16, 419, 601, 23, 126, 259, 226, 206, 0
198, 209, 201, 358, 18301551, 2, 3, 126, 13, 16, 419, 601, 23, 126, 259, 226, 206, 0
201, 358, 201, 387, 18306226, 5, 4, 23, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 358, 208, 401, 18306226, 4, 4, 18, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
201, 358, 201, 466, 18306226, 3, 4, 265, 126, 16, 419, 601, 186, 254, 265, 18, 23, 0
306, -1, 350, -1, 18308875, 5, 2, 164, 243, 16, 419, 601, 61, 100, 7, 253, 164, 0
306, -1, 379, -1, 18308875, 3, 2, 7, 243, 16, 419, 601, 61, 100, 7, 253, 164, 0
306, -1, 398, 11, 18308875, 2, 2, 100, 243, 16, 419, 601, 61, 100, 7, 253, 164, 0
306, -1, 413, 1, 18308875, 1, 2, 61, 243, 16, 419, 601, 61, 100, 7, 253, 164, 0
413, 1, 398, 11, 18309550, 2, 3, 100, 61, 16, 419, 601, 132, 100, 10000000, 10000000, 10000000, 0
413, 1, 398, 46, 18309550, 1, 3, 132, 61, 16, 419, 601, 132, 100, 10000000, 10000000, 10000000, 0
398, 46, 398, 88, 18310226, 5, 4, 237, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 401, 116, 18310226, 4, 4, 231, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 398, 120, 18310226, 3, 4, 280, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
398, 46, 401, 182, 18310226, 1, 4, 48, 132, 16, 419, 601, 48, 152, 280, 231, 237, 0
401, 182, 389, 198, 18310901, 5, 5, 27, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 420, 201, 18310901, 4, 5, 49, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 233, 18310901, 3, 5, 111, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 281, 18310901, 2, 5, 201, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
401, 182, 398, 314, 18310901, 1, 5, 256, 48, 16, 419, 601, 256, 201, 111, 49, 27, 0
398, 314, 401, 390, 18311577, 2, 6, 41, 256, 16, 419, 601, 255, 41, 198, 104, 160, 0
398, 314, 401, 499, 18311577, 1, 6, 255, 256, 16, 419, 601, 255, 41, 198, 104, 160, 0
401, 499, 401, 529, 18312252, 3, 7, 198, 255, 16, 419, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18312252, 2, 7, 104, 255, 16, 419, 601, 108, 104, 198, 10000000, 10000000, 0
401, 499, 410, 601, 18312252, 16, 7, 16, 255, 16, 419, 601, 108, 104, 198, 10000000, 10000000, 0
201, 79, 201, 157, 19300200, 5, 1, 117, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
201, 79, 192, 198, 19300200, 3, 1, 56, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
201, 79, 199, 204, 19300200, 2, 1, 13, 278, 142, 966, 598, 174, 13, 56, 98, 117, 0
