source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 822, 801, 845, 10338756, 2, 15, 120, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000, 0
801, 822, 801, 890, 10338756, 69, 15, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 16, 505, 601, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308668, 3, 2, 119, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 300, 198, 11308668, 2, 2, 27, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 312, 201, 11308668, 4, 2, 71, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
175, 201, 387, 201, 11308668, 5, 2, 194, 174, 16, 505, 601, 23, 27, 119, 71, 194, 0
300, 198, 312, 201, 11313136, 5, 3, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11313136, 3, 3, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11313136, 2, 3, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11313136, 1, 3, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11313137, 4, 3, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11313605, 5, 4, 180, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313605, 4, 4, 105, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11313605, 2, 4, 41, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313605, 1, 4, 104, 194, 16, 505, 601, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11317136, 4, 3, 23, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 337, 11317136, 2, 3, 137, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 371, 11317136, 3, 3, 165, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
201, 257, 198, 387, 11317136, 1, 3, 189, 119, 16, 505, 601, 189, 137, 165, 23, 149, 0
198, 387, 201, 425, 11317605, 5, 4, 186, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11317605, 2, 4, 135, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11317605, 4, 4, 149, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11317605, 3, 4, 65, 189, 16, 505, 601, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11322073, 2, 5, 45, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11322073, 1, 5, 18, 135, 16, 505, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11322541, 4, 6, 53, 18, 16, 505, 601, 24, 104, 107, 53, 10000000, 0
462, 198, 501, 201, 11326073, 3, 5, 49, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
462, 198, 510, 198, 11326073, 2, 5, 88, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
462, 198, 540, 201, 11326073, 4, 5, 109, 105, 16, 505, 601, 41, 88, 49, 109, 10000000, 0
510, 198, 501, 201, 11330541, 2, 6, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
510, 198, 540, 201, 11330541, 3, 6, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300668, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12305136, 5, 3, 177, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12305137, 3, 3, 194, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12305137, 4, 3, 180, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
384, 201, 477, 198, 12313605, 5, 4, 105, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 401, 313, 12313605, 2, 4, 41, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 524, 198, 12313605, 4, 4, 88, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
384, 201, 526, 201, 12313605, 3, 4, 109, 194, 117, 598, 529, 104, 41, 109, 88, 105, 0
401, 313, 398, 318, 12318073, 1, 5, 104, 41, 117, 598, 529, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12322073, 2, 5, 175, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000, 0
526, 201, 584, 201, 12322073, 1, 5, 196, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000, 0
584, 201, 598, 290, 12322542, 1, 6, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323010, 2, 7, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12327478, 4, 8, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12327478, 1, 8, 21, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12327946, 117, 9, 117, 21, 117, 598, 529, 117, 10000000, 10000000, 10000000, 10000000, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 57, 936, 798, 71, 141, 174, 27, 10000000, 0
276, 201, 345, 201, 14300668, 4, 2, 177, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14300668, 5, 2, 27, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14300668, 3, 2, 194, 71, 57, 936, 798, 105, 180, 194, 177, 27, 0
374, 201, 454, 198, 14309137, 5, 3, 180, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
374, 201, 497, 201, 14309137, 4, 3, 109, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
374, 201, 505, 198, 14309137, 3, 3, 105, 194, 57, 936, 798, 88, 41, 105, 109, 180, 0
505, 198, 547, 201, 14317605, 4, 4, 175, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 554, 198, 14317605, 2, 4, 88, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 571, 201, 14317605, 3, 4, 196, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 661, 201, 14317605, 1, 4, 86, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
505, 198, 696, 198, 14317605, 5, 4, 124, 105, 57, 936, 798, 86, 88, 196, 175, 124, 0
661, 201, 711, 201, 14318073, 5, 5, 157, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
661, 201, 739, 198, 14318073, 4, 5, 102, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
661, 201, 855, 198, 14318074, 2, 5, 173, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
855, 198, 859, 201, 14322542, 5, 6, 44, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 896, 198, 14322542, 4, 6, 106, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
855, 198, 925, 198, 14322542, 3, 6, 99, 173, 57, 936, 798, 113, 58, 99, 106, 44, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 193, 598, 775, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300668, 5, 2, 189, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 432, 15300668, 3, 2, 195, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 469, 15300669, 2, 2, 186, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
198, 323, 201, 513, 15300669, 1, 2, 149, 165, 193, 598, 775, 149, 186, 195, 65, 189, 0
201, 513, 201, 553, 15301137, 1, 3, 65, 149, 193, 598, 775, 65, 45, 135, 10, 10000000, 0
201, 513, 198, 639, 15301137, 4, 3, 10, 149, 193, 598, 775, 65, 45, 135, 10, 10000000, 0
201, 553, 198, 639, 15301605, 1, 4, 10, 65, 193, 598, 775, 10, 154, 67, 45, 10000000, 0
201, 553, 201, 713, 15301605, 2, 4, 154, 65, 193, 598, 775, 10, 154, 67, 45, 10000000, 0
198, 639, 201, 713, 15302073, 3, 5, 154, 10, 193, 598, 775, 20, 67, 154, 182, 123, 0
198, 639, 201, 762, 15302074, 2, 5, 67, 10, 193, 598, 775, 20, 67, 154, 182, 123, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 148, 598, 695, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 148, 598, 695, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16300200, 2, 1, 195, 119, 148, 598, 695, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 148, 598, 695, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16300668, 2, 2, 149, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16300668, 1, 2, 65, 186, 148, 598, 695, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16301136, 1, 3, 10, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16301137, 2, 3, 154, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16301137, 3, 3, 67, 65, 148, 598, 695, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16301605, 2, 4, 154, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16301605, 3, 4, 67, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 33, 432, 801, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 33, 432, 801, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 33, 432, 801, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 33, 432, 801, 137, 13, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 33, 432, 801, 137, 13, 56, 98, 110, 0
198, 242, 198, 334, 18300668, 3, 2, 189, 137, 33, 432, 801, 18, 119, 189, 23, 195, 0
198, 242, 201, 359, 18300668, 2, 2, 119, 137, 33, 432, 801, 18, 119, 189, 23, 195, 0
198, 242, 201, 387, 18300668, 4, 2, 23, 137, 33, 432, 801, 18, 119, 189, 23, 195, 0
201, 359, 201, 387, 18305136, 4, 3, 23, 119, 33, 432, 801, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18305136, 3, 3, 18, 119, 33, 432, 801, 186, 195, 18, 23, 149, 0
201, 359, 201, 466, 18305137, 2, 3, 195, 119, 33, 432, 801, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18305137, 1, 3, 186, 119, 33, 432, 801, 186, 195, 18, 23, 149, 0
201, 359, 201, 554, 18305137, 5, 3, 149, 119, 33, 432, 801, 186, 195, 18, 23, 149, 0
201, 510, 201, 554, 18305605, 3, 4, 149, 186, 33, 432, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 198, 594, 18305605, 2, 4, 10, 186, 33, 432, 801, 65, 10, 149, 10000000, 10000000, 0
201, 510, 201, 595, 18305605, 1, 4, 65, 186, 33, 432, 801, 65, 10, 149, 10000000, 10000000, 0
201, 595, 216, 601, 18306073, 3, 5, 20, 65, 33, 432, 801, 16, 67, 20, 154, 10000000, 0
201, 595, 201, 754, 18306074, 4, 5, 154, 65, 33, 432, 801, 16, 67, 20, 154, 10000000, 0
201, 595, 201, 791, 18306074, 2, 5, 67, 65, 33, 432, 801, 16, 67, 20, 154, 10000000, 0
201, 791, 213, 801, 18310542, 4, 6, 95, 67, 33, 432, 801, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18310542, 3, 6, 159, 67, 33, 432, 801, 188, 163, 159, 95, 10000000, 0
201, 791, 291, 801, 18310542, 2, 6, 163, 67, 33, 432, 801, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18310542, 1, 6, 188, 67, 33, 432, 801, 188, 163, 159, 95, 10000000, 0
332, 801, 362, 801, 18311010, 3, 7, 197, 188, 33, 432, 801, 33, 3, 197, 128, 52, 0
332, 801, 385, 798, 18311010, 2, 7, 3, 188, 33, 432, 801, 33, 3, 197, 128, 52, 0
332, 801, 428, 801, 18311011, 33, 7, 33, 188, 33, 432, 801, 33, 3, 197, 128, 52, 0
1, 200, 8, 201, 19300200, 4, 1, 17, 11, 19, 598, 606, 166, 174, 116, 17, 32, 0
1, 200, 42, 201, 19300200, 3, 1, 116, 11, 19, 598, 606, 166, 174, 116, 17, 32, 0
1, 200, 75, 201, 19300200, 2, 1, 174, 11, 19, 598, 606, 166, 174, 116, 17, 32, 0
1, 200, 122, 198, 19300200, 1, 1, 166, 11, 19, 598, 606, 166, 174, 116, 17, 32, 0
122, 198, 152, 198, 19300668, 4, 2, 160, 166, 19, 598, 606, 13, 56, 71, 160, 10000000, 0
122, 198, 192, 198, 19300668, 2, 2, 56, 166, 19, 598, 606, 13, 56, 71, 160, 10000000, 0
122, 198, 199, 203, 19300668, 1, 2, 13, 166, 19, 598, 606, 13, 56, 71, 160, 10000000, 0
122, 198, 220, 201, 19300668, 3, 2, 71, 166, 19, 598, 606, 13, 56, 71, 160, 10000000, 0
199, 203, 201, 371, 19301137, 2, 3, 119, 13, 19, 598, 606, 18, 119, 23, 189, 194, 0
201, 371, 201, 392, 19305605, 4, 4, 23, 119, 19, 598, 606, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19305605, 3, 4, 18, 119, 19, 598, 606, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19305605, 2, 4, 195, 119, 19, 598, 606, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19305605, 1, 4, 186, 119, 19, 598, 606, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19306073, 3, 5, 149, 186, 19, 598, 606, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19306073, 4, 5, 10, 186, 19, 598, 606, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19306073, 2, 5, 20, 186, 19, 598, 606, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19306074, 1, 5, 65, 186, 19, 598, 606, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19306542, 2, 6, 20, 65, 19, 598, 606, 16, 20, 10000000, 10000000, 10000000, 0
