source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 79, 10317749, 2, 5, 48, 275, 6, 681, 798, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10317749, 1, 5, 100, 275, 6, 681, 798, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10318136, 5, 6, 280, 100, 6, 681, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10318136, 3, 6, 268, 100, 6, 681, 798, 41, 292, 268, 218, 280, 0
444, 398, 486, 398, 10319298, 2, 9, 24, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
444, 398, 516, 401, 10319298, 3, 9, 53, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
444, 398, 555, 401, 10319299, 1, 9, 138, 160, 6, 681, 798, 138, 24, 53, 104, 35, 0
555, 401, 682, 398, 10319686, 3, 10, 35, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
412, 198, 449, 198, 10326523, 5, 7, 112, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10326524, 2, 7, 88, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10326524, 1, 7, 41, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10326524, 4, 7, 49, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10326524, 3, 7, 216, 268, 6, 681, 798, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10326911, 4, 8, 111, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326911, 5, 8, 256, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326911, 1, 8, 198, 41, 6, 681, 798, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10327298, 1, 9, 104, 198, 6, 681, 798, 104, 24, 148, 79, 10000000, 0
682, 398, 717, 401, 10328073, 2, 11, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10330911, 5, 8, 116, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10330911, 3, 8, 216, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10330911, 1, 8, 266, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10330911, 4, 8, 131, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
495, 198, 677, 198, 10330911, 2, 8, 102, 88, 6, 681, 798, 266, 102, 216, 131, 116, 0
587, 201, 648, 198, 10331298, 5, 9, 131, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 677, 198, 10331298, 4, 9, 102, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 598, 316, 10331298, 1, 9, 47, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 598, 358, 10331298, 3, 9, 187, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
598, 316, 598, 358, 10331685, 3, 10, 187, 47, 6, 681, 798, 21, 85, 187, 138, 53, 0
717, 401, 779, 401, 10332460, 1, 12, 211, 6, 6, 681, 798, 211, 211, 211, 211, 211, 1
779, 401, 787, 401, 10332874, 1, 13, 260, 6, 6, 681, 798, 260, 260, 260, 260, 260, 1
787, 401, 798, 517, 10333250, 1, 14, 87, 6, 6, 681, 798, 87, 87, 87, 87, 87, 1
798, 517, 787, 601, 10333612, 2, 14, 273, 87, 6, 681, 798, 125, 273, 238, 228, 94, 0
798, 517, 801, 619, 10333612, 3, 14, 238, 87, 6, 681, 798, 125, 273, 238, 228, 94, 0
798, 517, 801, 648, 10333612, 1, 14, 125, 87, 6, 681, 798, 125, 273, 238, 228, 94, 0
801, 648, 801, 679, 10333999, 3, 15, 94, 125, 6, 681, 798, 165, 37, 94, 225, 69, 0
801, 648, 798, 720, 10333999, 2, 15, 37, 125, 6, 681, 798, 165, 37, 94, 225, 69, 0
801, 648, 798, 755, 10334000, 1, 15, 165, 125, 6, 681, 798, 165, 37, 94, 225, 69, 0
798, 755, 801, 821, 10334387, 1, 16, 225, 165, 6, 681, 798, 225, 294, 10000000, 10000000, 10000000, 0
598, 358, 601, 487, 10340073, 1, 11, 21, 187, 6, 681, 798, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10340460, 4, 12, 85, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10340460, 2, 12, 124, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10340460, 1, 12, 220, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10340460, 3, 12, 287, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10340847, 4, 13, 250, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
598, 580, 601, 690, 10340848, 1, 13, 4, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
598, 580, 598, 751, 10340848, 2, 13, 185, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
601, 690, 598, 710, 10341235, 4, 14, 19, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10341235, 3, 14, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10341235, 2, 14, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10341235, 5, 14, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10341235, 1, 14, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10341622, 3, 15, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 649, 798, 10341622, 2, 15, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 686, 798, 10341622, 6, 15, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
201, 87, 198, 140, 11300200, 2, 1, 180, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300200, 5, 1, 240, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300200, 1, 1, 267, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300200, 3, 1, 226, 98, 122, 639, 598, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11300587, 3, 2, 23, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 212, 198, 338, 11300587, 5, 2, 174, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
201, 212, 198, 387, 11300587, 1, 2, 259, 267, 122, 639, 598, 259, 254, 23, 27, 174, 0
198, 387, 226, 398, 11300975, 4, 3, 251, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11300975, 2, 3, 172, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300975, 5, 3, 186, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300975, 3, 3, 65, 259, 122, 639, 598, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305362, 1, 4, 45, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305362, 2, 4, 18, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305362, 3, 4, 162, 172, 122, 639, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305749, 4, 5, 18, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305749, 3, 5, 162, 45, 122, 639, 598, 160, 255, 162, 18, 198, 0
345, 401, 401, 420, 11314136, 5, 6, 255, 162, 122, 639, 598, 24, 160, 104, 198, 255, 0
401, 420, 401, 440, 11330523, 4, 7, 198, 255, 122, 639, 598, 24, 104, 160, 198, 79, 0
401, 420, 401, 479, 11330523, 2, 7, 104, 255, 122, 639, 598, 24, 104, 160, 198, 79, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 57, 899, 798, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, 1, 505, 12300587, 1, 2, 43, 168, 57, 899, 798, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12300974, 5, 3, 182, 43, 57, 899, 798, 283, 245, 157, 244, 182, 0
1, 505, -1, 565, 12300974, 2, 3, 245, 43, 57, 899, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12300975, 1, 3, 283, 43, 57, 899, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12300975, 4, 3, 244, 43, 57, 899, 798, 283, 245, 157, 244, 182, 0
1, 505, 1, 674, 12300975, 3, 3, 157, 43, 57, 899, 798, 283, 245, 157, 244, 182, 0
1, 615, 34, 598, 12301362, 3, 4, 236, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
1, 615, 68, 598, 12301362, 1, 4, 128, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12301362, 5, 4, 28, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
1, 615, -1, 734, 12301362, 4, 4, 195, 283, 57, 899, 798, 128, 34, 236, 195, 28, 0
68, 598, 83, 601, 12301749, 2, 5, 103, 128, 57, 899, 798, 34, 103, 67, 107, 10000000, 0
68, 598, 102, 598, 12301749, 1, 5, 34, 128, 57, 899, 798, 34, 103, 67, 107, 10000000, 0
102, 598, 289, 601, 12302136, 3, 6, 20, 34, 57, 899, 798, 107, 67, 20, 10000000, 10000000, 0
289, 601, 475, 598, 12310524, 1, 7, 156, 20, 57, 899, 798, 156, 96, 16, 148, 79, 0
475, 598, 482, 601, 12310911, 5, 8, 16, 156, 57, 899, 798, 250, 167, 122, 96, 16, 0
475, 598, 510, 598, 12310911, 4, 8, 96, 156, 57, 899, 798, 250, 167, 122, 96, 16, 0
475, 598, 528, 601, 12310911, 2, 8, 167, 156, 57, 899, 798, 250, 167, 122, 96, 16, 0
475, 598, 635, 598, 12310912, 1, 8, 250, 156, 57, 899, 798, 250, 167, 122, 96, 16, 0
635, 598, 666, 598, 12311299, 4, 9, 122, 250, 57, 899, 798, 84, 90, 137, 122, 228, 0
635, 598, 685, 601, 12311299, 2, 9, 90, 250, 57, 899, 798, 84, 90, 137, 122, 228, 0
635, 598, 710, 598, 12311299, 1, 9, 84, 250, 57, 899, 798, 84, 90, 137, 122, 228, 0
635, 598, 732, 601, 12311299, 3, 9, 137, 250, 57, 899, 798, 84, 90, 137, 122, 228, 0
635, 598, 768, 601, 12311299, 5, 9, 228, 250, 57, 899, 798, 84, 90, 137, 122, 228, 0
710, 598, 732, 601, 12311686, 5, 10, 137, 84, 57, 899, 798, 228, 273, 142, 238, 137, 0
710, 598, 768, 601, 12311686, 1, 10, 228, 84, 57, 899, 798, 228, 273, 142, 238, 137, 0
710, 598, 784, 601, 12311686, 2, 10, 273, 84, 57, 899, 798, 228, 273, 142, 238, 137, 0
768, 601, 801, 633, 12312073, 3, 11, 238, 228, 57, 899, 798, 94, 125, 238, 70, 9, 0
768, 601, 909, 598, 12312074, 5, 11, 9, 228, 57, 899, 798, 94, 125, 238, 70, 9, 0
-1, 734, 12, 798, 12313749, 2, 5, 289, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12313749, 1, 5, 299, 195, 57, 899, 798, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12314136, 5, 6, 210, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12314136, 2, 6, 189, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12314136, 3, 6, 68, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12314136, 1, 6, 77, 299, 57, 899, 798, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12314524, 2, 7, 279, 77, 57, 899, 798, 223, 279, 248, 130, 173, 0
117, 798, 236, 798, 12314524, 3, 7, 248, 77, 57, 899, 798, 223, 279, 248, 130, 173, 0
201, 815, 237, 798, 12318911, 3, 8, 248, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12318911, 2, 8, 130, 279, 57, 899, 798, 3, 130, 248, 10000000, 10000000, 0
801, 633, 801, 672, 12320460, 4, 12, 125, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 696, 12320460, 2, 12, 37, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 633, 801, 706, 12320460, 1, 12, 94, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 633, 798, 732, 12320461, 3, 12, 165, 238, 57, 899, 798, 94, 37, 165, 125, 69, 0
801, 706, 798, 732, 12320848, 3, 13, 165, 94, 57, 899, 798, 127, 225, 165, 10000000, 10000000, 0
801, 706, 801, 838, 12320848, 2, 13, 225, 94, 57, 899, 798, 127, 225, 165, 10000000, 10000000, 0
272, 798, 303, 798, 12323298, 4, 9, 3, 130, 57, 899, 798, 288, 196, 258, 3, 204, 0
272, 798, 327, 801, 12323298, 2, 9, 196, 130, 57, 899, 798, 288, 196, 258, 3, 204, 0
510, 598, 528, 601, 12323298, 3, 9, 167, 96, 57, 899, 798, 250, 122, 167, 84, 10000000, 0
272, 798, 367, 801, 12323298, 5, 9, 204, 130, 57, 899, 798, 288, 196, 258, 3, 204, 0
272, 798, 383, 801, 12323298, 3, 9, 258, 130, 57, 899, 798, 288, 196, 258, 3, 204, 0
272, 798, 387, 801, 12323298, 1, 9, 288, 130, 57, 899, 798, 288, 196, 258, 3, 204, 0
510, 598, 666, 598, 12323299, 2, 9, 122, 96, 57, 899, 798, 250, 122, 167, 84, 10000000, 0
510, 598, 710, 598, 12323299, 4, 9, 84, 96, 57, 899, 798, 250, 122, 167, 84, 10000000, 0
387, 801, 496, 801, 12323686, 4, 10, 33, 288, 57, 899, 798, 135, 82, 234, 33, 271, 0
666, 598, 685, 601, 12323686, 4, 10, 90, 122, 57, 899, 798, 137, 273, 84, 90, 228, 0
666, 598, 710, 598, 12323686, 3, 10, 84, 122, 57, 899, 798, 137, 273, 84, 90, 228, 0
666, 598, 732, 601, 12323686, 1, 10, 137, 122, 57, 899, 798, 137, 273, 84, 90, 228, 0
666, 598, 768, 601, 12323686, 5, 10, 228, 122, 57, 899, 798, 137, 273, 84, 90, 228, 0
732, 601, 890, 601, 12324073, 4, 11, 70, 137, 57, 899, 798, 125, 94, 238, 70, 9, 0
801, 838, 814, 798, 12325235, 4, 14, 272, 225, 57, 899, 798, 192, 57, 200, 272, 10000000, 0
909, 598, 890, 601, 12328461, 3, 12, 70, 9, 57, 899, 798, 125, 94, 70, 183, 10000000, 0
909, 598, 930, 601, 12328461, 4, 12, 183, 9, 57, 899, 798, 125, 94, 70, 183, 10000000, 0
303, 798, 327, 801, 12335685, 4, 10, 196, 3, 57, 899, 798, 258, 204, 288, 196, 82, 0
303, 798, 367, 801, 12335685, 2, 10, 204, 3, 57, 899, 798, 258, 204, 288, 196, 82, 0
303, 798, 383, 801, 12335685, 1, 10, 258, 3, 57, 899, 798, 258, 204, 288, 196, 82, 0
303, 798, 387, 801, 12335685, 3, 10, 288, 3, 57, 899, 798, 258, 204, 288, 196, 82, 0
383, 801, 401, 910, 12336073, 5, 11, 31, 258, 57, 899, 798, 82, 33, 234, 135, 31, 0
496, 801, 675, 798, 12336073, 2, 11, 175, 33, 57, 899, 798, 6, 175, 217, 296, 294, 0
814, 798, 836, 798, 12337622, 4, 15, 200, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 876, 798, 12337622, 3, 15, 192, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 897, 801, 12337622, 1, 15, 51, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
814, 798, 920, 798, 12337622, 57, 15, 57, 272, 57, 899, 798, 51, 57, 192, 200, 177, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300587, 3, 2, 247, 8, 137, 725, 601, 62, 243, 247, 285, 212, 0
112, -1, 219, -1, 13300587, 4, 2, 285, 8, 137, 725, 601, 62, 243, 247, 285, 212, 0
112, -1, 241, -1, 13300587, 2, 2, 243, 8, 137, 725, 601, 62, 243, 247, 285, 212, 0
112, -1, 278, 1, 13300587, 1, 2, 62, 8, 137, 725, 601, 62, 243, 247, 285, 212, 0
278, 1, 316, 1, 13300975, 5, 3, 143, 62, 137, 725, 601, 275, 150, 231, 5, 143, 0
316, 1, 488, -1, 13317362, 2, 4, 150, 143, 137, 725, 601, 275, 150, 231, 152, 5, 0
488, -1, 526, 1, 13321749, 4, 5, 181, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 528, -1, 13321749, 3, 5, 5, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
488, -1, 554, 1, 13321749, 2, 5, 253, 150, 137, 725, 601, 149, 253, 5, 181, 152, 0
341, 198, 374, 201, 14300200, 5, 1, 264, 27, 225, 801, 845, 221, 268, 292, 112, 264, 0
341, 198, 413, 198, 14300200, 3, 1, 292, 27, 225, 801, 845, 221, 268, 292, 112, 264, 0
341, 198, 454, 198, 14300200, 1, 1, 221, 27, 225, 801, 845, 221, 268, 292, 112, 264, 0
454, 198, 466, 201, 14300587, 5, 2, 49, 221, 225, 801, 845, 88, 112, 216, 266, 49, 0
454, 198, 504, 198, 14300587, 2, 2, 112, 221, 225, 801, 845, 88, 112, 216, 266, 49, 0
454, 198, 547, 201, 14300587, 3, 2, 216, 221, 225, 801, 845, 88, 112, 216, 266, 49, 0
454, 198, 554, 198, 14300587, 1, 2, 88, 221, 225, 801, 845, 88, 112, 216, 266, 49, 0
454, 198, 571, 201, 14300587, 4, 2, 266, 221, 225, 801, 845, 88, 112, 216, 266, 49, 0
554, 198, 571, 201, 14300974, 4, 3, 266, 88, 225, 801, 845, 249, 102, 131, 266, 86, 0
554, 198, 660, 201, 14300975, 5, 3, 86, 88, 225, 801, 845, 249, 102, 131, 266, 86, 0
554, 198, 737, 198, 14300975, 2, 3, 102, 88, 225, 801, 845, 249, 102, 131, 266, 86, 0
737, 198, 740, 201, 14305362, 4, 4, 249, 102, 225, 801, 845, 295, 227, 274, 249, 44, 0
737, 198, 801, 224, 14305362, 3, 4, 274, 102, 225, 801, 845, 295, 227, 274, 249, 44, 0
737, 198, 812, 198, 14305362, 1, 4, 295, 102, 225, 801, 845, 295, 227, 274, 249, 44, 0
737, 198, 857, 201, 14305362, 5, 4, 44, 102, 225, 801, 845, 295, 227, 274, 249, 44, 0
812, 198, 801, 224, 14305749, 5, 5, 274, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14305749, 3, 5, 227, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14305749, 2, 5, 40, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
798, 275, 801, 350, 14310137, 2, 6, 58, 40, 225, 801, 845, 140, 58, 260, 211, 87, 0
801, 350, 798, 465, 14314524, 2, 7, 87, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14314524, 1, 7, 140, 58, 225, 801, 845, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14314912, 3, 8, 238, 140, 225, 801, 845, 94, 125, 238, 273, 228, 0
801, 654, 798, 672, 14323299, 4, 9, 37, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14323299, 3, 9, 125, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14323299, 2, 9, 165, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 654, 801, 733, 14323299, 1, 9, 94, 238, 225, 801, 845, 94, 165, 125, 37, 127, 0
801, 733, 801, 862, 14323686, 225, 10, 225, 94, 225, 801, 845, 225, 127, 69, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 5, 1, 215, 123, 271, 576, 801, 153, 267, 226, 56, 215, 0
95, 201, 156, 198, 15300200, 4, 1, 56, 123, 271, 576, 801, 153, 267, 226, 56, 215, 0
156, 198, 201, 240, 15312587, 3, 2, 267, 56, 271, 576, 801, 178, 71, 267, 153, 27, 0
156, 198, 264, 201, 15312587, 2, 2, 71, 56, 271, 576, 801, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15312587, 1, 2, 178, 56, 271, 576, 801, 178, 71, 267, 153, 27, 0
156, 198, 357, 198, 15312587, 5, 2, 27, 56, 271, 576, 801, 178, 71, 267, 153, 27, 0
290, 201, 366, 201, 15312974, 5, 3, 264, 178, 271, 576, 801, 292, 280, 221, 268, 264, 0
290, 201, 467, 198, 15312975, 3, 3, 221, 178, 271, 576, 801, 292, 280, 221, 268, 264, 0
201, 240, 201, 315, 15320974, 4, 3, 126, 267, 271, 576, 801, 265, 23, 259, 126, 206, 0
201, 240, 198, 325, 15320974, 5, 3, 206, 267, 271, 576, 801, 265, 23, 259, 126, 206, 0
201, 240, 201, 352, 15320974, 2, 3, 23, 267, 271, 576, 801, 265, 23, 259, 126, 206, 0
201, 240, 198, 368, 15320974, 3, 3, 259, 267, 271, 576, 801, 265, 23, 259, 126, 206, 0
467, 198, 482, 201, 15321362, 5, 4, 116, 221, 271, 576, 801, 88, 112, 41, 216, 116, 0
467, 198, 518, 198, 15321362, 2, 4, 112, 221, 271, 576, 801, 88, 112, 41, 216, 116, 0
467, 198, 534, 201, 15321362, 4, 4, 216, 221, 271, 576, 801, 88, 112, 41, 216, 116, 0
467, 198, 568, 198, 15321362, 1, 4, 88, 221, 271, 576, 801, 88, 112, 41, 216, 116, 0
568, 198, 562, 201, 15321749, 2, 5, 266, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
568, 198, 534, 201, 15321749, 3, 5, 216, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
568, 198, 598, 250, 15321749, 1, 5, 47, 88, 271, 576, 801, 47, 266, 216, 10000000, 10000000, 0
598, 250, 598, 293, 15322136, 1, 6, 187, 47, 271, 576, 801, 187, 138, 220, 21, 53, 0
201, 352, 198, 368, 15325361, 4, 4, 259, 23, 271, 576, 801, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15325362, 3, 4, 265, 23, 271, 576, 801, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15325362, 1, 4, 254, 23, 271, 576, 801, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15325362, 2, 4, 186, 23, 271, 576, 801, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15325749, 3, 5, 186, 254, 271, 576, 801, 10, 65, 186, 172, 45, 0
201, 470, 201, 553, 15325749, 2, 5, 65, 254, 271, 576, 801, 10, 65, 186, 172, 45, 0
201, 470, 198, 639, 15325749, 1, 5, 10, 254, 271, 576, 801, 10, 65, 186, 172, 45, 0
198, 639, 201, 715, 15326136, 4, 6, 191, 10, 271, 576, 801, 279, 248, 67, 191, 223, 0
198, 639, 201, 763, 15326137, 3, 6, 67, 10, 271, 576, 801, 279, 248, 67, 191, 223, 0
534, 201, 562, 201, 15330136, 2, 6, 266, 216, 271, 576, 801, 47, 266, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15334523, 1, 7, 47, 266, 271, 576, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15334911, 1, 8, 187, 47, 271, 576, 801, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15335298, 1, 9, 85, 187, 271, 576, 801, 85, 138, 124, 114, 220, 0
598, 453, 598, 488, 15335685, 4, 10, 124, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15335685, 3, 10, 220, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15335686, 2, 10, 21, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15335686, 1, 10, 287, 85, 271, 576, 801, 287, 21, 220, 124, 19, 0
