source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 192, 835, 798, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10300592, 2, 2, 64, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300592, 1, 2, 168, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10300985, 2, 3, 43, 168, 192, 835, 798, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305377, 4, 4, 50, 43, 192, 835, 798, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10305377, 5, 4, 245, 43, 192, 835, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10305377, 1, 4, 283, 43, 192, 835, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10305377, 2, 4, 244, 43, 192, 835, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10305377, 3, 4, 157, 43, 192, 835, 798, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10305769, 4, 5, 236, 283, 192, 835, 798, 34, 128, 2, 236, 28, 0
1, 612, 44, 598, 10305769, 2, 5, 128, 283, 192, 835, 798, 34, 128, 2, 236, 28, 0
1, 612, 1, 682, 10305769, 5, 5, 28, 283, 192, 835, 798, 34, 128, 2, 236, 28, 0
1, 612, -1, 718, 10305769, 3, 5, 2, 283, 192, 835, 798, 34, 128, 2, 236, 28, 0
44, 598, 79, 598, 10310161, 1, 6, 34, 128, 192, 835, 798, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10310161, 2, 6, 103, 128, 192, 835, 798, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10310553, 1, 7, 103, 34, 192, 835, 798, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10310946, 1, 8, 107, 103, 192, 835, 798, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10311338, 1, 9, 20, 107, 192, 835, 798, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10311339, 3, 9, 156, 107, 192, 835, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10311731, 2, 10, 156, 20, 192, 835, 798, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10311731, 1, 10, 96, 20, 192, 835, 798, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10312123, 3, 11, 16, 96, 192, 835, 798, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10312123, 2, 11, 167, 96, 192, 835, 798, 250, 167, 16, 122, 84, 0
484, 598, 620, 598, 10312123, 1, 11, 250, 96, 192, 835, 798, 250, 167, 16, 122, 84, 0
