source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 33, 523, 801, 32, 170, 207, 168, 64, 0
-1, 151, -1, 317, 10300200, 5, 1, 64, 159, 33, 523, 801, 32, 170, 207, 168, 64, 0
1, 281, -1, 317, 10300818, 2, 2, 64, 32, 33, 523, 801, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300818, 1, 2, 168, 32, 33, 523, 801, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10301437, 1, 3, 43, 168, 33, 523, 801, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10302055, 4, 4, 50, 43, 33, 523, 801, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10302055, 5, 4, 245, 43, 33, 523, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10302055, 1, 4, 283, 43, 33, 523, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10302055, 2, 4, 244, 43, 33, 523, 801, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10302055, 3, 4, 157, 43, 33, 523, 801, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10302673, 5, 5, 236, 283, 33, 523, 801, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10302673, 2, 5, 128, 283, 33, 523, 801, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10302673, 4, 5, 28, 283, 33, 523, 801, 34, 128, 2, 28, 236, 0
1, 612, -1, 718, 10302673, 3, 5, 2, 283, 33, 523, 801, 34, 128, 2, 28, 236, 0
44, 598, 79, 598, 10307291, 1, 6, 34, 128, 33, 523, 801, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10307291, 2, 6, 103, 128, 33, 523, 801, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10307909, 1, 7, 103, 34, 33, 523, 801, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10308528, 1, 8, 107, 103, 33, 523, 801, 107, 191, 67, 20, 55, 0
271, 598, 315, 601, 10309146, 1, 9, 20, 107, 33, 523, 801, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10309147, 3, 9, 156, 107, 33, 523, 801, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10309765, 2, 10, 156, 20, 33, 523, 801, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10309765, 1, 10, 96, 20, 33, 523, 801, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10310383, 1, 11, 16, 96, 33, 523, 801, 16, 79, 167, 10000000, 10000000, 0
484, 598, 550, 601, 10310383, 3, 11, 167, 96, 33, 523, 801, 16, 79, 167, 10000000, 10000000, 0
-1, 718, -1, 780, 10311292, 1, 6, 219, 2, 33, 523, 801, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10311292, 2, 6, 252, 2, 33, 523, 801, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10311910, 5, 7, 262, 219, 33, 523, 801, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10311910, 4, 7, 299, 219, 33, 523, 801, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10311910, 3, 7, 210, 219, 33, 523, 801, 77, 189, 210, 299, 262, 0
19, 798, 40, 798, 10320528, 4, 8, 189, 210, 33, 523, 801, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10320528, 1, 8, 77, 210, 33, 523, 801, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10320528, 2, 8, 68, 210, 33, 523, 801, 77, 68, 279, 189, 173, 0
19, 798, 201, 812, 10320528, 3, 8, 279, 210, 33, 523, 801, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10321146, 2, 9, 68, 77, 33, 523, 801, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10321146, 3, 9, 248, 77, 33, 523, 801, 279, 68, 248, 223, 130, 0
86, 798, 248, 798, 10321146, 5, 9, 130, 77, 33, 523, 801, 279, 68, 248, 223, 130, 0
108, 801, 201, 812, 10325764, 4, 10, 279, 68, 33, 523, 801, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10325764, 3, 10, 248, 68, 33, 523, 801, 3, 130, 248, 279, 223, 0
108, 801, 248, 798, 10325764, 2, 10, 130, 68, 33, 523, 801, 3, 130, 248, 279, 223, 0
108, 801, 275, 798, 10325765, 1, 10, 3, 68, 33, 523, 801, 3, 130, 248, 279, 223, 0
275, 798, 318, 801, 10326383, 5, 11, 95, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10326383, 4, 11, 196, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10326383, 2, 11, 204, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10326383, 3, 11, 258, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10326383, 1, 11, 288, 3, 33, 523, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10327001, 1, 12, 82, 288, 33, 523, 801, 82, 294, 33, 135, 296, 0
387, 801, 520, 801, 10327001, 33, 12, 33, 288, 33, 523, 801, 82, 294, 33, 135, 296, 0
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
198, 338, 198, 387, 11300818, 5, 2, 259, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 338, 201, 412, 11300818, 3, 2, 265, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
198, 338, 201, 425, 11300818, 4, 2, 254, 174, 4, 601, 699, 65, 186, 265, 254, 259, 0
