source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10306216, 1, 6, 266, 112, 4, 601, 686, 266, 216, 88, 41, 49, 0
401, 415, 401, 431, 10306619, 3, 7, 198, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 415, 444, 398, 10306620, 4, 7, 160, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10306620, 1, 7, 104, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
587, 201, 598, 316, 10306620, 1, 7, 47, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10307023, 3, 8, 187, 47, 4, 601, 686, 21, 85, 187, 138, 53, 0
598, 316, 598, 515, 10307023, 2, 8, 85, 47, 4, 601, 686, 21, 85, 187, 138, 53, 0
598, 515, 598, 552, 10311426, 5, 9, 124, 85, 4, 601, 686, 4, 287, 220, 250, 124, 0
598, 515, 598, 580, 10311427, 3, 9, 220, 85, 4, 601, 686, 4, 287, 220, 250, 124, 0
598, 515, 598, 587, 10311427, 2, 9, 287, 85, 4, 601, 686, 4, 287, 220, 250, 124, 0
201, 244, 201, 285, 10313409, 3, 4, 23, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10313409, 2, 4, 13, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10313409, 4, 4, 174, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10313410, 5, 4, 259, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10313410, 1, 4, 265, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10313813, 5, 5, 251, 265, 4, 601, 686, 45, 65, 172, 186, 251, 0
201, 412, 201, 446, 10313813, 4, 5, 186, 265, 4, 601, 686, 45, 65, 172, 186, 251, 0
201, 412, 248, 398, 10313813, 3, 5, 172, 265, 4, 601, 686, 45, 65, 172, 186, 251, 0
201, 412, 201, 486, 10313813, 2, 5, 65, 265, 4, 601, 686, 45, 65, 172, 186, 251, 0
201, 412, 282, 398, 10313813, 1, 5, 45, 265, 4, 601, 686, 45, 65, 172, 186, 251, 0
282, 398, 312, 401, 10314216, 4, 6, 18, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10314216, 2, 6, 162, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
282, 398, 444, 398, 10314216, 1, 6, 160, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
444, 398, 486, 398, 10314620, 2, 7, 24, 160, 4, 601, 686, 138, 24, 104, 53, 35, 0
444, 398, 516, 401, 10314620, 4, 7, 53, 160, 4, 601, 686, 138, 24, 104, 53, 35, 0
444, 398, 555, 401, 10314620, 1, 7, 138, 160, 4, 601, 686, 138, 24, 104, 53, 35, 0
401, 431, 401, 467, 10315023, 1, 8, 104, 198, 4, 601, 686, 104, 24, 148, 79, 10000000, 0
598, 359, 601, 487, 10315426, 1, 9, 21, 187, 4, 601, 686, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10315829, 4, 10, 85, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
598, 587, 620, 598, 10315830, 2, 10, 250, 287, 4, 601, 686, 4, 250, 122, 19, 185, 0
198, 315, 198, 387, 10317813, 5, 5, 259, 13, 4, 601, 686, 254, 265, 65, 186, 259, 0
198, 315, 201, 412, 10317813, 2, 5, 265, 13, 4, 601, 686, 254, 265, 65, 186, 259, 0
198, 315, 201, 419, 10317813, 1, 5, 254, 13, 4, 601, 686, 254, 265, 65, 186, 259, 0
198, 315, 201, 446, 10317813, 4, 5, 186, 13, 4, 601, 686, 254, 265, 65, 186, 259, 0
201, 419, 219, 398, 10318216, 1, 6, 251, 254, 4, 601, 686, 251, 45, 65, 172, 186, 0
201, 419, 248, 398, 10318216, 4, 6, 172, 254, 4, 601, 686, 251, 45, 65, 172, 186, 0
201, 486, 201, 646, 10318216, 2, 6, 191, 65, 4, 601, 686, 67, 191, 10000000, 10000000, 10000000, 0
219, 398, 248, 398, 10318619, 2, 7, 172, 251, 4, 601, 686, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10318619, 1, 7, 45, 251, 4, 601, 686, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10318619, 3, 7, 162, 251, 4, 601, 686, 45, 172, 162, 65, 186, 0
282, 398, 311, 401, 10319022, 4, 8, 18, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10319022, 2, 8, 162, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
282, 398, 401, 416, 10319022, 3, 8, 255, 45, 4, 601, 686, 160, 162, 255, 18, 198, 0
486, 398, 516, 401, 10319023, 3, 8, 53, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
486, 398, 555, 401, 10319023, 4, 8, 138, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
486, 398, 682, 398, 10319023, 2, 8, 35, 24, 4, 601, 686, 21, 35, 53, 138, 114, 0
598, 580, 620, 598, 10319830, 2, 10, 250, 220, 4, 601, 686, 4, 250, 185, 122, 167, 0
598, 580, 601, 690, 10319830, 4, 10, 4, 220, 4, 601, 686, 4, 250, 185, 122, 167, 0
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 234, 580, 801, 32, 170, 207, 197, 159, 0
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 234, 580, 801, 32, 170, 207, 197, 159, 0
1, 297, -1, 303, 11300603, 2, 2, 64, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300603, 1, 2, 168, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
-1, 348, -1, 508, 11301007, 4, 3, 50, 168, 234, 580, 801, 43, 245, 110, 50, 10000000, 0
-1, 508, 1, 612, 11313410, 1, 4, 283, 50, 234, 580, 801, 283, 236, 28, 157, 244, 0
-1, 508, 1, 662, 11313410, 4, 4, 157, 50, 234, 580, 801, 283, 236, 28, 157, 244, 0
1, 612, 55, 598, 11313813, 2, 5, 128, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, 1, 697, 11313813, 5, 5, 28, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, -1, 703, 11313814, 4, 5, 2, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
1, 612, -1, 745, 11313814, 3, 5, 195, 283, 234, 580, 801, 34, 128, 195, 2, 28, 0
55, 598, 91, 598, 11318217, 1, 6, 34, 128, 234, 580, 801, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11318217, 2, 6, 103, 128, 234, 580, 801, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11318620, 1, 7, 103, 34, 234, 580, 801, 103, 107, 67, 10000000, 10000000, 0
-1, 745, 12, 798, 11322217, 2, 6, 289, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11322217, 1, 6, 299, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 13, 798, 11322217, 3, 6, 262, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
-1, 745, 51, 798, 11322217, 5, 6, 189, 195, 234, 580, 801, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11322620, 5, 7, 210, 299, 234, 580, 801, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11322620, 3, 7, 189, 299, 234, 580, 801, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11322620, 4, 7, 68, 299, 234, 580, 801, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11322620, 1, 7, 77, 299, 234, 580, 801, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11323023, 1, 8, 279, 77, 234, 580, 801, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11323024, 3, 8, 248, 77, 234, 580, 801, 279, 223, 248, 130, 173, 0
102, 798, 260, 798, 11323024, 4, 8, 130, 77, 234, 580, 801, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11323427, 3, 9, 248, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11323427, 2, 9, 130, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11327830, 4, 10, 3, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11327830, 5, 10, 95, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11327830, 1, 10, 196, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11327830, 3, 10, 258, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11327830, 2, 10, 288, 130, 234, 580, 801, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11328233, 4, 11, 204, 196, 234, 580, 801, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11328233, 3, 11, 258, 196, 234, 580, 801, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11328233, 2, 11, 288, 196, 234, 580, 801, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11328233, 1, 11, 82, 196, 234, 580, 801, 82, 288, 258, 204, 135, 0
497, 798, 538, 801, 11328637, 5, 12, 135, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
497, 798, 572, 801, 11328637, 234, 12, 234, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 33, 500, 801, 23, 126, 71, 27, 178, 0
166, 201, 332, 201, 12300200, 5, 1, 178, 215, 33, 500, 801, 23, 126, 71, 27, 178, 0
300, 201, 384, 201, 12308603, 5, 2, 264, 71, 33, 500, 801, 280, 237, 268, 292, 264, 0
300, 201, 412, 198, 12308603, 4, 2, 292, 71, 33, 500, 801, 280, 237, 268, 292, 264, 0
412, 198, 476, 198, 12321007, 5, 3, 112, 292, 33, 500, 801, 111, 41, 49, 88, 112, 0
412, 198, 489, 201, 12321007, 3, 3, 49, 292, 33, 500, 801, 111, 41, 49, 88, 112, 0
412, 198, 524, 198, 12321007, 4, 3, 88, 292, 33, 500, 801, 111, 41, 49, 88, 112, 0
412, 198, 398, 318, 12321007, 1, 3, 111, 292, 33, 500, 801, 111, 41, 49, 88, 112, 0
398, 318, 398, 358, 12321410, 5, 4, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12321410, 4, 4, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12321410, 3, 4, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12321410, 2, 4, 198, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
401, 451, 401, 491, 12325813, 1, 5, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12326217, 1, 6, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12326620, 2, 7, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
401, 660, 401, 707, 12326620, 1, 7, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000, 0
489, 201, 584, 201, 12329410, 1, 4, 266, 33, 33, 500, 801, 266, 266, 266, 266, 266, 1
201, 42, 201, 87, 13300200, 5, 1, 117, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13300200, 3, 1, 98, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13300200, 4, 1, 180, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 94, 801, 716, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13300603, 4, 2, 267, 240, 94, 801, 716, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13300603, 3, 2, 226, 240, 94, 801, 716, 23, 126, 226, 267, 153, 0
198, 155, 201, 286, 13300603, 2, 2, 126, 240, 94, 801, 716, 23, 126, 226, 267, 153, 0
201, 286, 201, 325, 13305006, 4, 3, 23, 126, 94, 801, 716, 265, 186, 206, 23, 259, 0
201, 286, 198, 350, 13305007, 3, 3, 206, 126, 94, 801, 716, 265, 186, 206, 23, 259, 0
198, 350, 201, 419, 13313410, 1, 4, 265, 206, 94, 801, 716, 265, 186, 251, 254, 65, 0
198, 350, 201, 444, 13313410, 4, 4, 254, 206, 94, 801, 716, 265, 186, 251, 254, 65, 0
198, 350, 201, 486, 13313410, 2, 4, 186, 206, 94, 801, 716, 265, 186, 251, 254, 65, 0
201, 419, 246, 398, 13313813, 4, 5, 251, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 486, 13313813, 5, 5, 186, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
201, 419, 201, 526, 13313813, 3, 5, 65, 265, 94, 801, 716, 172, 45, 65, 251, 186, 0
246, 398, 271, 401, 13326216, 4, 6, 18, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13326216, 3, 6, 172, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13326216, 2, 6, 45, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13326216, 1, 6, 162, 251, 94, 801, 716, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13326620, 3, 7, 160, 162, 94, 801, 716, 24, 138, 160, 198, 255, 0
479, 398, 479, 401, 13335023, 5, 8, 53, 160, 94, 801, 716, 24, 138, 114, 35, 53, 0
479, 398, 516, 401, 13335023, 2, 8, 138, 160, 94, 801, 716, 24, 138, 114, 35, 53, 0
479, 398, 525, 398, 13335023, 1, 8, 24, 160, 94, 801, 716, 24, 138, 114, 35, 53, 0
479, 398, 680, 398, 13335023, 3, 8, 114, 160, 94, 801, 716, 24, 138, 114, 35, 53, 0
680, 398, 719, 401, 13343426, 2, 9, 118, 114, 94, 801, 716, 260, 118, 211, 35, 133, 0
680, 398, 720, 398, 13343426, 4, 9, 35, 114, 94, 801, 716, 260, 118, 211, 35, 133, 0
680, 398, 755, 401, 13343427, 3, 9, 211, 114, 94, 801, 716, 260, 118, 211, 35, 133, 0
680, 398, 781, 401, 13343427, 1, 9, 260, 114, 94, 801, 716, 260, 118, 211, 35, 133, 0
781, 401, 798, 478, 13343830, 1, 10, 87, 260, 94, 801, 716, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13344233, 5, 11, 140, 87, 94, 801, 716, 37, 125, 238, 273, 140, 0
798, 478, 801, 643, 13344234, 3, 11, 238, 87, 94, 801, 716, 37, 125, 238, 273, 140, 0
801, 643, 798, 684, 13352637, 4, 12, 37, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
801, 643, 801, 685, 13352637, 2, 12, 125, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
801, 643, 801, 721, 13352637, 94, 12, 94, 238, 94, 801, 716, 94, 125, 165, 37, 10000000, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 135, 502, 801, 23, 126, 174, 226, 267, 0
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 135, 502, 801, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 135, 502, 801, 23, 126, 174, 226, 267, 0
198, 145, 201, 338, 14300200, 1, 1, 23, 240, 135, 502, 801, 23, 126, 174, 226, 267, 0
201, 338, 198, 375, 14300603, 3, 2, 259, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14300603, 4, 2, 265, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14300604, 2, 2, 254, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14300604, 1, 2, 186, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14301007, 1, 3, 65, 186, 135, 502, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 499, 198, 654, 14301007, 2, 3, 10, 186, 135, 502, 801, 65, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14305410, 5, 4, 191, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 748, 14305411, 2, 4, 67, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 825, 14305411, 1, 4, 279, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 654, 198, 867, 14305411, 4, 4, 59, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 375, 201, 456, 14309007, 3, 3, 254, 259, 135, 502, 801, 186, 65, 254, 251, 172, 0
198, 375, 201, 499, 14309007, 1, 3, 186, 259, 135, 502, 801, 186, 65, 254, 251, 172, 0
198, 375, 201, 539, 14309007, 2, 3, 65, 259, 135, 502, 801, 186, 65, 254, 251, 172, 0
201, 499, 201, 539, 14309410, 1, 4, 65, 186, 135, 502, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14309813, 1, 5, 10, 65, 135, 502, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14309813, 2, 5, 191, 65, 135, 502, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14310216, 5, 6, 191, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 749, 14310217, 2, 6, 67, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
198, 654, 201, 825, 14310217, 1, 6, 279, 10, 135, 502, 801, 279, 67, 223, 59, 191, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 16, 445, 601, 23, 265, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 16, 445, 601, 23, 265, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 16, 445, 601, 23, 265, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 16, 445, 601, 23, 265, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 16, 445, 601, 23, 265, 259, 206, 254, 0
201, 352, 198, 368, 15300603, 4, 2, 259, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300603, 3, 2, 265, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300603, 2, 2, 254, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300603, 1, 2, 186, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15300603, 5, 2, 65, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15301006, 1, 3, 65, 186, 16, 445, 601, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15301007, 2, 3, 10, 186, 16, 445, 601, 65, 10, 45, 172, 10000000, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 263, 598, 767, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 263, 598, 767, 245, 182, 50, 43, 10000000, 0
-1, 478, 1, 562, 16304603, 4, 2, 43, 182, 263, 598, 767, 244, 195, 283, 43, 157, 0
1, 562, -1, 630, 16317006, 5, 3, 2, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, 1, 679, 16317007, 2, 3, 244, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, -1, 685, 16317007, 3, 3, 195, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
1, 562, -1, 712, 16317007, 1, 3, 219, 43, 263, 598, 767, 219, 244, 195, 283, 2, 0
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 87, 798, 444, 253, 275, 150, 100, 61, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 87, 798, 444, 253, 275, 150, 100, 61, 0
367, -1, 401, 53, 17300200, 2, 1, 275, 7, 87, 798, 444, 253, 275, 150, 100, 61, 0
367, -1, 544, -1, 17300200, 3, 1, 150, 7, 87, 798, 444, 253, 275, 150, 100, 61, 0
401, 53, 401, 101, 17304603, 3, 2, 231, 275, 87, 798, 444, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17304603, 4, 2, 237, 275, 87, 798, 444, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17304603, 5, 2, 280, 275, 87, 798, 444, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17304603, 2, 2, 152, 275, 87, 798, 444, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17304603, 1, 2, 48, 275, 87, 798, 444, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17305006, 2, 3, 111, 48, 87, 798, 444, 256, 111, 201, 41, 292, 0
401, 169, 398, 294, 17305007, 3, 3, 201, 48, 87, 798, 444, 256, 111, 201, 41, 292, 0
544, -1, 581, -1, 17308603, 4, 2, 5, 150, 87, 798, 444, 188, 12, 46, 5, 152, 0
544, -1, 598, 19, 17308603, 2, 2, 12, 150, 87, 798, 444, 188, 12, 46, 5, 152, 0
544, -1, 622, 1, 17308603, 3, 2, 46, 150, 87, 798, 444, 188, 12, 46, 5, 152, 0
544, -1, 666, 1, 17308603, 1, 2, 188, 150, 87, 798, 444, 188, 12, 46, 5, 152, 0
666, 1, 745, 1, 17309007, 4, 3, 269, 188, 87, 798, 444, 298, 293, 105, 269, 286, 0
666, 1, 774, 1, 17309007, 2, 3, 293, 188, 87, 798, 444, 298, 293, 105, 269, 286, 0
666, 1, 787, 1, 17309007, 1, 3, 298, 188, 87, 798, 444, 298, 293, 105, 269, 286, 0
398, 246, 398, 294, 17309410, 3, 4, 201, 111, 87, 798, 444, 41, 256, 201, 255, 198, 0
398, 246, 398, 328, 17309410, 2, 4, 256, 111, 87, 798, 444, 41, 256, 201, 255, 198, 0
398, 246, 401, 377, 17309410, 1, 4, 41, 111, 87, 798, 444, 41, 256, 201, 255, 198, 0
787, 1, 798, 26, 17309410, 3, 4, 75, 298, 87, 798, 444, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17309410, 2, 4, 190, 298, 87, 798, 444, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 104, 17309410, 1, 4, 209, 298, 87, 798, 444, 209, 190, 75, 10000000, 10000000, 0
401, 377, 401, 484, 17309813, 1, 5, 255, 41, 87, 798, 444, 255, 10000000, 10000000, 10000000, 10000000, 0
798, 104, 798, 237, 17309814, 4, 5, 40, 209, 87, 798, 444, 227, 274, 120, 40, 295, 0
798, 104, 801, 255, 17309814, 2, 5, 274, 209, 87, 798, 444, 227, 274, 120, 40, 295, 0
598, 19, 601, 142, 17313007, 2, 3, 149, 12, 87, 798, 444, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17313007, 1, 3, 91, 12, 87, 798, 444, 91, 149, 266, 47, 216, 0
598, 19, 598, 223, 17313007, 4, 3, 47, 12, 87, 798, 444, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17313410, 4, 4, 88, 91, 87, 798, 444, 187, 47, 86, 88, 266, 0
601, 175, 619, 201, 17313410, 3, 4, 86, 91, 87, 798, 444, 187, 47, 86, 88, 266, 0
601, 175, 598, 223, 17313410, 2, 4, 47, 91, 87, 798, 444, 187, 47, 86, 88, 266, 0
801, 255, 801, 300, 17314217, 3, 6, 227, 274, 87, 798, 444, 58, 120, 227, 10000000, 10000000, 0
801, 255, 798, 428, 17314217, 87, 6, 87, 274, 87, 798, 444, 58, 120, 227, 10000000, 10000000, 0
389, 198, 398, 281, 18300200, 4, 1, 201, 27, 250, 690, 598, 47, 256, 266, 201, 221, 0
389, 198, 505, 198, 18300200, 5, 1, 221, 27, 250, 690, 598, 47, 256, 266, 201, 221, 0
389, 198, 398, 315, 18300200, 2, 1, 256, 27, 250, 690, 598, 47, 256, 266, 201, 221, 0
389, 198, 528, 201, 18300200, 3, 1, 266, 27, 250, 690, 598, 47, 256, 266, 201, 221, 0
398, 315, 401, 390, 18304603, 4, 2, 41, 256, 250, 690, 598, 255, 104, 198, 41, 160, 0
528, 201, 592, 198, 18308603, 1, 2, 88, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
528, 201, 598, 213, 18308603, 3, 2, 47, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
528, 201, 611, 201, 18308603, 2, 2, 86, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
528, 201, 668, 201, 18308603, 4, 2, 194, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
592, 198, 598, 213, 18309006, 3, 3, 47, 88, 250, 690, 598, 187, 249, 47, 194, 131, 0
