source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 19, 598, 715, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10300679, 1, 2, 62, 7, 19, 598, 715, 62, 98, 110, 5, 10000000, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 6, 695, 798, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 6, 695, 798, 143, 98, 60, 119, 10000000, 0
201, 87, 198, 142, 11304679, 2, 2, 143, 98, 6, 695, 798, 119, 143, 10000000, 10000000, 10000000, 0
198, 142, 201, 257, 11309158, 2, 3, 119, 143, 6, 695, 798, 23, 119, 27, 174, 116, 0
201, 257, 201, 299, 11313637, 5, 4, 23, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313637, 3, 4, 137, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313638, 4, 4, 165, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313638, 2, 4, 189, 119, 6, 695, 798, 195, 189, 137, 165, 23, 0
198, 387, 201, 425, 11318117, 5, 5, 186, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11318117, 3, 5, 135, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11318117, 4, 5, 149, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11318117, 2, 5, 65, 189, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 499, 198, 696, 11322597, 3, 6, 10, 65, 6, 695, 798, 154, 45, 10, 10000000, 10000000, 0
259, 398, 297, 398, 11326596, 2, 6, 45, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11326596, 1, 6, 18, 135, 6, 695, 798, 18, 45, 65, 10000000, 10000000, 0
301, 401, 502, 401, 11327076, 3, 7, 53, 18, 6, 695, 798, 24, 104, 53, 107, 10000000, 0
198, 696, 201, 826, 11331076, 1, 7, 182, 10, 6, 695, 798, 182, 123, 136, 3, 55, 0
198, 696, 201, 859, 11331076, 3, 7, 136, 10, 6, 695, 798, 182, 123, 136, 3, 55, 0
502, 401, 541, 401, 11335555, 4, 8, 131, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
502, 401, 656, 398, 11335555, 1, 8, 107, 53, 6, 695, 798, 107, 35, 21, 131, 150, 0
656, 398, 695, 398, 11336034, 3, 9, 35, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
656, 398, 705, 401, 11336034, 2, 9, 81, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
656, 398, 746, 401, 11336034, 4, 9, 111, 107, 6, 695, 798, 21, 81, 35, 111, 10000000, 0
705, 401, 787, 401, 11340514, 1, 10, 190, 6, 6, 695, 798, 190, 190, 190, 190, 190, 1
787, 401, 798, 541, 11340837, 1, 11, 133, 6, 6, 695, 798, 133, 133, 133, 133, 133, 1
798, 541, 801, 660, 11341290, 2, 11, 118, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
798, 541, 801, 692, 11341291, 1, 11, 94, 133, 6, 695, 798, 94, 118, 130, 37, 90, 0
801, 692, 798, 708, 11341770, 2, 12, 37, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
801, 692, 801, 830, 11341770, 1, 12, 184, 94, 6, 695, 798, 184, 37, 120, 69, 10000000, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 133, 798, 545, 119, 174, 23, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 133, 798, 545, 119, 174, 23, 143, 98, 0
198, 129, 201, 312, 12312679, 1, 2, 23, 143, 133, 798, 545, 23, 119, 165, 27, 174, 0
201, 312, 198, 361, 12313158, 4, 3, 165, 23, 133, 798, 545, 195, 189, 186, 165, 149, 0
201, 312, 198, 384, 12313159, 2, 3, 189, 23, 133, 798, 545, 195, 189, 186, 165, 149, 0
201, 312, 201, 434, 12313159, 3, 3, 186, 23, 133, 798, 545, 195, 189, 186, 165, 149, 0
201, 312, 201, 472, 12313159, 5, 3, 149, 23, 133, 798, 545, 195, 189, 186, 165, 149, 0
198, 384, 201, 434, 12317638, 4, 4, 186, 189, 133, 798, 545, 135, 45, 149, 186, 65, 0
198, 384, 201, 472, 12317638, 3, 4, 149, 189, 133, 798, 545, 135, 45, 149, 186, 65, 0
198, 384, 201, 512, 12317638, 5, 4, 65, 189, 133, 798, 545, 135, 45, 149, 186, 65, 0
201, 472, 201, 512, 12326117, 3, 5, 65, 149, 133, 798, 545, 45, 135, 65, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 172, 598, 771, 98, 143, 110, 60, 119, 0
201, 110, 198, 116, 13300679, 3, 2, 143, 98, 172, 598, 771, 13, 119, 143, 10000000, 10000000, 0
201, 110, 198, 273, 13300679, 1, 2, 13, 98, 172, 598, 771, 13, 119, 143, 10000000, 10000000, 0
198, 273, 198, 381, 13301159, 5, 3, 189, 13, 172, 598, 771, 149, 186, 195, 65, 189, 0
198, 273, 201, 419, 13301159, 3, 3, 195, 13, 172, 598, 771, 149, 186, 195, 65, 189, 0
198, 273, 201, 444, 13301159, 2, 3, 186, 13, 172, 598, 771, 149, 186, 195, 65, 189, 0
201, 444, 201, 486, 13305638, 2, 4, 149, 186, 172, 598, 771, 65, 149, 45, 135, 67, 0
201, 444, 201, 525, 13305638, 1, 4, 65, 186, 172, 598, 771, 65, 149, 45, 135, 67, 0
201, 525, 198, 668, 13306118, 1, 5, 10, 65, 172, 598, 771, 10, 154, 45, 10000000, 10000000, 0
201, 525, 201, 686, 13306118, 2, 5, 154, 65, 172, 598, 771, 10, 154, 45, 10000000, 10000000, 0
198, 668, 201, 686, 13306597, 3, 6, 154, 10, 172, 598, 771, 67, 182, 154, 123, 3, 0
198, 668, 201, 733, 13306597, 1, 6, 67, 10, 172, 598, 771, 67, 182, 154, 123, 3, 0
201, 733, 201, 917, 13307076, 1, 7, 55, 172, 172, 598, 771, 55, 55, 55, 55, 55, 1
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 90, 663, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 90, 663, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 90, 663, 601, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300679, 4, 2, 174, 56, 90, 663, 601, 177, 141, 71, 174, 27, 0
142, 198, 276, 201, 14300679, 3, 2, 71, 56, 90, 663, 601, 177, 141, 71, 174, 27, 0
142, 198, 303, 201, 14300679, 2, 2, 141, 56, 90, 663, 601, 177, 141, 71, 174, 27, 0
303, 201, 374, 201, 14305158, 5, 3, 194, 141, 90, 663, 601, 88, 105, 49, 180, 194, 0
303, 201, 453, 198, 14305159, 4, 3, 180, 141, 90, 663, 601, 88, 105, 49, 180, 194, 0
453, 198, 466, 201, 14317638, 5, 4, 49, 180, 90, 663, 601, 196, 88, 175, 105, 49, 0
453, 198, 505, 198, 14317638, 4, 4, 105, 180, 90, 663, 601, 196, 88, 175, 105, 49, 0
453, 198, 547, 201, 14317638, 3, 4, 175, 180, 90, 663, 601, 196, 88, 175, 105, 49, 0
453, 198, 571, 201, 14317638, 1, 4, 196, 180, 90, 663, 601, 196, 88, 175, 105, 49, 0
571, 201, 661, 201, 14318117, 4, 5, 86, 196, 90, 663, 601, 47, 150, 124, 86, 157, 0
571, 201, 696, 198, 14318118, 3, 5, 124, 196, 90, 663, 601, 47, 150, 124, 86, 157, 0
696, 198, 711, 201, 14326597, 2, 6, 157, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14326597, 1, 6, 86, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
466, 201, 497, 201, 14334117, 5, 5, 109, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14334117, 2, 5, 175, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14334117, 3, 5, 88, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14334117, 1, 5, 196, 49, 90, 663, 601, 196, 175, 88, 124, 109, 0
571, 201, 661, 201, 14334596, 4, 6, 86, 196, 90, 663, 601, 47, 150, 124, 86, 157, 0
571, 201, 696, 198, 14334597, 3, 6, 124, 196, 90, 663, 601, 47, 150, 124, 86, 157, 0
571, 201, 711, 201, 14334597, 5, 6, 157, 196, 90, 663, 601, 47, 150, 124, 86, 157, 0
696, 198, 711, 201, 14343076, 2, 7, 157, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
696, 198, 661, 201, 14343076, 1, 7, 86, 124, 90, 663, 601, 86, 157, 10000000, 10000000, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 176, 647, 798, 11, 166, 160, 32, 10000000, 0
1, 147, -1, 250, 15300679, 1, 2, 64, 11, 176, 647, 798, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301159, 1, 3, 32, 64, 176, 647, 798, 32, 43, 50, 17, 10000000, 0
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 148, 598, 695, 65, 195, 149, 186, 10000000, 0
201, 367, 201, 483, 16300200, 4, 1, 186, 23, 148, 598, 695, 65, 195, 149, 186, 10000000, 0
201, 367, 201, 527, 16300200, 3, 1, 149, 23, 148, 598, 695, 65, 195, 149, 186, 10000000, 0
201, 441, 201, 483, 16304679, 4, 2, 186, 195, 148, 598, 695, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16304679, 2, 2, 149, 195, 148, 598, 695, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16304679, 1, 2, 65, 195, 148, 598, 695, 65, 149, 135, 186, 45, 0
201, 567, 198, 624, 16305158, 1, 3, 10, 65, 148, 598, 695, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16305159, 2, 3, 154, 65, 148, 598, 695, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16305638, 1, 4, 20, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16305638, 2, 4, 154, 10, 148, 598, 695, 20, 154, 67, 3, 10000000, 0
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 84, 756, 598, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 1, 1, 145, 32, 84, 756, 598, 145, 50, 43, 10000000, 10000000, 0
1, 384, 1, 575, 17300200, 3, 1, 43, 32, 84, 756, 598, 145, 50, 43, 10000000, 10000000, 0
-1, 466, -1, 614, 17300679, 1, 2, 2, 145, 84, 756, 598, 2, 43, 121, 10000000, 10000000, 0
-1, 614, 16, 601, 17301158, 1, 3, 103, 2, 84, 756, 598, 103, 43, 10000000, 10000000, 10000000, 0
-1, 614, 1, 575, 17301158, 2, 3, 43, 2, 84, 756, 598, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 137, 598, 17301638, 2, 4, 121, 103, 84, 756, 598, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17301638, 1, 4, 34, 103, 84, 756, 598, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17302117, 1, 5, 10, 34, 84, 756, 598, 10, 20, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17302117, 2, 5, 20, 34, 84, 756, 598, 10, 20, 10000000, 10000000, 10000000, 0
198, 609, 201, 581, 17302596, 1, 6, 65, 10, 84, 756, 598, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17302596, 2, 6, 20, 10, 84, 756, 598, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17303075, 1, 7, 20, 65, 84, 756, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 85, 598, 421, 165, 137, 13, 119, 56, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 85, 598, 421, 165, 137, 13, 119, 56, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 85, 598, 421, 165, 137, 13, 119, 56, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 85, 598, 421, 165, 137, 13, 119, 56, 0
198, 286, 198, 334, 18300679, 5, 2, 189, 165, 85, 598, 421, 23, 18, 195, 119, 189, 0
198, 286, 201, 359, 18300679, 4, 2, 119, 165, 85, 598, 421, 23, 18, 195, 119, 189, 0
198, 286, 201, 387, 18300679, 1, 2, 23, 165, 85, 598, 421, 23, 18, 195, 119, 189, 0
