source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 412, 10325941, 4, 4, 311, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10325941, 3, 4, 363, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10325941, 2, 4, 299, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10325941, 1, 4, 205, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
801, 467, 798, 518, 10326003, 87, 11, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000, 0
148, 201, 198, 187, 11300200, 1, 1, 344, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11300200, 4, 1, 159, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11300200, 3, 1, 71, 129, 131, 801, 637, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11300780, 5, 2, 159, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
198, 187, 198, 301, 11300780, 4, 2, 13, 344, 131, 801, 637, 71, 229, 27, 13, 159, 0
293, 198, 311, 201, 11304780, 4, 2, 71, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 345, 201, 11304780, 3, 2, 197, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11304780, 1, 2, 241, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11304780, 5, 2, 356, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11304780, 2, 2, 244, 27, 131, 801, 637, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11305360, 5, 3, 118, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11305361, 4, 3, 49, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
371, 201, 510, 198, 11305361, 3, 3, 88, 241, 131, 801, 637, 122, 41, 88, 49, 118, 0
198, 301, 201, 412, 11313360, 3, 3, 363, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11313360, 2, 3, 299, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11313361, 1, 3, 205, 13, 131, 801, 637, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11313941, 4, 4, 65, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
510, 198, 541, 201, 11313941, 4, 4, 122, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
201, 459, 198, 554, 11313941, 5, 4, 222, 205, 131, 801, 637, 45, 188, 210, 65, 222, 0
510, 198, 575, 201, 11313941, 5, 4, 239, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11313941, 2, 4, 312, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11313941, 1, 4, 380, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11313941, 3, 4, 137, 88, 131, 801, 637, 380, 312, 137, 122, 239, 0
587, 201, 659, 198, 11314521, 4, 5, 137, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 601, 272, 11314521, 1, 5, 114, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 598, 301, 11314521, 2, 5, 47, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
587, 201, 692, 198, 11314521, 3, 5, 102, 380, 131, 801, 637, 114, 47, 102, 137, 272, 0
601, 272, 598, 301, 11315101, 2, 6, 47, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11315101, 1, 6, 206, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11315102, 3, 6, 290, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11315102, 5, 6, 347, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11315102, 4, 6, 286, 114, 131, 801, 637, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11315682, 5, 7, 347, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 601, 426, 11315682, 3, 7, 286, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 601, 457, 11315682, 1, 7, 179, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
598, 347, 598, 503, 11315682, 2, 7, 85, 206, 131, 801, 637, 179, 85, 286, 21, 347, 0
601, 457, 601, 501, 11316262, 2, 8, 21, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11316262, 3, 8, 85, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11316262, 1, 8, 130, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
601, 457, 598, 587, 11316262, 4, 8, 332, 179, 131, 801, 637, 130, 21, 85, 332, 35, 0
598, 540, 598, 587, 11316842, 1, 9, 332, 130, 131, 801, 637, 332, 273, 128, 186, 84, 0
598, 587, 627, 598, 11317422, 3, 10, 273, 332, 131, 801, 637, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 659, 11317422, 4, 10, 186, 332, 131, 801, 637, 84, 128, 273, 186, 10000000, 0
401, 257, 398, 333, 11321941, 5, 4, 116, 118, 131, 801, 637, 395, 349, 381, 388, 116, 0
692, 198, 812, 198, 11323102, 5, 6, 359, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
692, 198, 812, 198, 11323102, 2, 6, 385, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
692, 198, 813, 198, 11323102, 1, 6, 316, 102, 131, 801, 637, 316, 385, 345, 350, 359, 0
813, 198, 801, 213, 11323682, 4, 7, 319, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 787, 201, 11323682, 5, 7, 350, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 801, 226, 11323682, 3, 7, 250, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
813, 198, 801, 259, 11323682, 1, 7, 126, 316, 131, 801, 637, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11324262, 1, 8, 58, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11324262, 2, 8, 40, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11324262, 3, 8, 187, 126, 131, 801, 637, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11324842, 2, 9, 40, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11324842, 1, 9, 187, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
801, 304, 801, 481, 11324843, 3, 9, 111, 58, 131, 801, 637, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11325422, 5, 10, 367, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
798, 349, 787, 401, 11325422, 4, 10, 398, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
798, 349, 801, 481, 11325423, 3, 10, 111, 187, 131, 801, 637, 146, 87, 111, 398, 367, 0
627, 598, 654, 598, 11326002, 3, 11, 128, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 698, 598, 11326003, 1, 11, 84, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 698, 601, 11326003, 2, 11, 90, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
627, 598, 743, 601, 11326003, 5, 11, 143, 273, 131, 801, 637, 84, 90, 128, 371, 143, 0
201, 499, 198, 554, 11326521, 5, 5, 222, 65, 131, 801, 637, 188, 276, 210, 45, 222, 0
201, 499, 201, 624, 11326521, 2, 5, 276, 65, 131, 801, 637, 188, 276, 210, 45, 222, 0
698, 598, 774, 601, 11326583, 3, 12, 251, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11326583, 2, 12, 318, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11326583, 4, 12, 377, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 801, 612, 11326583, 1, 12, 334, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
698, 598, 801, 612, 11326583, 5, 12, 371, 84, 131, 801, 637, 334, 318, 251, 377, 371, 0
801, 612, 801, 629, 11327163, 1, 13, 261, 334, 131, 801, 637, 261, 131, 10000000, 10000000, 10000000, 0
801, 612, 801, 651, 11327163, 131, 13, 131, 334, 131, 801, 637, 261, 131, 10000000, 10000000, 10000000, 0
198, 73, 198, 185, 12300200, 4, 1, 344, 60, 143, 746, 601, 368, 313, 132, 344, 249, 0
198, 73, 201, 212, 12300200, 1, 1, 368, 60, 143, 746, 601, 368, 313, 132, 344, 249, 0
198, 73, 201, 233, 12300200, 5, 1, 249, 60, 143, 746, 601, 368, 313, 132, 344, 249, 0
201, 212, 266, 198, 12300780, 5, 2, 159, 368, 143, 746, 601, 229, 27, 23, 193, 159, 0
201, 212, 201, 312, 12300780, 3, 2, 23, 368, 143, 746, 601, 229, 27, 23, 193, 159, 0
201, 212, 198, 324, 12300780, 4, 2, 193, 368, 143, 746, 601, 229, 27, 23, 193, 159, 0
201, 312, 198, 384, 12309361, 2, 3, 305, 23, 143, 746, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12309361, 3, 3, 366, 23, 143, 746, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12309361, 5, 3, 386, 23, 143, 746, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12309361, 4, 3, 399, 23, 143, 746, 601, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12309361, 1, 3, 363, 23, 143, 746, 601, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12309941, 4, 4, 274, 363, 143, 746, 601, 188, 45, 65, 274, 222, 0
201, 412, 201, 512, 12309941, 3, 4, 65, 363, 143, 746, 601, 188, 45, 65, 274, 222, 0
201, 412, 198, 542, 12309941, 5, 4, 222, 363, 143, 746, 601, 188, 45, 65, 274, 222, 0
266, 198, 300, 201, 12317360, 4, 3, 71, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 309, 198, 12317360, 2, 3, 27, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 331, 201, 12317360, 5, 3, 197, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
266, 198, 412, 198, 12317361, 3, 3, 356, 159, 143, 746, 601, 314, 27, 356, 71, 197, 0
201, 512, 198, 542, 12318521, 5, 5, 222, 65, 143, 746, 601, 188, 276, 45, 210, 222, 0
201, 512, 201, 630, 12318521, 2, 5, 276, 65, 143, 746, 601, 188, 276, 45, 210, 222, 0
309, 198, 331, 201, 12321940, 3, 4, 197, 27, 143, 746, 601, 241, 244, 197, 356, 314, 0
309, 198, 362, 201, 12321941, 1, 4, 241, 27, 143, 746, 601, 241, 244, 197, 356, 314, 0
309, 198, 412, 198, 12321941, 4, 4, 356, 27, 143, 746, 601, 241, 244, 197, 356, 314, 0
309, 198, 416, 198, 12321941, 5, 4, 314, 27, 143, 746, 601, 241, 244, 197, 356, 314, 0
309, 198, 433, 198, 12321941, 2, 4, 244, 27, 143, 746, 601, 241, 244, 197, 356, 314, 0
233, 398, 275, 398, 12322521, 2, 5, 188, 274, 143, 746, 601, 45, 188, 381, 18, 395, 0
233, 398, 285, 401, 12322521, 4, 5, 18, 274, 143, 746, 601, 45, 188, 381, 18, 395, 0
362, 201, 489, 201, 12322521, 5, 5, 49, 241, 143, 746, 601, 239, 122, 41, 88, 49, 0
233, 398, 309, 398, 12322521, 1, 5, 45, 274, 143, 746, 601, 45, 188, 381, 18, 395, 0
362, 201, 524, 198, 12322521, 4, 5, 88, 241, 143, 746, 601, 239, 122, 41, 88, 49, 0
362, 201, 526, 201, 12322521, 2, 5, 122, 241, 143, 746, 601, 239, 122, 41, 88, 49, 0
309, 398, 384, 401, 12323101, 4, 6, 335, 45, 143, 746, 601, 388, 381, 395, 335, 53, 0
309, 398, 401, 412, 12323101, 2, 6, 381, 45, 143, 746, 601, 388, 381, 395, 335, 53, 0
309, 398, 401, 412, 12323101, 1, 6, 388, 45, 143, 746, 601, 388, 381, 395, 335, 53, 0
309, 398, 401, 412, 12323101, 3, 6, 395, 45, 143, 746, 601, 388, 381, 395, 335, 53, 0
401, 412, 433, 398, 12323681, 5, 7, 279, 388, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12323682, 2, 7, 166, 388, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12323682, 3, 7, 104, 388, 143, 746, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12323682, 4, 7, 115, 388, 143, 746, 601, 24, 166, 104, 115, 279, 0
526, 201, 584, 201, 12327101, 2, 6, 312, 122, 143, 746, 601, 380, 312, 114, 102, 137, 0
526, 201, 587, 201, 12327101, 1, 6, 380, 122, 143, 746, 601, 380, 312, 114, 102, 137, 0
526, 201, 672, 198, 12327102, 5, 6, 137, 122, 143, 746, 601, 380, 312, 114, 102, 137, 0
587, 201, 601, 283, 12327682, 1, 7, 114, 380, 143, 746, 601, 114, 47, 102, 206, 137, 0
587, 201, 672, 198, 12327682, 5, 7, 137, 380, 143, 746, 601, 114, 47, 102, 206, 137, 0
587, 201, 598, 288, 12327682, 2, 7, 47, 380, 143, 746, 601, 114, 47, 102, 206, 137, 0
587, 201, 707, 198, 12327682, 3, 7, 102, 380, 143, 746, 601, 114, 47, 102, 206, 137, 0
469, 398, 490, 401, 12328262, 4, 8, 53, 166, 143, 746, 601, 144, 120, 24, 53, 347, 0
469, 398, 513, 398, 12328262, 3, 8, 24, 166, 143, 746, 601, 144, 120, 24, 53, 347, 0
601, 283, 598, 333, 12328262, 3, 8, 206, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
469, 398, 529, 401, 12328262, 1, 8, 144, 166, 143, 746, 601, 144, 120, 24, 53, 347, 0
601, 283, 598, 362, 12328262, 2, 8, 290, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12328262, 5, 8, 347, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 434, 12328262, 4, 8, 286, 114, 143, 746, 601, 179, 290, 206, 286, 347, 0
529, 401, 601, 414, 12328842, 5, 9, 347, 144, 143, 746, 601, 35, 179, 120, 286, 347, 0
529, 401, 708, 398, 12328842, 1, 9, 35, 144, 143, 746, 601, 35, 179, 120, 286, 347, 0
708, 398, 733, 401, 12329422, 5, 10, 124, 35, 143, 746, 601, 398, 367, 306, 234, 124, 0
708, 398, 765, 401, 12329423, 4, 10, 234, 35, 143, 746, 601, 398, 367, 306, 234, 124, 0
708, 398, 784, 401, 12329423, 3, 10, 306, 35, 143, 746, 601, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12329423, 2, 10, 367, 35, 143, 746, 601, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12329423, 1, 10, 398, 35, 143, 746, 601, 398, 367, 306, 234, 124, 0
787, 401, 733, 401, 12330003, 4, 11, 124, 398, 143, 746, 601, 111, 87, 280, 124, 334, 0
787, 401, 798, 492, 12330003, 2, 11, 87, 398, 143, 746, 601, 111, 87, 280, 124, 334, 0
787, 401, 801, 494, 12330003, 1, 11, 111, 398, 143, 746, 601, 111, 87, 280, 124, 334, 0
787, 401, 798, 564, 12330003, 3, 11, 280, 398, 143, 746, 601, 111, 87, 280, 124, 334, 0
801, 494, 798, 530, 12330583, 4, 12, 146, 111, 143, 746, 601, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12330583, 5, 12, 280, 111, 143, 746, 601, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12330583, 1, 12, 377, 111, 143, 746, 601, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12330583, 3, 12, 371, 111, 143, 746, 601, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12330583, 2, 12, 334, 111, 143, 746, 601, 377, 334, 371, 146, 280, 0
787, 601, 784, 601, 12331163, 4, 13, 318, 377, 143, 746, 601, 143, 251, 84, 318, 10000000, 0
787, 601, 766, 601, 12331163, 2, 13, 251, 377, 143, 746, 601, 143, 251, 84, 318, 10000000, 0
787, 601, 731, 601, 12331163, 143, 13, 143, 377, 143, 746, 601, 143, 251, 84, 318, 10000000, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 393, 598, 787, 313, 368, 344, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 393, 598, 787, 313, 368, 344, 98, 123, 0
201, 42, 198, 181, 13300200, 3, 1, 344, 235, 393, 598, 787, 313, 368, 344, 98, 123, 0
198, 181, 201, 244, 13308780, 5, 2, 249, 344, 393, 598, 787, 23, 229, 132, 13, 249, 0
198, 181, 198, 273, 13308780, 4, 2, 13, 344, 393, 598, 787, 23, 229, 132, 13, 249, 0
198, 181, 201, 285, 13308780, 3, 2, 132, 344, 393, 598, 787, 23, 229, 132, 13, 249, 0
198, 181, 201, 325, 13308780, 1, 2, 23, 344, 393, 598, 787, 23, 229, 132, 13, 249, 0
201, 325, 198, 381, 13309361, 4, 3, 305, 23, 393, 598, 787, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13309361, 5, 3, 366, 23, 393, 598, 787, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13309361, 3, 3, 386, 23, 393, 598, 787, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13309361, 2, 3, 363, 23, 393, 598, 787, 205, 363, 386, 305, 366, 0
201, 412, 201, 419, 13313941, 1, 4, 311, 363, 393, 598, 787, 311, 65, 222, 188, 205, 0
201, 412, 201, 486, 13313941, 5, 4, 205, 363, 393, 598, 787, 311, 65, 222, 188, 205, 0
201, 412, 201, 526, 13313941, 2, 4, 65, 363, 393, 598, 787, 311, 65, 222, 188, 205, 0
201, 412, 198, 528, 13313941, 3, 4, 222, 363, 393, 598, 787, 311, 65, 222, 188, 205, 0
201, 419, 201, 486, 13314521, 3, 5, 205, 311, 393, 598, 787, 65, 222, 205, 188, 45, 0
201, 419, 201, 526, 13314521, 1, 5, 65, 311, 393, 598, 787, 65, 222, 205, 188, 45, 0
201, 419, 198, 528, 13314521, 2, 5, 222, 311, 393, 598, 787, 65, 222, 205, 188, 45, 0
