source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 309, 598, 787, 71, 23, 13, 27, 132, 0
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 309, 598, 787, 71, 23, 13, 27, 132, 0
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 309, 598, 787, 71, 23, 13, 27, 132, 0
201, 284, 198, 315, 10304578, 4, 2, 13, 23, 309, 598, 787, 363, 305, 229, 13, 386, 0
201, 284, 198, 379, 10304578, 3, 2, 229, 23, 309, 598, 787, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10304578, 2, 2, 305, 23, 309, 598, 787, 363, 305, 229, 13, 386, 0
201, 284, 198, 387, 10304578, 5, 2, 386, 23, 309, 598, 787, 363, 305, 229, 13, 386, 0
201, 284, 201, 412, 10304578, 1, 2, 363, 23, 309, 598, 787, 363, 305, 229, 13, 386, 0
201, 412, 201, 418, 10304956, 2, 3, 299, 363, 309, 598, 787, 274, 299, 222, 65, 45, 0
201, 412, 219, 398, 10304956, 1, 3, 274, 363, 309, 598, 787, 274, 299, 222, 65, 45, 0
201, 412, 201, 485, 10304956, 4, 3, 65, 363, 309, 598, 787, 274, 299, 222, 65, 45, 0
201, 412, 283, 398, 10304956, 5, 3, 45, 363, 309, 598, 787, 274, 299, 222, 65, 45, 0
201, 412, 198, 564, 10304957, 3, 3, 222, 363, 309, 598, 787, 274, 299, 222, 65, 45, 0
219, 398, 248, 398, 10305334, 3, 4, 188, 274, 309, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 283, 398, 10305334, 1, 4, 45, 274, 309, 598, 787, 45, 65, 188, 205, 18, 0
219, 398, 201, 486, 10305335, 2, 4, 65, 274, 309, 598, 787, 45, 65, 188, 205, 18, 0
