source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 429, 598, 611, 17310995, 19, 9, 19, 85, 19, 598, 625, 21, 179, 19, 117, 4, 0
189, 198, 252, 201, 18300200, 5, 1, 141, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 198, 334, 18300200, 2, 1, 189, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 333, 201, 18300200, 3, 1, 194, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
189, 198, 201, 359, 18300200, 1, 1, 119, 56, 84, 770, 598, 119, 189, 194, 165, 141, 0
201, 359, 201, 387, 18300549, 4, 2, 23, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18300549, 3, 2, 18, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 359, 201, 465, 18300549, 2, 2, 195, 119, 84, 770, 598, 186, 195, 18, 23, 149, 0
201, 465, 201, 510, 18304899, 4, 3, 186, 195, 84, 770, 598, 65, 45, 149, 186, 135, 0
201, 465, 201, 554, 18304899, 3, 3, 149, 195, 84, 770, 598, 65, 45, 149, 186, 135, 0
201, 465, 201, 595, 18304899, 1, 3, 65, 195, 84, 770, 598, 65, 45, 149, 186, 135, 0
201, 595, 216, 601, 18305248, 2, 4, 20, 65, 84, 770, 598, 16, 20, 10000000, 10000000, 10000000, 0
333, 201, 390, 198, 18308549, 5, 2, 27, 194, 84, 770, 598, 180, 175, 109, 49, 27, 0
333, 201, 420, 201, 18308549, 4, 2, 49, 194, 84, 770, 598, 180, 175, 109, 49, 27, 0
333, 201, 442, 201, 18308549, 3, 2, 109, 194, 84, 770, 598, 180, 175, 109, 49, 27, 0
333, 201, 494, 201, 18308550, 2, 2, 175, 194, 84, 770, 598, 180, 175, 109, 49, 27, 0
494, 201, 528, 201, 18312899, 5, 3, 196, 175, 84, 770, 598, 157, 88, 105, 86, 196, 0
494, 201, 561, 198, 18312899, 3, 3, 105, 175, 84, 770, 598, 157, 88, 105, 86, 196, 0
494, 201, 593, 199, 18312899, 2, 3, 88, 175, 84, 770, 598, 157, 88, 105, 86, 196, 0
494, 201, 612, 201, 18312899, 4, 3, 86, 175, 84, 770, 598, 157, 88, 105, 86, 196, 0
494, 201, 668, 201, 18312899, 1, 3, 157, 175, 84, 770, 598, 157, 88, 105, 86, 196, 0
668, 201, 745, 198, 18313248, 4, 4, 124, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18313248, 1, 4, 102, 157, 84, 770, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18313598, 3, 5, 44, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18313598, 2, 5, 40, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18313598, 1, 5, 113, 102, 84, 770, 598, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18313947, 4, 6, 35, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18313947, 3, 6, 58, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18313947, 2, 6, 87, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18313947, 1, 6, 133, 113, 84, 770, 598, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 623, 18314297, 1, 7, 37, 133, 84, 770, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 623, 784, 598, 18314646, 84, 8, 84, 37, 84, 770, 598, 84, 115, 10000000, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 184, 801, 906, 100, 110, 98, 171, 7, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 184, 801, 906, 100, 110, 98, 171, 7, 0
198, 7, 388, -1, 19300200, 5, 1, 7, 60, 184, 801, 906, 100, 110, 98, 171, 7, 0
201, 158, 201, 179, 19304549, 4, 2, 98, 110, 184, 801, 906, 189, 165, 56, 98, 13, 0
201, 158, 192, 198, 19304549, 3, 2, 56, 110, 184, 801, 906, 189, 165, 56, 98, 13, 0
201, 158, 199, 203, 19304549, 5, 2, 13, 110, 184, 801, 906, 189, 165, 56, 98, 13, 0
201, 158, 198, 273, 19304549, 2, 2, 165, 110, 184, 801, 906, 189, 165, 56, 98, 13, 0
198, 273, 201, 371, 19308899, 4, 3, 119, 165, 184, 801, 906, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19308899, 2, 3, 23, 165, 184, 801, 906, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19308899, 1, 3, 18, 165, 184, 801, 906, 18, 23, 195, 119, 186, 0
198, 273, 201, 479, 19308899, 3, 3, 195, 165, 184, 801, 906, 18, 23, 195, 119, 186, 0
210, 401, 201, 479, 19309248, 5, 4, 195, 18, 184, 801, 906, 41, 45, 135, 149, 195, 0
210, 401, 374, 398, 19309248, 3, 4, 135, 18, 184, 801, 906, 41, 45, 135, 149, 195, 0
210, 401, 201, 568, 19309248, 4, 4, 149, 18, 184, 801, 906, 41, 45, 135, 149, 195, 0
388, -1, 398, 7, 19316549, 4, 2, 100, 7, 184, 801, 906, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19316549, 5, 2, 61, 7, 184, 801, 906, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19316549, 2, 2, 125, 7, 184, 801, 906, 185, 125, 144, 100, 61, 0
388, -1, 450, 1, 19316549, 3, 2, 144, 7, 184, 801, 906, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19316549, 1, 2, 185, 7, 184, 801, 906, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19316899, 1, 3, 5, 185, 184, 801, 906, 5, 46, 12, 151, 183, 0
481, 1, 598, 7, 19316899, 3, 3, 12, 185, 184, 801, 906, 5, 46, 12, 151, 183, 0
481, 1, 606, 0, 19316899, 2, 3, 46, 185, 184, 801, 906, 5, 46, 12, 151, 183, 0
592, -1, 598, 7, 19317248, 3, 4, 12, 5, 184, 801, 906, 46, 151, 12, 161, 10000000, 0
592, -1, 606, 0, 19317248, 1, 4, 46, 5, 184, 801, 906, 46, 151, 12, 161, 10000000, 0
592, -1, 638, 1, 19317248, 2, 4, 151, 5, 184, 801, 906, 46, 151, 12, 161, 10000000, 0
592, -1, 674, 1, 19317248, 4, 4, 161, 5, 184, 801, 906, 46, 151, 12, 161, 10000000, 0
606, 0, 598, 7, 19317597, 3, 5, 12, 46, 184, 801, 906, 47, 86, 12, 161, 151, 0
606, 0, 638, 1, 19317597, 5, 5, 151, 46, 184, 801, 906, 47, 86, 12, 161, 151, 0
606, 0, 674, 1, 19317597, 4, 5, 161, 46, 184, 801, 906, 47, 86, 12, 161, 151, 0
374, 398, 391, 398, 19317597, 4, 5, 45, 135, 184, 801, 906, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19317597, 2, 5, 41, 135, 184, 801, 906, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19317597, 3, 5, 53, 135, 184, 801, 906, 131, 41, 53, 45, 10000000, 0
606, 0, 608, 201, 19317598, 2, 5, 86, 46, 184, 801, 906, 47, 86, 12, 161, 151, 0
606, 0, 598, 206, 19317598, 1, 5, 47, 46, 184, 801, 906, 47, 86, 12, 161, 151, 0
374, 398, 432, 401, 19317598, 1, 5, 131, 135, 184, 801, 906, 131, 41, 53, 45, 10000000, 0
598, 206, 598, 239, 19317947, 1, 6, 150, 47, 184, 801, 906, 150, 157, 21, 10000000, 10000000, 0
598, 206, 656, 201, 19317947, 2, 6, 157, 47, 184, 801, 906, 150, 157, 21, 10000000, 10000000, 0
432, 401, 591, 398, 19317947, 2, 6, 24, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
432, 401, 598, 410, 19317947, 1, 6, 85, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
598, 410, 598, 434, 19318296, 4, 7, 117, 85, 184, 801, 906, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19318296, 3, 7, 179, 85, 184, 801, 906, 90, 21, 179, 117, 19, 0
598, 410, 601, 592, 19318297, 2, 7, 21, 85, 184, 801, 906, 90, 21, 179, 117, 19, 0
398, 35, 392, 198, 19320899, 1, 3, 27, 125, 184, 801, 906, 27, 48, 104, 194, 41, 0
392, 198, 481, 201, 19321248, 5, 4, 175, 27, 184, 801, 906, 41, 196, 180, 88, 175, 0
392, 198, 516, 201, 19321248, 2, 4, 196, 27, 184, 801, 906, 41, 196, 180, 88, 175, 0
392, 198, 517, 198, 19321248, 3, 4, 180, 27, 184, 801, 906, 41, 196, 180, 88, 175, 0
201, 568, 198, 579, 19321597, 3, 5, 10, 149, 184, 801, 906, 20, 65, 10, 10000000, 10000000, 0
201, 568, 210, 601, 19321597, 1, 5, 20, 149, 184, 801, 906, 20, 65, 10, 10000000, 10000000, 0
201, 568, 201, 609, 19321598, 2, 5, 65, 149, 184, 801, 906, 20, 65, 10, 10000000, 10000000, 0
601, 592, 598, 645, 19322646, 4, 8, 148, 21, 184, 801, 906, 115, 193, 172, 148, 130, 0
601, 592, 653, 601, 19322646, 5, 8, 130, 21, 184, 801, 906, 115, 193, 172, 148, 130, 0
601, 592, 598, 711, 19322646, 2, 8, 193, 21, 184, 801, 906, 115, 193, 172, 148, 130, 0
516, 201, 593, 200, 19325597, 2, 5, 88, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
516, 201, 598, 206, 19325597, 4, 5, 47, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
516, 201, 601, 200, 19325598, 1, 5, 91, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
516, 201, 608, 201, 19325598, 3, 5, 86, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
516, 201, 656, 201, 19325598, 5, 5, 157, 196, 184, 801, 906, 91, 88, 86, 47, 157, 0
598, 7, 638, 1, 19325946, 3, 6, 151, 12, 184, 801, 906, 91, 161, 151, 10000000, 10000000, 0
598, 7, 674, 1, 19325946, 2, 6, 161, 12, 184, 801, 906, 91, 161, 151, 10000000, 10000000, 0
601, 200, 598, 206, 19325947, 4, 6, 47, 91, 184, 801, 906, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19325947, 1, 6, 86, 91, 184, 801, 906, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19325947, 2, 6, 150, 91, 184, 801, 906, 86, 150, 157, 47, 10000000, 0
601, 200, 656, 201, 19325947, 3, 6, 157, 91, 184, 801, 906, 86, 150, 157, 47, 10000000, 0
608, 201, 598, 239, 19326296, 1, 7, 150, 86, 184, 801, 906, 150, 124, 102, 44, 157, 0
608, 201, 656, 201, 19326296, 5, 7, 157, 86, 184, 801, 906, 150, 124, 102, 44, 157, 0
608, 201, 791, 198, 19326296, 3, 7, 102, 86, 184, 801, 906, 150, 124, 102, 44, 157, 0
608, 201, 807, 201, 19326296, 4, 7, 44, 86, 184, 801, 906, 150, 124, 102, 44, 157, 0
598, 711, 600, 793, 19326995, 1, 9, 4, 193, 184, 801, 906, 4, 82, 176, 138, 6, 0
598, 711, 593, 798, 19326995, 2, 9, 82, 193, 184, 801, 906, 4, 82, 176, 138, 6, 0
600, 793, 717, 798, 19327345, 2, 10, 176, 4, 184, 801, 906, 138, 176, 6, 10000000, 10000000, 0
600, 793, 771, 798, 19327345, 1, 10, 138, 4, 184, 801, 906, 138, 176, 6, 10000000, 10000000, 0
600, 793, 791, 798, 19327345, 3, 10, 6, 4, 184, 801, 906, 138, 176, 6, 10000000, 10000000, 0
771, 798, 791, 798, 19327694, 3, 11, 6, 138, 184, 801, 906, 51, 74, 6, 10000000, 10000000, 0
771, 798, 798, 798, 19327694, 2, 11, 74, 138, 184, 801, 906, 51, 74, 6, 10000000, 10000000, 0
771, 798, 817, 801, 19327694, 1, 11, 51, 138, 184, 801, 906, 51, 74, 6, 10000000, 10000000, 0
817, 801, 992, 798, 19328044, 1, 12, 57, 184, 184, 801, 906, 57, 57, 57, 57, 57, 1
