source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 57, 872, 798, 62, 98, 5, 10000000, 10000000, 0
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 37, 798, 724, 195, 189, 165, 137, 186, 0
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 37, 798, 724, 195, 189, 165, 137, 186, 0
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 37, 798, 724, 195, 189, 165, 137, 186, 0
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 37, 798, 724, 195, 189, 165, 137, 186, 0
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 37, 798, 724, 195, 189, 165, 137, 186, 0
201, 412, 201, 425, 11300897, 5, 2, 186, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11300897, 4, 2, 149, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11300897, 2, 2, 135, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11300897, 3, 2, 65, 195, 37, 798, 724, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305594, 2, 3, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305594, 1, 3, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11306292, 3, 4, 53, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
201, 499, 201, 658, 11309595, 3, 3, 154, 65, 37, 798, 724, 67, 45, 154, 135, 10000000, 0
502, 401, 541, 401, 11314989, 3, 5, 131, 53, 37, 798, 724, 35, 107, 131, 21, 150, 0
502, 401, 655, 398, 11314989, 2, 5, 107, 53, 37, 798, 724, 35, 107, 131, 21, 150, 0
201, 658, 201, 704, 11318292, 1, 4, 67, 154, 37, 798, 724, 67, 10000000, 10000000, 10000000, 10000000, 0
655, 398, 695, 398, 11319687, 4, 6, 35, 107, 37, 798, 724, 190, 81, 111, 35, 170, 0
655, 398, 705, 401, 11319687, 2, 6, 81, 107, 37, 798, 724, 190, 81, 111, 35, 170, 0
655, 398, 746, 401, 11319687, 3, 6, 111, 107, 37, 798, 724, 190, 81, 111, 35, 170, 0
655, 398, 773, 401, 11319687, 5, 6, 170, 107, 37, 798, 724, 190, 81, 111, 35, 170, 0
655, 398, 787, 401, 11319687, 1, 6, 190, 107, 37, 798, 724, 190, 81, 111, 35, 170, 0
787, 401, 798, 503, 11320384, 2, 7, 87, 190, 37, 798, 724, 133, 87, 118, 10000000, 10000000, 0
