source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 459, 11326168, 4, 4, 149, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11326169, 3, 4, 135, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11326169, 2, 4, 65, 195, 6, 695, 798, 45, 65, 135, 149, 186, 0
598, 787, 624, 798, 11330107, 3, 10, 176, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 661, 798, 11330107, 2, 10, 138, 193, 6, 695, 798, 6, 138, 176, 10000000, 10000000, 0
510, 198, 540, 201, 11330825, 3, 5, 109, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 575, 201, 11330825, 2, 5, 175, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 587, 201, 11330825, 1, 5, 196, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 660, 198, 11330825, 4, 5, 124, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
510, 198, 695, 198, 11330825, 5, 5, 102, 88, 6, 695, 798, 196, 175, 109, 124, 102, 0
587, 201, 660, 198, 11331481, 4, 6, 124, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 598, 303, 11331481, 1, 6, 47, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 695, 198, 11331481, 3, 6, 102, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
587, 201, 598, 346, 11331481, 2, 6, 150, 196, 6, 695, 798, 47, 150, 102, 124, 157, 0
598, 303, 598, 346, 11332137, 2, 7, 150, 47, 6, 695, 798, 21, 150, 107, 85, 131, 0
598, 303, 601, 499, 11332138, 1, 7, 21, 47, 6, 695, 798, 21, 150, 107, 85, 131, 0
601, 499, 598, 502, 11332794, 3, 8, 85, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 537, 11332794, 2, 8, 117, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11332794, 1, 8, 179, 21, 6, 695, 798, 179, 117, 85, 4, 10000000, 0
598, 574, 598, 696, 11333451, 5, 9, 19, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
598, 574, 601, 705, 11333451, 1, 9, 4, 179, 6, 695, 798, 4, 115, 84, 193, 19, 0
661, 798, 699, 798, 11334763, 6, 11, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
198, 129, 201, 312, 12300200, 1, 1, 23, 143, 148, 598, 742, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12300856, 4, 2, 165, 23, 148, 598, 742, 195, 189, 186, 165, 149, 0
201, 312, 198, 385, 12300856, 2, 2, 189, 23, 148, 598, 742, 195, 189, 186, 165, 149, 0
201, 312, 201, 415, 12300856, 1, 2, 195, 23, 148, 598, 742, 195, 189, 186, 165, 149, 0
201, 312, 201, 433, 12300857, 3, 2, 186, 23, 148, 598, 742, 195, 189, 186, 165, 149, 0
201, 312, 201, 472, 12300857, 5, 2, 149, 23, 148, 598, 742, 195, 189, 186, 165, 149, 0
201, 415, 201, 433, 12301513, 5, 3, 186, 195, 148, 598, 742, 65, 135, 45, 149, 186, 0
201, 415, 201, 472, 12301513, 4, 3, 149, 195, 148, 598, 742, 65, 135, 45, 149, 186, 0
201, 415, 273, 398, 12301513, 2, 3, 135, 195, 148, 598, 742, 65, 135, 45, 149, 186, 0
201, 415, 201, 512, 12301513, 1, 3, 65, 195, 148, 598, 742, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12302169, 1, 4, 154, 65, 148, 598, 742, 154, 45, 10000000, 10000000, 10000000, 0
201, 672, 201, 718, 12302825, 1, 5, 67, 154, 148, 598, 742, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 718, 201, 873, 12303482, 1, 6, 136, 148, 148, 598, 742, 136, 136, 136, 136, 136, 1
201, 873, 201, 904, 12303753, 1, 7, 55, 148, 148, 598, 742, 55, 55, 55, 55, 55, 1
273, 398, 287, 401, 12306169, 2, 4, 18, 135, 148, 598, 742, 45, 18, 65, 10000000, 10000000, 0
273, 398, 310, 398, 12306169, 1, 4, 45, 135, 148, 598, 742, 45, 18, 65, 10000000, 10000000, 0
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 499, 14300200, 5, 1, 149, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 339, 201, 539, 14300200, 1, 1, 65, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 539, 198, 654, 14300857, 1, 2, 10, 65, 172, 598, 763, 10, 154, 45, 10000000, 10000000, 0
201, 539, 201, 699, 14300857, 2, 2, 154, 65, 172, 598, 763, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14301513, 2, 3, 154, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 654, 201, 747, 14301513, 1, 3, 67, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
201, 747, 201, 929, 14302169, 1, 4, 55, 172, 172, 598, 763, 55, 55, 55, 55, 55, 1
375, 198, 398, 260, 16300200, 3, 1, 104, 27, 155, 903, 798, 175, 180, 104, 109, 49, 0
375, 198, 442, 201, 16300200, 5, 1, 49, 27, 155, 903, 798, 175, 180, 104, 109, 49, 0
375, 198, 468, 201, 16300200, 4, 1, 109, 27, 155, 903, 798, 175, 180, 104, 109, 49, 0
375, 198, 478, 198, 16300200, 2, 1, 180, 27, 155, 903, 798, 175, 180, 104, 109, 49, 0
478, 198, 520, 201, 16304856, 5, 2, 175, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16304856, 4, 2, 105, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16304856, 3, 2, 196, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16304856, 2, 2, 88, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
478, 198, 633, 201, 16304856, 1, 2, 86, 180, 155, 903, 798, 86, 88, 196, 105, 175, 0
633, 201, 690, 201, 16305513, 4, 3, 157, 86, 155, 903, 798, 168, 102, 124, 157, 173, 0
633, 201, 720, 198, 16305513, 3, 3, 124, 86, 155, 903, 798, 168, 102, 124, 157, 173, 0
633, 201, 768, 198, 16305513, 2, 3, 102, 86, 155, 903, 798, 168, 102, 124, 157, 173, 0
398, 260, 401, 364, 16308856, 1, 2, 41, 104, 155, 903, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16310169, 5, 4, 40, 102, 155, 903, 798, 44, 173, 106, 99, 40, 0
768, 198, 830, 201, 16310169, 1, 4, 44, 102, 155, 903, 798, 44, 173, 106, 99, 40, 0
768, 198, 949, 198, 16310169, 4, 4, 99, 102, 155, 903, 798, 44, 173, 106, 99, 40, 0
830, 201, 885, 198, 16310825, 2, 5, 173, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
830, 201, 921, 198, 16310825, 1, 5, 106, 44, 155, 903, 798, 106, 173, 10000000, 10000000, 10000000, 0
551, 201, 581, 198, 16313512, 2, 3, 88, 196, 155, 903, 798, 124, 88, 47, 102, 157, 0
551, 201, 598, 236, 16313512, 3, 3, 47, 196, 155, 903, 798, 124, 88, 47, 102, 157, 0
551, 201, 690, 201, 16313513, 5, 3, 157, 196, 155, 903, 798, 124, 88, 47, 102, 157, 0
581, 198, 598, 236, 16318168, 3, 4, 47, 88, 155, 903, 798, 157, 124, 47, 86, 102, 0
598, 236, 598, 280, 16326824, 1, 5, 150, 47, 155, 903, 798, 150, 85, 21, 107, 131, 0
798, 250, 801, 332, 16326825, 2, 5, 113, 40, 155, 903, 798, 58, 113, 190, 170, 111, 0
798, 250, 801, 379, 16326825, 1, 5, 58, 40, 155, 903, 798, 58, 113, 190, 170, 111, 0
598, 280, 598, 472, 16327481, 2, 6, 117, 150, 155, 903, 798, 85, 117, 107, 179, 21, 0
801, 379, 798, 440, 16327482, 2, 6, 87, 58, 155, 903, 798, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16327482, 1, 6, 133, 58, 155, 903, 798, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16328138, 2, 7, 37, 133, 155, 903, 798, 118, 37, 94, 130, 10000000, 0
598, 472, 598, 519, 16332137, 3, 7, 179, 117, 155, 903, 798, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16332137, 2, 7, 21, 117, 155, 903, 798, 19, 21, 179, 148, 115, 0
798, 647, 801, 721, 16332795, 2, 8, 118, 37, 155, 903, 798, 94, 118, 184, 74, 120, 0
601, 567, 598, 621, 16336794, 4, 8, 19, 21, 155, 903, 798, 193, 172, 148, 19, 4, 0
601, 567, 598, 679, 16336794, 3, 8, 148, 21, 155, 903, 798, 193, 172, 148, 19, 4, 0
601, 567, 598, 719, 16336794, 2, 8, 172, 21, 155, 903, 798, 193, 172, 148, 19, 4, 0
801, 721, 801, 759, 16337451, 1, 9, 94, 118, 155, 903, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 759, 801, 918, 16338107, 1, 10, 120, 155, 155, 903, 798, 120, 120, 120, 120, 120, 1
801, 918, 801, 968, 16338560, 1, 11, 69, 155, 155, 903, 798, 69, 69, 69, 69, 69, 1
598, 719, 598, 752, 16341450, 4, 9, 193, 172, 155, 903, 798, 4, 176, 138, 193, 6, 0
598, 719, 601, 771, 16341450, 1, 9, 4, 172, 155, 903, 798, 4, 176, 138, 193, 6, 0
598, 752, 601, 772, 16354106, 4, 10, 4, 193, 155, 903, 798, 176, 138, 6, 4, 10000000, 0
201, 92, 201, 136, 17300200, 3, 1, 110, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 16, 421, 601, 13, 98, 110, 10000000, 10000000, 0
198, 218, 198, 298, 17300856, 5, 2, 165, 13, 16, 421, 601, 195, 23, 119, 189, 165, 0
198, 218, 198, 346, 17300856, 4, 2, 189, 13, 16, 421, 601, 195, 23, 119, 189, 165, 0
198, 218, 201, 379, 17300856, 2, 2, 23, 13, 16, 421, 601, 195, 23, 119, 189, 165, 0
201, 379, 219, 401, 17305513, 3, 3, 18, 23, 16, 421, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 452, 17305513, 2, 3, 195, 23, 16, 421, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 496, 17305513, 1, 3, 186, 23, 16, 421, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17305513, 5, 3, 149, 23, 16, 421, 601, 186, 195, 18, 65, 149, 0
201, 379, 201, 581, 17305513, 4, 3, 65, 23, 16, 421, 601, 186, 195, 18, 65, 149, 0
201, 496, 201, 541, 17306169, 3, 4, 149, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17306169, 2, 4, 65, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17306169, 1, 4, 10, 186, 16, 421, 601, 10, 65, 149, 45, 135, 0
198, 609, 201, 581, 17306825, 2, 5, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17306825, 1, 5, 20, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000, 0
226, 601, 418, 601, 17307482, 16, 6, 16, 20, 16, 421, 601, 16, 96, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 4, 1, 62, 60, 133, 798, 479, 98, 110, 171, 62, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 133, 798, 479, 98, 110, 171, 62, 143, 0
211, 1, 376, -1, 18312856, 1, 2, 7, 62, 133, 798, 479, 7, 144, 61, 10000000, 10000000, 0
376, -1, 398, 10, 18313512, 5, 3, 100, 7, 133, 798, 479, 185, 144, 125, 61, 100, 0
376, -1, 413, 1, 18313512, 4, 3, 61, 7, 133, 798, 479, 185, 144, 125, 61, 100, 0
376, -1, 398, 48, 18313512, 3, 3, 125, 7, 133, 798, 479, 185, 144, 125, 61, 100, 0
376, -1, 463, 1, 18313512, 2, 3, 144, 7, 133, 798, 479, 185, 144, 125, 61, 100, 0
376, -1, 493, 1, 18313512, 1, 3, 185, 7, 133, 798, 479, 185, 144, 125, 61, 100, 0
493, 1, 588, -1, 18314169, 2, 4, 5, 185, 133, 798, 479, 46, 5, 12, 151, 161, 0
493, 1, 598, 11, 18314169, 3, 4, 12, 185, 133, 798, 479, 46, 5, 12, 151, 161, 0
493, 1, 611, 1, 18314169, 1, 4, 46, 185, 133, 798, 479, 46, 5, 12, 151, 161, 0
611, 1, 598, 11, 18314825, 4, 5, 12, 46, 133, 798, 479, 73, 161, 151, 12, 183, 0
611, 1, 651, 1, 18314825, 3, 5, 151, 46, 133, 798, 479, 73, 161, 151, 12, 183, 0
611, 1, 687, 1, 18314825, 2, 5, 161, 46, 133, 798, 479, 73, 161, 151, 12, 183, 0
398, 48, 401, 178, 18322169, 2, 4, 48, 125, 133, 798, 479, 27, 48, 194, 104, 180, 0
398, 48, 390, 198, 18322169, 1, 4, 27, 125, 133, 798, 479, 27, 48, 194, 104, 180, 0
398, 48, 398, 232, 18322169, 4, 4, 104, 125, 133, 798, 479, 27, 48, 194, 104, 180, 0
390, 198, 398, 232, 18322825, 5, 5, 104, 27, 133, 798, 479, 196, 180, 175, 109, 104, 0
390, 198, 442, 201, 18322825, 4, 5, 109, 27, 133, 798, 479, 196, 180, 175, 109, 104, 0
390, 198, 494, 201, 18322825, 3, 5, 175, 27, 133, 798, 479, 196, 180, 175, 109, 104, 0
390, 198, 505, 198, 18322825, 2, 5, 180, 27, 133, 798, 479, 196, 180, 175, 109, 104, 0
390, 198, 528, 201, 18322825, 1, 5, 196, 27, 133, 798, 479, 196, 180, 175, 109, 104, 0
528, 201, 593, 199, 18323481, 1, 6, 88, 196, 133, 798, 479, 88, 86, 124, 47, 157, 0
528, 201, 598, 213, 18323481, 4, 6, 47, 196, 133, 798, 479, 88, 86, 124, 47, 157, 0
528, 201, 612, 201, 18323482, 2, 6, 86, 196, 133, 798, 479, 88, 86, 124, 47, 157, 0
528, 201, 668, 201, 18323482, 5, 6, 157, 196, 133, 798, 479, 88, 86, 124, 47, 157, 0
593, 199, 598, 213, 18324138, 4, 7, 47, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18324138, 5, 7, 86, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18324138, 1, 7, 150, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18324138, 2, 7, 157, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18324138, 3, 7, 124, 88, 133, 798, 479, 150, 157, 124, 47, 86, 0
668, 201, 745, 198, 18328794, 4, 8, 124, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18328794, 1, 8, 102, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18328794, 2, 8, 44, 157, 133, 798, 479, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18329450, 3, 9, 44, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18329450, 2, 9, 40, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
788, 198, 801, 362, 18329451, 1, 9, 113, 102, 133, 798, 479, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18330107, 4, 10, 35, 113, 133, 798, 479, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18330107, 3, 10, 58, 113, 133, 798, 479, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18330107, 2, 10, 87, 113, 133, 798, 479, 133, 87, 58, 35, 10000000, 0
798, 415, 798, 464, 18334763, 133, 11, 133, 87, 133, 798, 479, 133, 10000000, 10000000, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 37, 798, 614, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 37, 798, 614, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 37, 798, 614, 177, 141, 71, 13, 56, 0
220, 201, 280, 201, 19308856, 4, 2, 177, 71, 37, 798, 614, 109, 27, 194, 177, 165, 0
220, 201, 320, 201, 19308856, 3, 2, 194, 71, 37, 798, 614, 109, 27, 194, 177, 165, 0
320, 201, 392, 198, 19317512, 5, 3, 27, 194, 37, 798, 614, 180, 105, 109, 49, 27, 0
320, 201, 412, 201, 19317512, 4, 3, 49, 194, 37, 798, 614, 180, 105, 109, 49, 27, 0
320, 201, 431, 201, 19317513, 3, 3, 109, 194, 37, 798, 614, 180, 105, 109, 49, 27, 0
431, 201, 516, 201, 19326169, 4, 4, 196, 109, 37, 798, 614, 47, 88, 105, 196, 180, 0
431, 201, 517, 198, 19326169, 5, 4, 180, 109, 37, 798, 614, 47, 88, 105, 196, 180, 0
431, 201, 573, 198, 19326169, 3, 4, 105, 109, 37, 798, 614, 47, 88, 105, 196, 180, 0
431, 201, 593, 200, 19326169, 2, 4, 88, 109, 37, 798, 614, 47, 88, 105, 196, 180, 0
431, 201, 598, 206, 19326169, 1, 4, 47, 109, 37, 798, 614, 47, 88, 105, 196, 180, 0
598, 206, 598, 239, 19326825, 2, 5, 150, 47, 37, 798, 614, 102, 150, 157, 85, 10000000, 0
598, 206, 656, 201, 19326825, 3, 5, 157, 47, 37, 798, 614, 102, 150, 157, 85, 10000000, 0
598, 206, 791, 198, 19326826, 1, 5, 102, 47, 37, 798, 614, 102, 150, 157, 85, 10000000, 0
791, 198, 807, 201, 19327482, 3, 6, 44, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19327482, 2, 6, 40, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
598, 239, 598, 410, 19331482, 2, 6, 85, 150, 37, 798, 614, 24, 85, 117, 21, 10000000, 0
598, 410, 598, 433, 19336138, 4, 7, 117, 85, 37, 798, 614, 21, 179, 111, 117, 19, 0
