source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 272, 812, 798, 38, 285, 8, 11, 154, 0
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 272, 812, 798, 38, 285, 8, 11, 154, 0
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 272, 812, 798, 38, 285, 8, 11, 154, 0
109, 1, 212, -1, 10300702, 3, 2, 285, 38, 272, 812, 798, 7, 243, 285, 164, 212, 0
109, 1, 219, -1, 10300702, 2, 2, 243, 38, 272, 812, 798, 7, 243, 285, 164, 212, 0
109, 1, 248, -1, 10300702, 4, 2, 164, 38, 272, 812, 798, 7, 243, 285, 164, 212, 0
109, 1, 280, -1, 10300702, 1, 2, 7, 38, 272, 812, 798, 7, 243, 285, 164, 212, 0
280, -1, 354, 1, 10301205, 5, 3, 143, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
280, -1, 401, 12, 10301205, 1, 3, 275, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
280, -1, 487, -1, 10301205, 3, 3, 5, 7, 272, 812, 798, 275, 152, 5, 231, 143, 0
401, 12, 401, 41, 10301707, 3, 4, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10301707, 2, 4, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10301707, 1, 4, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10302209, 5, 5, 280, 100, 272, 812, 798, 41, 292, 268, 218, 280, 0
398, 114, 412, 198, 10302209, 3, 5, 268, 100, 272, 812, 798, 41, 292, 268, 218, 280, 0
487, -1, 515, 1, 10309707, 5, 4, 61, 5, 272, 812, 798, 149, 253, 181, 48, 61, 0
487, -1, 561, 1, 10309707, 3, 4, 181, 5, 272, 812, 798, 149, 253, 181, 48, 61, 0
487, -1, 580, 1, 10309707, 2, 4, 253, 5, 272, 812, 798, 149, 253, 181, 48, 61, 0
412, 198, 448, 198, 10310712, 5, 6, 112, 268, 272, 812, 798, 41, 88, 216, 49, 112, 0
412, 198, 495, 198, 10310712, 2, 6, 88, 268, 272, 812, 798, 41, 88, 216, 49, 112, 0
412, 198, 401, 287, 10310712, 1, 6, 41, 268, 272, 812, 798, 41, 88, 216, 49, 112, 0
412, 198, 513, 201, 10310712, 4, 6, 49, 268, 272, 812, 798, 41, 88, 216, 49, 112, 0
412, 198, 581, 201, 10310712, 3, 6, 216, 268, 272, 812, 798, 41, 88, 216, 49, 112, 0
401, 287, 398, 347, 10311214, 4, 7, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10311214, 3, 7, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10311214, 5, 7, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10311214, 2, 7, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256, 0
580, 1, 601, 44, 10314210, 2, 5, 149, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
580, 1, 601, 84, 10314210, 1, 5, 91, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
580, 1, 673, -1, 10314210, 3, 5, 105, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
580, 1, 716, 1, 10314210, 4, 5, 46, 253, 272, 812, 798, 91, 149, 105, 46, 12, 0
601, 84, 598, 109, 10314712, 1, 6, 12, 91, 272, 812, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
495, 198, 553, 201, 10315214, 5, 7, 116, 88, 272, 812, 798, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10315214, 3, 7, 216, 88, 272, 812, 798, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10315214, 1, 7, 266, 88, 272, 812, 798, 266, 102, 216, 131, 116, 0
401, 415, 444, 398, 10315716, 5, 8, 160, 255, 272, 812, 798, 24, 104, 79, 148, 160, 0
401, 415, 401, 467, 10315716, 2, 8, 104, 255, 272, 812, 798, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10315716, 1, 8, 47, 266, 272, 812, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10315717, 5, 8, 194, 266, 272, 812, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10316219, 3, 9, 187, 47, 272, 812, 798, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10316219, 1, 9, 21, 47, 272, 812, 798, 21, 85, 187, 138, 35, 0
1, 47, 1, 81, 10316702, 5, 2, 11, 154, 272, 812, 798, 144, 247, 243, 159, 11, 0
1, 47, -1, 151, 10316702, 4, 2, 159, 154, 272, 812, 798, 144, 247, 243, 159, 11, 0
601, 487, 598, 515, 10316721, 4, 10, 85, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10316721, 2, 10, 124, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10316721, 1, 10, 220, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10316721, 3, 10, 287, 21, 272, 812, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10317223, 5, 11, 250, 220, 272, 812, 798, 4, 84, 122, 185, 250, 0
598, 580, 601, 690, 10317224, 1, 11, 4, 220, 272, 812, 798, 4, 84, 122, 185, 250, 0
601, 690, 598, 711, 10317726, 5, 12, 19, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 752, 10317726, 4, 12, 185, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10317726, 3, 12, 213, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10317726, 2, 12, 263, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10317726, 1, 12, 296, 4, 272, 812, 798, 296, 263, 213, 185, 19, 0
598, 787, 619, 798, 10318228, 3, 13, 217, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10318228, 2, 13, 175, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10318228, 1, 13, 6, 296, 272, 812, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 812, 798, 10318731, 272, 14, 272, 6, 272, 812, 798, 272, 200, 225, 192, 57, 0
145, 1, 201, 24, 11300200, 5, 1, 212, 144, 127, 801, 855, 98, 7, 117, 164, 212, 0
145, 1, 261, -1, 11300200, 4, 1, 164, 144, 127, 801, 855, 98, 7, 117, 164, 212, 0
145, 1, 293, -1, 11300200, 2, 1, 7, 144, 127, 801, 855, 98, 7, 117, 164, 212, 0
293, -1, 401, 12, 11304702, 1, 2, 275, 7, 127, 801, 855, 275, 5, 152, 231, 150, 0
