source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 33, 798, 12310854, 5, 7, 210, 299, 127, 801, 855, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12310854, 2, 7, 189, 299, 127, 801, 855, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12310854, 3, 7, 68, 299, 127, 801, 855, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12310854, 1, 7, 77, 299, 127, 801, 855, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12311297, 1, 8, 279, 77, 127, 801, 855, 279, 223, 130, 248, 173, 0
117, 798, 272, 798, 12311297, 3, 8, 130, 77, 127, 801, 855, 279, 223, 130, 248, 173, 0
201, 815, 201, 835, 12311739, 5, 9, 223, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
201, 815, 236, 798, 12311739, 3, 9, 248, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
201, 815, 201, 873, 12311739, 4, 9, 173, 279, 127, 801, 855, 130, 3, 248, 173, 223, 0
-1, 124, 1, 276, 12312642, 2, 2, 170, 159, 127, 801, 855, 32, 170, 207, 64, 168, 0
-1, 124, -1, 290, 12312642, 4, 2, 64, 159, 127, 801, 855, 32, 170, 207, 64, 168, 0
34, 598, 68, 598, 12314411, 3, 6, 128, 236, 127, 801, 855, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12314412, 2, 6, 103, 236, 127, 801, 855, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12314412, 1, 6, 34, 236, 127, 801, 855, 34, 103, 128, 107, 67, 0
1, 276, -1, 290, 12317084, 4, 3, 64, 170, 127, 801, 855, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12317084, 2, 3, 32, 170, 127, 801, 855, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12317084, 1, 3, 168, 170, 127, 801, 855, 168, 32, 56, 64, 197, 0
272, 798, 303, 798, 12319739, 4, 9, 3, 130, 127, 801, 855, 288, 196, 258, 3, 204, 0
272, 798, 328, 801, 12319739, 2, 9, 196, 130, 127, 801, 855, 288, 196, 258, 3, 204, 0
272, 798, 367, 801, 12319739, 5, 9, 204, 130, 127, 801, 855, 288, 196, 258, 3, 204, 0
272, 798, 383, 801, 12319739, 3, 9, 258, 130, 127, 801, 855, 288, 196, 258, 3, 204, 0
272, 798, 387, 801, 12319739, 1, 9, 288, 130, 127, 801, 855, 288, 196, 258, 3, 204, 0
387, 801, 496, 801, 12320181, 5, 10, 33, 288, 127, 801, 855, 234, 82, 294, 135, 33, 0
387, 801, 524, 801, 12320182, 4, 10, 135, 288, 127, 801, 855, 234, 82, 294, 135, 33, 0
387, 801, 564, 801, 12320182, 1, 10, 234, 288, 127, 801, 855, 234, 82, 294, 135, 33, 0
564, 801, 598, 787, 12320624, 4, 11, 296, 234, 127, 801, 855, 6, 175, 217, 296, 263, 0
564, 801, 598, 784, 12320624, 5, 11, 263, 234, 127, 801, 855, 6, 175, 217, 296, 263, 0
564, 801, 632, 798, 12320624, 3, 11, 217, 234, 127, 801, 855, 6, 175, 217, 296, 263, 0
564, 801, 675, 798, 12320624, 2, 11, 175, 234, 127, 801, 855, 6, 175, 217, 296, 263, 0
564, 801, 713, 798, 12320624, 1, 11, 6, 234, 127, 801, 855, 6, 175, 217, 296, 263, 0
713, 798, 814, 798, 12321067, 1, 12, 272, 6, 127, 801, 855, 272, 192, 225, 200, 10000000, 0
713, 798, 836, 798, 12321067, 4, 12, 200, 6, 127, 801, 855, 272, 192, 225, 200, 10000000, 0
814, 798, 801, 838, 12321509, 2, 13, 225, 272, 127, 801, 855, 127, 225, 69, 10000000, 10000000, 0
801, 838, 801, 870, 12325951, 127, 14, 127, 225, 127, 801, 855, 127, 10000000, 10000000, 10000000, 10000000, 0
157, 201, 201, 242, 13300200, 5, 1, 226, 215, 272, 813, 798, 27, 71, 153, 23, 226, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 215, 272, 813, 798, 27, 71, 153, 23, 226, 0
288, 201, 380, 201, 13304642, 3, 2, 264, 71, 272, 813, 798, 112, 292, 264, 221, 280, 0
288, 201, 412, 198, 13304642, 2, 2, 292, 71, 272, 813, 798, 112, 292, 264, 221, 280, 0
288, 201, 443, 198, 13304642, 4, 2, 221, 71, 272, 813, 798, 112, 292, 264, 221, 280, 0
288, 201, 490, 198, 13304643, 1, 2, 112, 71, 272, 813, 798, 112, 292, 264, 221, 280, 0
490, 198, 511, 201, 13305085, 4, 3, 116, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
490, 198, 539, 198, 13305085, 2, 3, 88, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
490, 198, 558, 201, 13305085, 5, 3, 216, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
490, 198, 578, 201, 13305085, 3, 3, 266, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
490, 198, 674, 201, 13305085, 1, 3, 86, 112, 272, 813, 798, 86, 88, 266, 116, 216, 0
674, 201, 812, 198, 13305528, 2, 4, 295, 86, 272, 813, 798, 209, 295, 270, 274, 227, 0
674, 201, 821, 198, 13305528, 3, 4, 270, 86, 272, 813, 798, 209, 295, 270, 274, 227, 0
812, 198, 801, 218, 13309970, 4, 5, 274, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13309970, 3, 5, 227, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 798, 287, 13309970, 5, 5, 40, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
201, 242, 201, 287, 13316642, 4, 2, 126, 226, 272, 813, 798, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13316642, 3, 2, 174, 226, 272, 813, 798, 254, 23, 174, 126, 259, 0
201, 242, 201, 326, 13316642, 2, 2, 23, 226, 272, 813, 798, 254, 23, 174, 126, 259, 0
201, 242, 198, 381, 13316642, 5, 2, 259, 226, 272, 813, 798, 254, 23, 174, 126, 259, 0
201, 242, 201, 444, 13316642, 1, 2, 254, 226, 272, 813, 798, 254, 23, 174, 126, 259, 0
201, 444, 201, 486, 13317085, 4, 3, 186, 254, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 444, 201, 526, 13317085, 2, 3, 65, 254, 272, 813, 798, 172, 65, 45, 186, 251, 0
801, 245, 798, 287, 13318412, 3, 6, 40, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13318412, 2, 6, 120, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13318412, 1, 6, 58, 227, 272, 813, 798, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13318855, 1, 7, 87, 58, 272, 813, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13319297, 5, 8, 140, 87, 272, 813, 798, 37, 125, 238, 273, 140, 0
798, 478, 801, 643, 13319297, 3, 8, 238, 87, 272, 813, 798, 37, 125, 238, 273, 140, 0
201, 526, 198, 669, 13321527, 4, 4, 10, 65, 272, 813, 798, 67, 191, 172, 10, 10000000, 0
801, 643, 798, 684, 13327739, 4, 9, 37, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 685, 13327739, 3, 9, 125, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 720, 13327739, 1, 9, 94, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13327739, 2, 9, 165, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 720, 801, 850, 13328182, 1, 10, 225, 94, 272, 813, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 287, 198, 309, 13329084, 5, 3, 174, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 287, 201, 326, 13329084, 4, 3, 23, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 287, 198, 350, 13329084, 3, 3, 206, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 287, 201, 419, 13329084, 1, 3, 265, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 419, 247, 398, 13329526, 5, 4, 251, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 486, 13329527, 4, 4, 186, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 526, 13329527, 2, 4, 65, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
247, 398, 270, 401, 13345969, 4, 5, 18, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
247, 398, 289, 398, 13345969, 3, 5, 172, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
247, 398, 322, 398, 13345969, 2, 5, 45, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
247, 398, 325, 401, 13345969, 1, 5, 162, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13346411, 1, 6, 160, 162, 272, 813, 798, 160, 198, 24, 255, 104, 0
479, 398, 516, 401, 13346853, 2, 7, 138, 160, 272, 813, 798, 24, 138, 104, 114, 35, 0
479, 398, 525, 398, 13346853, 1, 7, 24, 160, 272, 813, 798, 24, 138, 104, 114, 35, 0
525, 398, 719, 401, 13347296, 2, 8, 118, 24, 272, 813, 798, 81, 118, 114, 35, 10000000, 0
525, 398, 720, 398, 13347296, 4, 8, 35, 24, 272, 813, 798, 81, 118, 114, 35, 10000000, 0
719, 401, 755, 401, 13351738, 2, 9, 211, 118, 272, 813, 798, 260, 211, 133, 76, 10000000, 0
719, 401, 780, 401, 13351738, 1, 9, 260, 118, 272, 813, 798, 260, 211, 133, 76, 10000000, 0
719, 401, 888, 401, 13351739, 4, 9, 76, 118, 272, 813, 798, 260, 211, 133, 76, 10000000, 0
780, 401, 798, 478, 13352180, 1, 10, 87, 260, 272, 813, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13352623, 5, 11, 140, 87, 272, 813, 798, 37, 125, 238, 273, 140, 0
798, 478, 801, 685, 13352623, 2, 11, 125, 87, 272, 813, 798, 37, 125, 238, 273, 140, 0
801, 685, 801, 721, 13357065, 2, 12, 94, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
801, 685, 798, 721, 13357065, 1, 12, 165, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
801, 685, 801, 850, 13357066, 4, 12, 225, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
798, 721, 801, 850, 13357508, 2, 13, 225, 165, 272, 813, 798, 272, 225, 200, 192, 10000000, 0
888, 401, 780, 401, 13364181, 4, 10, 260, 76, 272, 813, 798, 121, 211, 25, 260, 222, 0
888, 401, 755, 401, 13364181, 2, 10, 211, 76, 272, 813, 798, 121, 211, 25, 260, 222, 0
755, 401, 780, 401, 13368623, 2, 11, 260, 211, 272, 813, 798, 87, 260, 121, 10000000, 10000000, 0
798, 518, 801, 643, 13369065, 3, 12, 238, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
798, 518, 801, 685, 13369065, 2, 12, 125, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
780, 401, 798, 478, 13373065, 1, 12, 87, 260, 272, 813, 798, 87, 140, 10000000, 10000000, 10000000, 0
801, 685, 798, 720, 13373507, 1, 13, 165, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
801, 685, 801, 721, 13373507, 2, 13, 94, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
798, 478, 798, 518, 13373508, 5, 13, 140, 87, 272, 813, 798, 37, 125, 238, 273, 140, 0
798, 720, 801, 721, 13373949, 5, 14, 94, 165, 272, 813, 798, 272, 225, 200, 192, 94, 0
798, 720, 801, 850, 13373950, 2, 14, 225, 165, 272, 813, 798, 272, 225, 200, 192, 94, 0
798, 518, 801, 644, 13389950, 3, 14, 238, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
798, 518, 801, 685, 13389950, 2, 14, 125, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
801, 721, 801, 850, 13390392, 1, 15, 225, 94, 272, 813, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
109, 201, 293, 198, 14300200, 3, 1, 153, 123, 234, 558, 801, 27, 226, 153, 267, 71, 0
293, 198, 374, 201, 14308642, 5, 2, 264, 153, 234, 558, 801, 49, 221, 268, 292, 264, 0
293, 198, 413, 198, 14308643, 4, 2, 292, 153, 234, 558, 801, 49, 221, 268, 292, 264, 0
293, 198, 428, 198, 14308643, 3, 2, 268, 153, 234, 558, 801, 49, 221, 268, 292, 264, 0
428, 198, 466, 201, 14317085, 4, 3, 49, 268, 234, 558, 801, 41, 88, 112, 49, 216, 0
428, 198, 505, 198, 14317085, 3, 3, 112, 268, 234, 558, 801, 41, 88, 112, 49, 216, 0
428, 198, 547, 201, 14317085, 5, 3, 216, 268, 234, 558, 801, 41, 88, 112, 49, 216, 0
428, 198, 554, 198, 14317085, 2, 3, 88, 268, 234, 558, 801, 41, 88, 112, 49, 216, 0
554, 198, 547, 201, 14321527, 1, 4, 216, 88, 234, 558, 801, 216, 266, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14321527, 2, 4, 266, 88, 234, 558, 801, 216, 266, 41, 10000000, 10000000, 0
126, 1, 250, 1, 15300200, 5, 1, 62, 247, 175, 712, 798, 164, 212, 243, 278, 62, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 175, 712, 798, 164, 212, 243, 278, 62, 0
126, 1, 312, -1, 15300200, 1, 1, 164, 247, 175, 712, 798, 164, 212, 243, 278, 62, 0
312, -1, 342, -1, 15300642, 3, 2, 7, 164, 175, 712, 798, 61, 181, 7, 275, 150, 0
312, -1, 449, 1, 15300643, 1, 2, 61, 164, 175, 712, 798, 61, 181, 7, 275, 150, 0
449, 1, 502, 1, 15301085, 5, 3, 181, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15301085, 4, 3, 150, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
