source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 360, 598, 787, 299, 305, 193, 23, 229, 0
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 360, 598, 787, 299, 305, 193, 23, 229, 0
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 360, 598, 787, 299, 305, 193, 23, 229, 0
198, 387, 201, 418, 10304587, 5, 2, 299, 305, 360, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10304587, 2, 2, 188, 305, 360, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10304587, 3, 2, 205, 305, 360, 598, 787, 65, 188, 205, 45, 299, 0
198, 387, 201, 485, 10304587, 1, 2, 65, 305, 360, 598, 787, 65, 188, 205, 45, 299, 0
201, 485, 198, 532, 10304974, 4, 3, 113, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 485, 198, 564, 10304975, 3, 3, 222, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 485, 201, 618, 10304975, 1, 3, 276, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10305362, 4, 4, 210, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10305362, 3, 4, 67, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10305362, 5, 4, 10, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10305362, 2, 4, 324, 276, 360, 598, 787, 107, 324, 67, 210, 10, 0
248, 398, 283, 398, 10308974, 5, 3, 45, 188, 360, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 379, 401, 10308975, 3, 3, 278, 188, 360, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10308975, 4, 3, 339, 188, 360, 598, 787, 372, 335, 278, 339, 45, 0
248, 398, 412, 398, 10308975, 1, 3, 372, 188, 360, 598, 787, 372, 335, 278, 339, 45, 0
412, 398, 401, 431, 10309362, 4, 4, 217, 372, 360, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 401, 467, 10309362, 1, 4, 104, 372, 360, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 485, 398, 10309362, 5, 4, 24, 372, 360, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 516, 401, 10309362, 3, 4, 53, 372, 360, 598, 787, 104, 144, 53, 217, 24, 0
412, 398, 554, 401, 10309362, 2, 4, 144, 372, 360, 598, 787, 104, 144, 53, 217, 24, 0
401, 467, 398, 533, 10309749, 1, 5, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 220, 798, 10309749, 3, 5, 271, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
401, 467, 401, 637, 10309749, 2, 5, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
201, 812, 247, 798, 10309750, 2, 5, 136, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10309750, 1, 5, 3, 324, 360, 598, 787, 3, 136, 271, 10000000, 10000000, 0
398, 533, 447, 598, 10310136, 3, 6, 162, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 637, 10310136, 2, 6, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10310137, 1, 6, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
275, 798, 354, 801, 10310137, 5, 6, 215, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10310137, 4, 6, 227, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10310137, 1, 6, 352, 3, 360, 598, 787, 352, 292, 181, 227, 215, 0
401, 680, 398, 729, 10310524, 1, 7, 108, 79, 360, 598, 787, 108, 177, 292, 31, 10000000, 0
387, 801, 444, 798, 10310524, 4, 7, 181, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10310524, 3, 7, 82, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10310524, 2, 7, 33, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
387, 801, 587, 801, 10310525, 1, 7, 317, 352, 360, 598, 787, 317, 33, 82, 181, 141, 0
398, 729, 401, 820, 10310911, 3, 8, 292, 108, 360, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 729, 401, 843, 10310911, 4, 8, 177, 108, 360, 598, 787, 82, 181, 292, 177, 10000000, 0
587, 801, 587, 801, 10310912, 5, 8, 387, 317, 360, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10310912, 3, 8, 309, 317, 360, 598, 787, 393, 360, 309, 236, 387, 0
587, 801, 598, 787, 10310912, 360, 8, 360, 317, 360, 598, 787, 393, 360, 309, 236, 387, 0
54, -1, 91, -1, 11300200, 5, 1, 8, 153, 371, 801, 612, 323, 330, 270, 38, 8, 0
54, -1, 94, 1, 11300200, 4, 1, 38, 153, 371, 801, 612, 323, 330, 270, 38, 8, 0
54, -1, 177, 1, 11300200, 3, 1, 270, 153, 371, 801, 612, 323, 330, 270, 38, 8, 0
177, 1, 201, 62, 11308587, 4, 2, 123, 270, 371, 801, 612, 320, 7, 98, 123, 170, 0
177, 1, 261, -1, 11308587, 5, 2, 170, 270, 371, 801, 612, 320, 7, 98, 123, 170, 0
201, 62, 198, 187, 11320975, 1, 3, 344, 123, 371, 801, 612, 344, 263, 249, 313, 368, 0
198, 187, 253, 198, 11321362, 3, 4, 159, 344, 371, 801, 612, 229, 27, 159, 13, 132, 0
198, 187, 201, 257, 11321362, 5, 4, 132, 344, 371, 801, 612, 229, 27, 159, 13, 132, 0
261, -1, 293, -1, 11324974, 5, 3, 7, 170, 371, 801, 612, 320, 149, 62, 288, 7, 0
261, -1, 305, 1, 11324974, 3, 3, 62, 170, 371, 801, 612, 320, 149, 62, 288, 7, 0
261, -1, 341, 1, 11324974, 2, 3, 149, 170, 371, 801, 612, 320, 149, 62, 288, 7, 0
261, -1, 401, 12, 11324975, 1, 3, 320, 170, 371, 801, 612, 320, 149, 62, 288, 7, 0
261, -1, 426, -1, 11324975, 4, 3, 288, 170, 371, 801, 612, 320, 149, 62, 288, 7, 0
401, 12, 401, 53, 11325362, 3, 4, 158, 320, 371, 801, 612, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11325362, 1, 4, 48, 320, 371, 801, 612, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11325362, 4, 4, 100, 320, 371, 801, 612, 48, 138, 158, 100, 260, 0
401, 12, 398, 145, 11325362, 2, 4, 138, 320, 371, 801, 612, 48, 138, 158, 100, 260, 0
401, 12, 398, 170, 11325362, 5, 4, 260, 320, 371, 801, 612, 48, 138, 158, 100, 260, 0
401, 92, 398, 101, 11325749, 5, 5, 100, 48, 371, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11325749, 4, 5, 138, 48, 371, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11325749, 2, 5, 260, 48, 371, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11325749, 3, 5, 325, 48, 371, 801, 612, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11325749, 1, 5, 118, 48, 371, 801, 612, 118, 260, 325, 138, 100, 0
