source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
97, 198, 148, 201, 11300556, 2, 2, 129, 56, 85, 598, 507, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11300556, 5, 2, 238, 56, 85, 598, 507, 27, 129, 313, 159, 238, 0
97, 198, 201, 212, 11300556, 3, 2, 313, 56, 85, 598, 507, 27, 129, 313, 159, 238, 0
97, 198, 253, 198, 11300556, 4, 2, 159, 56, 85, 598, 507, 27, 129, 313, 159, 238, 0
97, 198, 293, 198, 11300556, 1, 2, 27, 56, 85, 598, 507, 27, 129, 313, 159, 238, 0
293, 198, 345, 201, 11300913, 4, 3, 197, 27, 85, 598, 507, 241, 356, 314, 197, 244, 0
293, 198, 371, 201, 11300913, 1, 3, 241, 27, 85, 598, 507, 241, 356, 314, 197, 244, 0
293, 198, 412, 198, 11300913, 2, 3, 356, 27, 85, 598, 507, 241, 356, 314, 197, 244, 0
293, 198, 413, 198, 11300913, 3, 3, 314, 27, 85, 598, 507, 241, 356, 314, 197, 244, 0
371, 201, 424, 198, 11301269, 5, 4, 244, 241, 85, 598, 507, 41, 118, 88, 117, 244, 0
371, 201, 401, 257, 11301269, 2, 4, 118, 241, 85, 598, 507, 41, 118, 88, 117, 244, 0
371, 201, 462, 198, 11301269, 4, 4, 117, 241, 85, 598, 507, 41, 118, 88, 117, 244, 0
371, 201, 510, 198, 11301269, 3, 4, 88, 241, 85, 598, 507, 41, 118, 88, 117, 244, 0
401, 257, 398, 333, 11305625, 4, 5, 116, 118, 85, 598, 507, 395, 388, 300, 116, 104, 0
401, 257, 401, 412, 11305625, 2, 5, 388, 118, 85, 598, 507, 395, 388, 300, 116, 104, 0
401, 257, 401, 412, 11305625, 1, 5, 395, 118, 85, 598, 507, 395, 388, 300, 116, 104, 0
401, 412, 401, 440, 11305981, 5, 6, 217, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 425, 398, 11305981, 4, 6, 279, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11305982, 2, 6, 166, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11305982, 3, 6, 104, 395, 85, 598, 507, 24, 166, 104, 279, 217, 0
201, 212, 253, 198, 11308912, 5, 3, 159, 313, 85, 598, 507, 27, 229, 193, 23, 159, 0
201, 212, 201, 298, 11308912, 4, 3, 23, 313, 85, 598, 507, 27, 229, 193, 23, 159, 0
201, 212, 198, 337, 11308913, 3, 3, 193, 313, 85, 598, 507, 27, 229, 193, 23, 159, 0
201, 212, 198, 371, 11308913, 2, 3, 229, 313, 85, 598, 507, 27, 229, 193, 23, 159, 0
510, 198, 541, 201, 11309625, 3, 5, 122, 88, 85, 598, 507, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11309625, 4, 5, 239, 88, 85, 598, 507, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11309625, 2, 5, 312, 88, 85, 598, 507, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11309625, 1, 5, 380, 88, 85, 598, 507, 380, 312, 122, 239, 137, 0
510, 198, 659, 198, 11309626, 5, 5, 137, 88, 85, 598, 507, 380, 312, 122, 239, 137, 0
587, 201, 601, 272, 11309982, 1, 6, 114, 380, 85, 598, 507, 114, 47, 290, 206, 179, 0
587, 201, 598, 301, 11309982, 2, 6, 47, 380, 85, 598, 507, 114, 47, 290, 206, 179, 0
587, 201, 598, 371, 11309982, 3, 6, 290, 380, 85, 598, 507, 114, 47, 290, 206, 179, 0
457, 398, 499, 398, 11310338, 3, 7, 24, 166, 85, 598, 507, 144, 53, 24, 347, 286, 0
601, 272, 598, 301, 11310338, 2, 7, 47, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
457, 398, 503, 401, 11310338, 2, 7, 53, 166, 85, 598, 507, 144, 53, 24, 347, 286, 0
457, 398, 543, 401, 11310338, 1, 7, 144, 166, 85, 598, 507, 144, 53, 24, 347, 286, 0
601, 272, 598, 347, 11310338, 1, 7, 206, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11310338, 3, 7, 290, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11310338, 4, 7, 286, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
598, 347, 601, 457, 11310694, 2, 8, 179, 206, 85, 598, 507, 21, 179, 243, 85, 286, 0
598, 347, 601, 501, 11310694, 1, 8, 21, 206, 85, 598, 507, 21, 179, 243, 85, 286, 0
601, 501, 598, 503, 11311050, 85, 9, 85, 21, 85, 598, 507, 85, 10000000, 10000000, 10000000, 10000000, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 371, 801, 612, 330, 8, 38, 270, 365, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 371, 801, 612, 330, 8, 38, 270, 365, 0
28, -1, 170, 1, 12300200, 4, 1, 270, 264, 371, 801, 612, 330, 8, 38, 270, 365, 0
103, -1, 170, 1, 12304556, 4, 2, 270, 8, 371, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 185, 1, 12304556, 2, 2, 343, 8, 371, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 201, 14, 12304556, 3, 2, 323, 8, 371, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 215, -1, 12304556, 5, 2, 330, 8, 371, 801, 612, 170, 343, 323, 270, 330, 0
103, -1, 274, -1, 12304556, 1, 2, 170, 8, 371, 801, 612, 170, 343, 323, 270, 330, 0
274, -1, 292, 1, 12304912, 5, 3, 62, 170, 371, 801, 612, 373, 320, 7, 149, 62, 0
274, -1, 305, -1, 12304912, 3, 3, 7, 170, 371, 801, 612, 373, 320, 7, 149, 62, 0
274, -1, 329, 1, 12304913, 4, 3, 149, 170, 371, 801, 612, 373, 320, 7, 149, 62, 0
274, -1, 401, 12, 12304913, 1, 3, 373, 170, 371, 801, 612, 373, 320, 7, 149, 62, 0
401, 12, 401, 66, 12305269, 3, 4, 158, 373, 371, 801, 612, 48, 100, 158, 138, 156, 0
401, 12, 398, 87, 12305269, 2, 4, 100, 373, 371, 801, 612, 48, 100, 158, 138, 156, 0
401, 12, 475, -1, 12305269, 5, 4, 156, 373, 371, 801, 612, 48, 100, 158, 138, 156, 0
401, 12, 401, 105, 12305269, 1, 4, 48, 373, 371, 801, 612, 48, 100, 158, 138, 156, 0
401, 12, 398, 133, 12305269, 4, 4, 138, 373, 371, 801, 612, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12305625, 4, 5, 138, 48, 371, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12305625, 3, 5, 260, 48, 371, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12305625, 2, 5, 325, 48, 371, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12305625, 5, 5, 378, 48, 371, 801, 612, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12309982, 3, 6, 118, 325, 371, 801, 612, 349, 41, 118, 117, 88, 0
398, 184, 401, 313, 12309982, 2, 6, 41, 325, 371, 801, 612, 349, 41, 118, 117, 88, 0
201, 14, 201, 75, 12312912, 5, 3, 123, 323, 371, 801, 612, 249, 199, 98, 263, 123, 0
201, 14, 201, 98, 12312912, 3, 3, 98, 323, 371, 801, 612, 249, 199, 98, 263, 123, 0
201, 14, 198, 164, 12312913, 4, 3, 263, 323, 371, 801, 612, 249, 199, 98, 263, 123, 0
401, 313, 398, 387, 12314338, 4, 7, 351, 41, 371, 801, 612, 388, 104, 395, 351, 300, 0
401, 313, 401, 412, 12314338, 1, 7, 388, 41, 371, 801, 612, 388, 104, 395, 351, 300, 0
401, 313, 401, 412, 12314338, 3, 7, 395, 41, 371, 801, 612, 388, 104, 395, 351, 300, 0
401, 313, 401, 426, 12314338, 5, 7, 300, 41, 371, 801, 612, 388, 104, 395, 351, 300, 0
401, 412, 433, 398, 12314694, 5, 8, 279, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12314694, 2, 8, 166, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12314694, 3, 8, 104, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12314694, 4, 8, 115, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12319050, 3, 9, 53, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12319050, 2, 9, 24, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12319051, 1, 9, 144, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12319051, 4, 9, 347, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12319407, 5, 10, 347, 144, 371, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12319407, 2, 10, 120, 144, 371, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 708, 398, 12319407, 1, 10, 35, 144, 371, 801, 612, 35, 120, 179, 286, 347, 0
708, 398, 765, 401, 12319763, 4, 11, 234, 35, 371, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 784, 401, 12319763, 3, 11, 306, 35, 371, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12319763, 2, 11, 367, 35, 371, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 787, 401, 12319763, 1, 11, 398, 35, 371, 801, 612, 398, 367, 306, 234, 283, 0
708, 398, 835, 398, 12319764, 5, 11, 283, 35, 371, 801, 612, 398, 367, 306, 234, 283, 0
787, 401, 798, 492, 12320120, 3, 12, 87, 398, 371, 801, 612, 146, 111, 87, 280, 334, 0
787, 401, 801, 493, 12320120, 2, 12, 111, 398, 371, 801, 612, 146, 111, 87, 280, 334, 0
787, 401, 798, 530, 12320120, 1, 12, 146, 398, 371, 801, 612, 146, 111, 87, 280, 334, 0
787, 401, 798, 564, 12320120, 4, 12, 280, 398, 371, 801, 612, 146, 111, 87, 280, 334, 0
798, 530, 787, 601, 12320476, 3, 13, 377, 146, 371, 801, 612, 371, 334, 377, 318, 261, 0
798, 530, 801, 615, 12320476, 2, 13, 334, 146, 371, 801, 612, 371, 334, 377, 318, 261, 0
798, 530, 801, 638, 12320476, 5, 13, 261, 146, 371, 801, 612, 371, 334, 377, 318, 261, 0
201, 98, 198, 164, 12321269, 3, 4, 263, 98, 371, 801, 612, 132, 313, 263, 368, 249, 0
201, 98, 201, 212, 12321269, 4, 4, 368, 98, 371, 801, 612, 132, 313, 263, 368, 249, 0
292, 1, 401, 12, 12321269, 4, 4, 373, 62, 371, 801, 612, 156, 288, 320, 373, 254, 0
201, 98, 201, 216, 12321269, 2, 4, 313, 98, 371, 801, 612, 132, 313, 263, 368, 249, 0
201, 98, 201, 233, 12321269, 5, 4, 249, 98, 371, 801, 612, 132, 313, 263, 368, 249, 0
292, 1, 435, -1, 12321269, 2, 4, 288, 62, 371, 801, 612, 156, 288, 320, 373, 254, 0
201, 98, 201, 271, 12321269, 1, 4, 132, 98, 371, 801, 612, 132, 313, 263, 368, 249, 0
292, 1, 475, -1, 12321269, 1, 4, 156, 62, 371, 801, 612, 156, 288, 320, 373, 254, 0
475, -1, 539, 1, 12321625, 5, 5, 200, 156, 371, 801, 612, 338, 298, 291, 155, 200, 0
475, -1, 565, 1, 12321625, 2, 5, 298, 156, 371, 801, 612, 338, 298, 291, 155, 200, 0
201, 271, 198, 384, 12321625, 5, 5, 305, 132, 371, 801, 612, 399, 366, 386, 311, 305, 0
201, 271, 198, 387, 12321625, 2, 5, 366, 132, 371, 801, 612, 399, 366, 386, 311, 305, 0
201, 271, 198, 387, 12321625, 3, 5, 386, 132, 371, 801, 612, 399, 366, 386, 311, 305, 0
201, 271, 198, 387, 12321625, 1, 5, 399, 132, 371, 801, 612, 399, 366, 386, 311, 305, 0
475, -1, 584, 1, 12321625, 1, 5, 338, 156, 371, 801, 612, 338, 298, 291, 155, 200, 0
198, 387, 233, 398, 12321981, 2, 6, 274, 399, 371, 801, 612, 188, 274, 45, 65, 205, 0
198, 387, 275, 398, 12321982, 1, 6, 188, 399, 371, 801, 612, 188, 274, 45, 65, 205, 0
584, 1, 601, 71, 12321982, 3, 6, 155, 338, 371, 801, 612, 91, 285, 155, 183, 12, 0
198, 387, 201, 472, 12321982, 5, 6, 205, 399, 371, 801, 612, 188, 274, 45, 65, 205, 0
584, 1, 598, 84, 12321982, 5, 6, 12, 338, 371, 801, 612, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12321982, 1, 6, 91, 338, 371, 801, 612, 91, 285, 155, 183, 12, 0
198, 387, 201, 512, 12321982, 4, 6, 65, 399, 371, 801, 612, 188, 274, 45, 65, 205, 0
275, 398, 309, 398, 12322338, 4, 7, 45, 188, 371, 801, 612, 388, 372, 335, 45, 168, 0
601, 110, 598, 120, 12322338, 4, 7, 183, 91, 371, 801, 612, 47, 285, 114, 183, 10000000, 0
275, 398, 335, 401, 12322338, 5, 7, 168, 188, 371, 801, 612, 388, 372, 335, 45, 168, 0
601, 110, 598, 164, 12322338, 2, 7, 285, 91, 371, 801, 612, 47, 285, 114, 183, 10000000, 0
275, 398, 384, 401, 12322338, 3, 7, 335, 188, 371, 801, 612, 388, 372, 335, 45, 168, 0
275, 398, 401, 412, 12322338, 1, 7, 388, 188, 371, 801, 612, 388, 372, 335, 45, 168, 0
275, 398, 412, 398, 12322338, 2, 7, 372, 188, 371, 801, 612, 388, 372, 335, 45, 168, 0
401, 412, 433, 398, 12322694, 5, 8, 279, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12322694, 2, 8, 166, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12322694, 3, 8, 104, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12322694, 4, 8, 115, 388, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 491, 398, 510, 12323050, 4, 9, 115, 104, 371, 801, 612, 154, 166, 24, 115, 10000000, 0
801, 615, 801, 612, 12324832, 371, 14, 371, 334, 371, 801, 612, 371, 10000000, 10000000, 10000000, 10000000, 0
8, -1, 8, -1, 13300199, 3, 1, 394, 369, 317, 582, 801, 11, 323, 394, 160, 8, 0
8, -1, 1, 80, 13300200, 4, 1, 160, 369, 317, 582, 801, 11, 323, 394, 160, 8, 0
8, -1, 114, -1, 13300200, 5, 1, 8, 369, 317, 582, 801, 11, 323, 394, 160, 8, 0
8, -1, 1, 121, 13300200, 1, 1, 11, 369, 317, 582, 801, 11, 323, 394, 160, 8, 0
1, 121, 1, 219, 13300556, 1, 2, 346, 11, 317, 582, 801, 346, 379, 32, 284, 176, 0
1, 121, 1, 244, 13300556, 4, 2, 284, 11, 317, 582, 801, 346, 379, 32, 284, 176, 0
1, 121, 1, 289, 13300556, 5, 2, 176, 11, 317, 582, 801, 346, 379, 32, 284, 176, 0
1, 219, -1, 278, 13300912, 4, 3, 64, 346, 317, 582, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300912, 3, 3, 176, 346, 317, 582, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300913, 2, 3, 32, 346, 317, 582, 801, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13300913, 1, 3, 282, 346, 317, 582, 801, 282, 32, 176, 64, 216, 0
-1, 356, -1, 515, 13301269, 2, 4, 201, 282, 317, 582, 801, 43, 201, 191, 390, 221, 0
-1, 356, 1, 517, 13301269, 1, 4, 43, 282, 317, 582, 801, 43, 201, 191, 390, 221, 0
1, 517, -1, 580, 13301625, 3, 5, 340, 43, 317, 582, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13301625, 1, 5, 370, 43, 317, 582, 801, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13301625, 2, 5, 390, 43, 317, 582, 801, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13301626, 4, 5, 374, 43, 317, 582, 801, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13301626, 5, 5, 267, 43, 317, 582, 801, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13301982, 2, 6, 259, 370, 317, 582, 801, 134, 259, 103, 28, 34, 0
-1, 587, 66, 601, 13301982, 3, 6, 103, 370, 317, 582, 801, 134, 259, 103, 28, 34, 0
-1, 587, 1, 727, 13301982, 4, 6, 28, 370, 317, 582, 801, 134, 259, 103, 28, 34, 0
45, 598, 65, 601, 13306338, 4, 7, 103, 259, 317, 582, 801, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13306338, 2, 7, 134, 259, 317, 582, 801, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13306338, 1, 7, 34, 259, 317, 582, 801, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13306338, 3, 7, 189, 259, 317, 582, 801, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13306694, 2, 8, 189, 34, 317, 582, 801, 107, 189, 210, 276, 10000000, 0
125, 601, 275, 601, 13311050, 4, 9, 20, 189, 317, 582, 801, 107, 276, 210, 20, 67, 0
1, 727, -1, 754, 13314338, 3, 7, 242, 28, 317, 582, 801, 392, 34, 242, 275, 134, 0
1, 727, 12, 798, 13314338, 1, 7, 392, 28, 317, 582, 801, 392, 34, 242, 275, 134, 0
1, 727, 1, 845, 13314338, 4, 7, 275, 28, 317, 582, 801, 392, 34, 242, 275, 134, 0
12, 798, 43, 798, 13314694, 5, 8, 233, 392, 317, 582, 801, 77, 184, 208, 68, 233, 0
12, 798, 64, 801, 13314694, 4, 8, 68, 392, 317, 582, 801, 77, 184, 208, 68, 233, 0
12, 798, 84, 798, 13314694, 3, 8, 208, 392, 317, 582, 801, 77, 184, 208, 68, 233, 0
12, 798, 121, 801, 13314695, 2, 8, 184, 392, 317, 582, 801, 77, 184, 208, 68, 233, 0
114, -1, 161, 1, 13316556, 5, 2, 270, 8, 317, 582, 801, 62, 323, 170, 343, 270, 0
114, -1, 181, 1, 13316556, 4, 2, 343, 8, 317, 582, 801, 62, 323, 170, 343, 270, 0
114, -1, 201, 18, 13316556, 2, 2, 323, 8, 317, 582, 801, 62, 323, 170, 343, 270, 0
114, -1, 278, 1, 13316556, 1, 2, 62, 8, 317, 582, 801, 62, 323, 170, 343, 270, 0
278, 1, 401, 12, 13316913, 1, 3, 373, 62, 317, 582, 801, 373, 320, 156, 288, 254, 0
278, 1, 445, -1, 13316913, 4, 3, 288, 62, 317, 582, 801, 373, 320, 156, 288, 254, 0
401, 12, 398, 73, 13317269, 3, 4, 100, 373, 317, 582, 801, 48, 158, 100, 260, 138, 0
401, 12, 401, 81, 13317269, 2, 4, 158, 373, 317, 582, 801, 48, 158, 100, 260, 138, 0
401, 12, 401, 119, 13317269, 1, 4, 48, 373, 317, 582, 801, 48, 158, 100, 260, 138, 0
401, 12, 398, 119, 13317269, 5, 4, 138, 373, 317, 582, 801, 48, 158, 100, 260, 138, 0
401, 12, 398, 147, 13317269, 4, 4, 260, 373, 317, 582, 801, 48, 158, 100, 260, 138, 0
401, 119, 398, 147, 13317625, 3, 5, 260, 48, 317, 582, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13317625, 2, 5, 325, 48, 317, 582, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13317625, 4, 5, 378, 48, 317, 582, 801, 118, 325, 260, 378, 41, 0
121, 801, 201, 819, 13319051, 4, 9, 324, 184, 317, 582, 801, 136, 271, 95, 324, 246, 0
121, 801, 246, 798, 13319051, 2, 9, 271, 184, 317, 582, 801, 136, 271, 95, 324, 246, 0
121, 801, 283, 798, 13319051, 1, 9, 136, 184, 317, 582, 801, 136, 271, 95, 324, 246, 0
283, 798, 313, 801, 13319407, 5, 10, 215, 136, 317, 582, 801, 304, 352, 227, 3, 215, 0
283, 798, 317, 798, 13319407, 4, 10, 3, 136, 317, 582, 801, 304, 352, 227, 3, 215, 0
283, 798, 358, 801, 13319407, 3, 10, 227, 136, 317, 582, 801, 304, 352, 227, 3, 215, 0
283, 798, 378, 801, 13319407, 1, 10, 304, 136, 317, 582, 801, 304, 352, 227, 3, 215, 0
283, 798, 387, 801, 13319407, 2, 10, 352, 136, 317, 582, 801, 304, 352, 227, 3, 215, 0
378, 801, 485, 801, 13319764, 5, 11, 33, 304, 317, 582, 801, 82, 393, 181, 141, 33, 0
378, 801, 487, 798, 13319764, 3, 11, 181, 304, 317, 582, 801, 82, 393, 181, 141, 33, 0
378, 801, 511, 801, 13319764, 4, 11, 141, 304, 317, 582, 801, 82, 393, 181, 141, 33, 0
201, 18, 201, 87, 13320912, 5, 3, 123, 323, 317, 582, 801, 199, 98, 249, 263, 123, 0
201, 18, 201, 110, 13320912, 2, 3, 98, 323, 317, 582, 801, 199, 98, 249, 263, 123, 0
