source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 43, -1, 10300200, 5, 1, 153, 369, 171, 798, 759, 38, 29, 8, 11, 153, 0
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 171, 798, 759, 38, 29, 8, 11, 153, 0
8, -1, 1, 81, 10300200, 4, 1, 11, 369, 171, 798, 759, 38, 29, 8, 11, 153, 0
8, -1, 108, 1, 10300200, 1, 1, 38, 369, 171, 798, 759, 38, 29, 8, 11, 153, 0
8, -1, -1, 116, 10300200, 2, 1, 29, 369, 171, 798, 759, 38, 29, 8, 11, 153, 0
108, 1, 212, -1, 10300642, 4, 2, 330, 38, 171, 798, 759, 7, 266, 365, 330, 170, 0
108, 1, 212, -1, 10300642, 3, 2, 365, 38, 171, 798, 759, 7, 266, 365, 330, 170, 0
108, 1, 219, -1, 10300642, 2, 2, 266, 38, 171, 798, 759, 7, 266, 365, 330, 170, 0
108, 1, 248, -1, 10300642, 5, 2, 170, 38, 171, 798, 759, 7, 266, 365, 330, 170, 0
108, 1, 280, -1, 10300642, 1, 2, 7, 38, 171, 798, 759, 7, 266, 365, 330, 170, 0
280, -1, 354, 1, 10301085, 4, 3, 149, 7, 171, 798, 759, 288, 320, 254, 149, 156, 0
280, -1, 401, 12, 10301085, 2, 3, 320, 7, 171, 798, 759, 288, 320, 254, 149, 156, 0
280, -1, 420, -1, 10301085, 1, 3, 288, 7, 171, 798, 759, 288, 320, 254, 149, 156, 0
280, -1, 447, -1, 10301085, 5, 3, 156, 7, 171, 798, 759, 288, 320, 254, 149, 156, 0
420, -1, 401, 41, 10301527, 2, 4, 158, 288, 171, 798, 759, 48, 158, 5, 61, 200, 0
420, -1, 487, -1, 10301527, 3, 4, 5, 288, 171, 798, 759, 48, 158, 5, 61, 200, 0
420, -1, 515, 1, 10301527, 4, 4, 61, 288, 171, 798, 759, 48, 158, 5, 61, 200, 0
-1, 116, 1, 212, 10304642, 4, 2, 346, 29, 171, 798, 759, 284, 379, 32, 346, 176, 0
-1, 116, 1, 212, 10304642, 2, 2, 379, 29, 171, 798, 759, 284, 379, 32, 346, 176, 0
-1, 116, 1, 219, 10304642, 1, 2, 284, 29, 171, 798, 759, 284, 379, 32, 346, 176, 0
-1, 116, 1, 247, 10304642, 5, 2, 176, 29, 171, 798, 759, 284, 379, 32, 346, 176, 0
-1, 116, 1, 282, 10304642, 3, 2, 32, 29, 171, 798, 759, 284, 379, 32, 346, 176, 0
1, 219, 19, 198, 10305084, 1, 3, 230, 284, 171, 798, 759, 230, 282, 348, 43, 32, 0
1, 219, 1, 282, 10305084, 5, 3, 32, 284, 171, 798, 759, 230, 282, 348, 43, 32, 0
19, 198, 45, 198, 10305526, 4, 4, 216, 230, 171, 798, 759, 56, 368, 17, 216, 32, 0
19, 198, 83, 198, 10305527, 1, 4, 56, 230, 171, 798, 759, 56, 368, 17, 216, 32, 0
19, 198, 112, 201, 10305527, 3, 4, 17, 230, 171, 798, 759, 56, 368, 17, 216, 32, 0
19, 198, 201, 212, 10305527, 2, 4, 368, 230, 171, 798, 759, 56, 368, 17, 216, 32, 0
83, 198, 112, 201, 10305969, 3, 5, 17, 56, 171, 798, 759, 27, 129, 17, 313, 238, 0
83, 198, 159, 201, 10305969, 2, 5, 129, 56, 171, 798, 759, 27, 129, 17, 313, 238, 0
83, 198, 181, 201, 10305969, 5, 5, 238, 56, 171, 798, 759, 27, 129, 17, 313, 238, 0
83, 198, 201, 212, 10305969, 4, 5, 313, 56, 171, 798, 759, 27, 129, 17, 313, 238, 0
401, 41, 401, 79, 10305969, 3, 5, 48, 158, 171, 798, 759, 378, 138, 48, 100, 260, 0
401, 41, 398, 115, 10305969, 4, 5, 100, 158, 171, 798, 759, 378, 138, 48, 100, 260, 0
401, 41, 398, 157, 10305969, 2, 5, 138, 158, 171, 798, 759, 378, 138, 48, 100, 260, 0
401, 41, 398, 178, 10305969, 5, 5, 260, 158, 171, 798, 759, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10305970, 1, 5, 378, 158, 171, 798, 759, 378, 138, 48, 100, 260, 0
398, 187, 418, 198, 10306412, 5, 6, 244, 378, 171, 798, 759, 41, 118, 117, 88, 244, 0
398, 187, 448, 198, 10306412, 3, 6, 117, 378, 171, 798, 759, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10306412, 2, 6, 118, 378, 171, 798, 759, 41, 118, 117, 88, 244, 0
398, 187, 401, 287, 10306412, 1, 6, 41, 378, 171, 798, 759, 41, 118, 117, 88, 244, 0
401, 287, 398, 347, 10306854, 4, 7, 116, 41, 171, 798, 759, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10306854, 5, 7, 302, 41, 171, 798, 759, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10306854, 3, 7, 388, 41, 171, 798, 759, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10306854, 2, 7, 395, 41, 171, 798, 759, 104, 395, 388, 116, 302, 0
401, 287, 401, 467, 10306854, 1, 7, 104, 41, 171, 798, 759, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10307297, 1, 8, 115, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000, 0
401, 467, 401, 637, 10307297, 2, 8, 154, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000, 0
398, 533, 447, 598, 10307739, 3, 9, 162, 115, 171, 798, 759, 79, 154, 162, 96, 215, 0
398, 533, 401, 637, 10307739, 2, 9, 154, 115, 171, 798, 759, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10307739, 1, 9, 79, 115, 171, 798, 759, 79, 154, 162, 96, 215, 0
401, 680, 398, 729, 10308181, 2, 10, 108, 79, 171, 798, 759, 96, 108, 162, 292, 10000000, 0
401, 680, 401, 820, 10308182, 4, 10, 292, 79, 171, 798, 759, 96, 108, 162, 292, 10000000, 0
487, -1, 587, 1, 10309969, 1, 5, 338, 5, 171, 798, 759, 338, 291, 155, 220, 105, 0
487, -1, 634, -1, 10309970, 4, 5, 220, 5, 171, 798, 759, 338, 291, 155, 220, 105, 0
159, 201, 198, 187, 10310411, 1, 6, 344, 129, 171, 798, 759, 344, 27, 71, 132, 159, 0
159, 201, 201, 245, 10310411, 4, 6, 132, 129, 171, 798, 759, 344, 27, 71, 132, 159, 0
159, 201, 242, 198, 10310411, 5, 6, 159, 129, 171, 798, 759, 344, 27, 71, 132, 159, 0
159, 201, 278, 198, 10310411, 2, 6, 27, 129, 171, 798, 759, 344, 27, 71, 132, 159, 0
587, 1, 601, 44, 10310412, 5, 6, 155, 338, 171, 798, 759, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310412, 3, 6, 91, 338, 171, 798, 759, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10310412, 4, 6, 12, 338, 171, 798, 759, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310412, 2, 6, 183, 338, 171, 798, 759, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10310412, 1, 6, 285, 338, 171, 798, 759, 285, 183, 91, 12, 155, 0
198, 187, 201, 245, 10310853, 5, 7, 132, 344, 171, 798, 759, 363, 366, 13, 27, 132, 0
198, 187, 278, 198, 10310853, 4, 7, 27, 344, 171, 798, 759, 363, 366, 13, 27, 132, 0
198, 187, 198, 315, 10310853, 3, 7, 13, 344, 171, 798, 759, 363, 366, 13, 27, 132, 0
598, 179, 620, 198, 10310854, 3, 7, 287, 285, 171, 798, 759, 114, 137, 287, 47, 102, 0
598, 179, 601, 262, 10310854, 1, 7, 114, 285, 171, 798, 759, 114, 137, 287, 47, 102, 0
601, 262, 598, 315, 10311296, 1, 8, 47, 114, 171, 798, 759, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311297, 2, 8, 206, 114, 171, 798, 759, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311297, 4, 8, 290, 114, 171, 798, 759, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10311739, 5, 9, 290, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10311739, 4, 9, 347, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10311739, 2, 9, 179, 47, 171, 798, 759, 21, 179, 286, 347, 290, 0
448, 198, 495, 198, 10314854, 5, 7, 88, 117, 171, 798, 759, 380, 102, 312, 239, 88, 0
448, 198, 581, 201, 10314854, 4, 7, 239, 117, 171, 798, 759, 380, 102, 312, 239, 88, 0
448, 198, 587, 201, 10314854, 1, 7, 380, 117, 171, 798, 759, 380, 102, 312, 239, 88, 0
587, 201, 620, 198, 10315296, 1, 8, 287, 380, 171, 798, 759, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10315296, 5, 8, 114, 380, 171, 798, 759, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10315297, 2, 8, 47, 380, 171, 798, 759, 287, 47, 385, 319, 114, 0
587, 201, 812, 198, 10315297, 3, 8, 385, 380, 171, 798, 759, 287, 47, 385, 319, 114, 0
620, 198, 779, 201, 10315739, 5, 9, 272, 287, 171, 798, 759, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10315739, 3, 9, 345, 287, 171, 798, 759, 316, 350, 345, 385, 272, 0
601, 445, 601, 487, 10316181, 1, 10, 21, 179, 171, 798, 759, 21, 332, 85, 130, 243, 0
447, 598, 484, 598, 10316181, 3, 10, 96, 162, 171, 798, 759, 273, 16, 96, 173, 186, 0
601, 445, 598, 515, 10316181, 3, 10, 85, 179, 171, 798, 759, 21, 332, 85, 130, 243, 0
447, 598, 509, 601, 10316181, 2, 10, 16, 162, 171, 798, 759, 273, 16, 96, 173, 186, 0
601, 445, 598, 552, 10316181, 4, 10, 130, 179, 171, 798, 759, 21, 332, 85, 130, 243, 0
447, 598, 553, 601, 10316181, 4, 10, 173, 162, 171, 798, 759, 273, 16, 96, 173, 186, 0
601, 445, 598, 580, 10316181, 5, 10, 243, 179, 171, 798, 759, 21, 332, 85, 130, 243, 0
447, 598, 620, 598, 10316182, 1, 10, 273, 162, 171, 798, 759, 273, 16, 96, 173, 186, 0
601, 487, 598, 515, 10316623, 5, 11, 85, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10316623, 2, 11, 130, 21, 171, 798, 759, 332, 130, 186, 243, 85, 0
620, 598, 685, 598, 10316624, 2, 11, 84, 273, 171, 798, 759, 90, 84, 371, 4, 143, 0
