source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 312, 401, 10316898, 1, 9, 18, 172, 124, 598, 556, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10316898, 3, 9, 162, 172, 124, 598, 556, 18, 45, 162, 255, 24, 0
312, 401, 401, 416, 10317485, 3, 10, 255, 18, 124, 598, 556, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10317485, 2, 10, 160, 18, 124, 598, 556, 24, 160, 255, 198, 256, 0
312, 401, 486, 398, 10317486, 1, 10, 24, 18, 124, 598, 556, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10318073, 2, 11, 53, 24, 124, 598, 556, 35, 53, 138, 114, 21, 0
486, 398, 555, 401, 10318073, 3, 11, 138, 24, 124, 598, 556, 35, 53, 138, 114, 21, 0
486, 398, 682, 398, 10318073, 1, 11, 35, 24, 124, 598, 556, 35, 53, 138, 114, 21, 0
682, 398, 644, 398, 10318660, 3, 12, 114, 35, 124, 598, 556, 21, 138, 114, 53, 10000000, 0
516, 401, 555, 401, 10322660, 2, 12, 138, 53, 124, 598, 556, 21, 138, 114, 124, 10000000, 0
516, 401, 644, 398, 10322660, 3, 12, 114, 53, 124, 598, 556, 21, 138, 114, 124, 10000000, 0
401, 416, 445, 398, 10326072, 5, 11, 160, 255, 124, 598, 556, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10326072, 4, 11, 104, 255, 124, 598, 556, 24, 79, 148, 104, 160, 0
354, 1, 401, 12, 10326549, 2, 5, 275, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
354, 1, 401, 19, 10326549, 3, 5, 231, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
354, 1, 401, 41, 10326549, 4, 5, 152, 143, 124, 598, 556, 181, 275, 231, 152, 48, 0
401, 12, 401, 41, 10331136, 3, 6, 152, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10331136, 2, 6, 48, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10331136, 1, 6, 100, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10331136, 4, 6, 280, 275, 124, 598, 556, 100, 48, 152, 280, 237, 0
398, 114, 398, 187, 10331723, 5, 7, 280, 100, 124, 598, 556, 41, 292, 268, 218, 280, 0
-1, 151, 1, 281, 10333374, 1, 3, 32, 159, 124, 598, 556, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10333962, 2, 4, 64, 32, 124, 598, 556, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10333962, 1, 4, 168, 32, 124, 598, 556, 168, 64, 56, 43, 10000000, 0
1, 281, 1, 477, 10333962, 4, 4, 43, 32, 124, 598, 556, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 477, 10334549, 2, 5, 43, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
-1, 358, -1, 519, 10334549, 4, 5, 50, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
1, 477, -1, 519, 10339136, 4, 6, 50, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 477, -1, 579, 10339136, 5, 6, 245, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 477, 1, 612, 10339137, 1, 6, 283, 43, 124, 598, 556, 283, 244, 110, 50, 245, 0
1, 612, 19, 598, 10339724, 3, 7, 236, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 579, 10339724, 5, 7, 245, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, 44, 598, 10339724, 2, 7, 128, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
1, 612, -1, 555, 10339724, 4, 7, 182, 283, 124, 598, 556, 34, 128, 236, 182, 245, 0
445, 398, 486, 398, 10342660, 2, 12, 24, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
445, 398, 516, 401, 10342660, 3, 12, 53, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
445, 398, 555, 401, 10342660, 1, 12, 138, 160, 124, 598, 556, 138, 24, 53, 35, 104, 0
44, 598, 79, 598, 10344311, 1, 8, 34, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
44, 598, 111, 601, 10344311, 2, 8, 103, 128, 124, 598, 556, 34, 103, 67, 107, 10000000, 0
79, 598, 111, 601, 10344898, 1, 9, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
79, 598, 271, 598, 10344898, 2, 9, 107, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
111, 601, 271, 598, 10345485, 1, 10, 107, 103, 124, 598, 556, 107, 55, 10, 191, 67, 0
271, 598, 315, 601, 10346073, 1, 11, 20, 107, 124, 598, 556, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10346073, 3, 11, 156, 107, 124, 598, 556, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10346660, 2, 12, 156, 20, 124, 598, 556, 96, 156, 148, 79, 167, 0
398, 187, 418, 198, 10348310, 4, 8, 221, 280, 124, 598, 556, 41, 112, 88, 221, 111, 0
398, 187, 449, 198, 10348311, 2, 8, 112, 280, 124, 598, 556, 41, 112, 88, 221, 111, 0
398, 187, 401, 288, 10348311, 1, 8, 41, 280, 124, 598, 556, 41, 112, 88, 221, 111, 0
398, 187, 398, 346, 10348311, 5, 8, 111, 280, 124, 598, 556, 41, 112, 88, 221, 111, 0
401, 288, 398, 346, 10348898, 4, 9, 111, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10348898, 3, 9, 201, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10348898, 5, 9, 256, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10348898, 2, 9, 255, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10348898, 1, 9, 198, 41, 124, 598, 556, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10349485, 4, 10, 104, 198, 124, 598, 556, 148, 79, 24, 104, 160, 0
447, 598, 484, 598, 10351247, 2, 13, 96, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
447, 598, 509, 601, 10351247, 3, 13, 16, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
447, 598, 620, 598, 10351248, 4, 13, 250, 156, 124, 598, 556, 167, 96, 16, 250, 122, 0
-1, 555, -1, 579, 10352311, 4, 8, 245, 182, 124, 598, 556, 236, 128, 34, 245, 50, 0
-1, 555, -1, 519, 10352311, 5, 8, 50, 182, 124, 598, 556, 236, 128, 34, 245, 50, 0
449, 198, 496, 198, 10352898, 3, 9, 88, 112, 124, 598, 556, 266, 216, 88, 49, 116, 0
449, 198, 512, 201, 10352898, 4, 9, 49, 112, 124, 598, 556, 266, 216, 88, 49, 116, 0
449, 198, 553, 201, 10352898, 5, 9, 116, 112, 124, 598, 556, 266, 216, 88, 49, 116, 0
449, 198, 581, 201, 10352898, 2, 9, 216, 112, 124, 598, 556, 266, 216, 88, 49, 116, 0
449, 198, 587, 201, 10352898, 1, 9, 266, 112, 124, 598, 556, 266, 216, 88, 49, 116, 0
587, 201, 598, 315, 10353485, 1, 10, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10353486, 2, 10, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10354073, 3, 11, 187, 47, 124, 598, 556, 21, 85, 187, 138, 53, 0
484, 598, 509, 601, 10355834, 3, 14, 16, 96, 124, 598, 556, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10355834, 2, 14, 167, 96, 124, 598, 556, 250, 167, 16, 122, 84, 0
550, 601, 598, 587, 10360422, 2, 15, 287, 167, 124, 598, 556, 220, 287, 124, 250, 85, 0
550, 601, 620, 598, 10360422, 4, 15, 250, 167, 124, 598, 556, 220, 287, 124, 250, 85, 0
598, 358, 601, 488, 10362660, 1, 12, 21, 187, 124, 598, 556, 21, 124, 138, 114, 53, 0
601, 488, 598, 514, 10363247, 2, 13, 85, 21, 124, 598, 556, 124, 85, 220, 287, 10000000, 0
601, 488, 598, 552, 10363247, 124, 13, 124, 21, 124, 598, 556, 124, 85, 220, 287, 10000000, 0
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 94, 801, 688, 27, 23, 153, 126, 226, 0
148, 201, 253, 198, 11300200, 3, 1, 153, 123, 94, 801, 688, 27, 23, 153, 126, 226, 0
148, 201, 293, 198, 11300200, 1, 1, 27, 123, 94, 801, 688, 27, 23, 153, 126, 226, 0
293, 198, 344, 201, 11300787, 3, 2, 178, 27, 94, 801, 688, 221, 112, 178, 264, 218, 0
293, 198, 374, 201, 11300787, 5, 2, 218, 27, 94, 801, 688, 221, 112, 178, 264, 218, 0
293, 198, 387, 201, 11300787, 4, 2, 264, 27, 94, 801, 688, 221, 112, 178, 264, 218, 0
293, 198, 424, 198, 11300787, 1, 2, 221, 27, 94, 801, 688, 221, 112, 178, 264, 218, 0
293, 198, 462, 198, 11300788, 2, 2, 112, 27, 94, 801, 688, 221, 112, 178, 264, 218, 0
424, 198, 510, 198, 11301375, 3, 3, 88, 221, 94, 801, 688, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11301375, 2, 3, 216, 221, 94, 801, 688, 266, 216, 88, 41, 131, 0
575, 201, 587, 201, 11305962, 1, 4, 266, 216, 94, 801, 688, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11305962, 4, 4, 102, 216, 94, 801, 688, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11306549, 2, 5, 47, 266, 94, 801, 688, 274, 47, 209, 295, 194, 0
598, 303, 598, 347, 11311136, 2, 6, 187, 47, 94, 801, 688, 21, 187, 138, 35, 114, 0
201, 224, 201, 298, 11316787, 1, 2, 23, 226, 94, 801, 688, 23, 27, 174, 259, 13, 0
201, 224, 198, 301, 11316787, 5, 2, 13, 226, 94, 801, 688, 23, 27, 174, 259, 13, 0
201, 224, 198, 337, 11316787, 3, 2, 174, 226, 94, 801, 688, 23, 27, 174, 259, 13, 0
201, 224, 198, 387, 11316787, 4, 2, 259, 226, 94, 801, 688, 23, 27, 174, 259, 13, 0
201, 298, 198, 337, 11317374, 3, 3, 174, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11317374, 5, 3, 206, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11317374, 1, 3, 259, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11317374, 2, 3, 265, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11317374, 4, 3, 254, 23, 94, 801, 688, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11317961, 5, 4, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11317961, 2, 4, 172, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11317961, 4, 4, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11317962, 3, 4, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11322549, 1, 5, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11322549, 2, 5, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11322549, 3, 5, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11323136, 5, 6, 18, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11323136, 4, 6, 162, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11323136, 2, 6, 160, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11323136, 1, 6, 24, 45, 94, 801, 688, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11323723, 3, 7, 53, 24, 94, 801, 688, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11323723, 1, 7, 138, 24, 94, 801, 688, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11323724, 4, 7, 114, 24, 94, 801, 688, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11324311, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11324311, 1, 8, 35, 138, 94, 801, 688, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11324898, 4, 9, 81, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11324898, 2, 9, 118, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11324898, 3, 9, 211, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11324898, 1, 9, 260, 35, 94, 801, 688, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11325486, 1, 10, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11326073, 2, 11, 238, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
798, 504, 801, 660, 11326073, 1, 11, 125, 87, 94, 801, 688, 125, 238, 94, 273, 228, 0
201, 499, 201, 659, 11326549, 2, 5, 191, 65, 94, 801, 688, 67, 191, 172, 45, 10000000, 0
801, 660, 801, 693, 11326660, 94, 12, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 9, 905, 598, 186, 65, 259, 254, 206, 0
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 9, 905, 598, 186, 65, 259, 254, 206, 0
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 9, 905, 598, 186, 65, 259, 254, 206, 0
201, 312, 201, 472, 12300200, 1, 1, 186, 23, 9, 905, 598, 186, 65, 259, 254, 206, 0
201, 472, 201, 512, 12300787, 3, 2, 65, 186, 9, 905, 598, 45, 172, 65, 10000000, 10000000, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 135, 529, 801, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300200, 5, 1, 278, 8, 135, 529, 801, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300200, 3, 1, 285, 8, 135, 529, 801, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300200, 2, 1, 243, 8, 135, 529, 801, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 135, 529, 801, 62, 243, 285, 247, 278, 0
201, 18, 198, 57, 13316787, 4, 2, 60, 278, 135, 529, 801, 226, 98, 117, 60, 240, 0
201, 18, 201, 87, 13316787, 3, 2, 117, 278, 135, 529, 801, 226, 98, 117, 60, 240, 0
201, 18, 201, 110, 13316787, 2, 2, 98, 278, 135, 529, 801, 226, 98, 117, 60, 240, 0
201, 18, 198, 155, 13316787, 5, 2, 240, 278, 135, 529, 801, 226, 98, 117, 60, 240, 0
201, 110, 198, 113, 13321374, 5, 3, 180, 98, 135, 529, 801, 267, 226, 240, 23, 180, 0
201, 110, 198, 155, 13321374, 3, 3, 240, 98, 135, 529, 801, 267, 226, 240, 23, 180, 0
201, 110, 201, 221, 13321374, 1, 3, 267, 98, 135, 529, 801, 267, 226, 240, 23, 180, 0
201, 110, 201, 242, 13321375, 2, 3, 226, 98, 135, 529, 801, 267, 226, 240, 23, 180, 0
201, 221, 198, 273, 13321962, 4, 4, 13, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 201, 287, 13321962, 3, 4, 126, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 198, 309, 13321962, 5, 4, 174, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 221, 201, 326, 13321962, 2, 4, 23, 267, 135, 529, 801, 259, 23, 126, 13, 174, 0
201, 326, 198, 350, 13326549, 5, 5, 206, 23, 135, 529, 801, 186, 259, 65, 254, 206, 0
201, 326, 198, 381, 13326549, 2, 5, 259, 23, 135, 529, 801, 186, 259, 65, 254, 206, 0
201, 326, 201, 444, 13326549, 4, 5, 254, 23, 135, 529, 801, 186, 259, 65, 254, 206, 0
201, 326, 201, 486, 13326549, 1, 5, 186, 23, 135, 529, 801, 186, 259, 65, 254, 206, 0
201, 486, 201, 526, 13327136, 1, 6, 65, 186, 135, 529, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 526, 201, 687, 13327724, 1, 7, 191, 65, 135, 529, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13328311, 2, 8, 67, 191, 135, 529, 801, 279, 67, 107, 173, 10000000, 0
201, 687, 201, 819, 13328311, 1, 8, 279, 191, 135, 529, 801, 279, 67, 107, 173, 10000000, 0
201, 819, 248, 798, 13328899, 2, 9, 248, 279, 135, 529, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13333486, 5, 10, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13333486, 4, 10, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13333486, 3, 10, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13333486, 2, 10, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13333486, 1, 10, 258, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13334073, 4, 11, 288, 258, 135, 529, 801, 82, 33, 135, 288, 234, 0
378, 801, 485, 801, 13334073, 2, 11, 33, 258, 135, 529, 801, 82, 33, 135, 288, 234, 0
378, 801, 510, 801, 13334074, 135, 11, 135, 258, 135, 529, 801, 82, 33, 135, 288, 234, 0
201, 24, 201, 53, 14300200, 5, 1, 212, 278, 167, 508, 601, 226, 98, 117, 240, 212, 0
201, 24, 201, 99, 14300200, 3, 1, 117, 278, 167, 508, 601, 226, 98, 117, 240, 212, 0
201, 24, 201, 121, 14300200, 2, 1, 98, 278, 167, 508, 601, 226, 98, 117, 240, 212, 0
201, 24, 198, 145, 14300200, 4, 1, 240, 278, 167, 508, 601, 226, 98, 117, 240, 212, 0
201, 121, 198, 145, 14304787, 4, 2, 240, 98, 167, 508, 601, 13, 267, 226, 240, 23, 0
201, 121, 201, 229, 14304787, 2, 2, 267, 98, 167, 508, 601, 13, 267, 226, 240, 23, 0
201, 121, 201, 253, 14304787, 3, 2, 226, 98, 167, 508, 601, 13, 267, 226, 240, 23, 0
201, 121, 198, 259, 14304787, 1, 2, 13, 98, 167, 508, 601, 13, 267, 226, 240, 23, 0
198, 259, 201, 338, 14305375, 5, 3, 23, 13, 167, 508, 601, 254, 265, 239, 259, 23, 0
198, 259, 198, 375, 14305375, 4, 3, 259, 13, 167, 508, 601, 254, 265, 239, 259, 23, 0
198, 259, 201, 425, 14305375, 2, 3, 265, 13, 167, 508, 601, 254, 265, 239, 259, 23, 0
201, 425, 201, 499, 14309962, 4, 4, 186, 265, 167, 508, 601, 45, 65, 172, 186, 251, 0
201, 425, 201, 539, 14309962, 2, 4, 65, 265, 167, 508, 601, 45, 65, 172, 186, 251, 0
198, 136, 201, 239, 15300200, 4, 1, 267, 240, 33, 466, 801, 23, 126, 226, 267, 174, 0
198, 136, 201, 266, 15300200, 3, 1, 226, 240, 33, 466, 801, 23, 126, 226, 267, 174, 0
198, 136, 198, 281, 15300200, 5, 1, 174, 240, 33, 466, 801, 23, 126, 226, 267, 174, 0
198, 136, 201, 352, 15300200, 1, 1, 23, 240, 33, 466, 801, 23, 126, 226, 267, 174, 0
201, 352, 198, 368, 15300787, 5, 2, 259, 23, 33, 466, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15300787, 3, 2, 265, 23, 33, 466, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15300788, 2, 2, 254, 23, 33, 466, 801, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15300788, 1, 2, 186, 23, 33, 466, 801, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15301375, 3, 3, 65, 186, 33, 466, 801, 191, 10, 65, 10000000, 10000000, 0
201, 513, 198, 639, 15301375, 2, 3, 10, 186, 33, 466, 801, 191, 10, 65, 10000000, 10000000, 0
198, 639, 201, 714, 15305962, 3, 4, 191, 10, 33, 466, 801, 67, 279, 191, 223, 248, 0
201, 714, 201, 763, 15314550, 2, 5, 67, 191, 33, 466, 801, 279, 67, 223, 59, 107, 0
201, 714, 198, 853, 15314550, 4, 5, 59, 191, 33, 466, 801, 279, 67, 223, 59, 107, 0
201, 714, 201, 870, 15314550, 3, 5, 223, 191, 33, 466, 801, 279, 67, 223, 59, 107, 0
201, 763, 201, 833, 15319137, 3, 6, 279, 67, 33, 466, 801, 248, 107, 279, 10000000, 10000000, 0
201, 329, 198, 359, 16300200, 4, 1, 259, 126, 272, 828, 798, 265, 23, 254, 259, 10000000, 0
201, 329, 201, 365, 16300200, 2, 1, 23, 126, 272, 828, 798, 265, 23, 254, 259, 10000000, 0
201, 329, 201, 441, 16300200, 1, 1, 265, 126, 272, 828, 798, 265, 23, 254, 259, 10000000, 0
201, 441, 201, 483, 16300787, 4, 2, 254, 265, 272, 828, 798, 65, 186, 45, 254, 172, 0
201, 441, 201, 527, 16300787, 2, 2, 186, 265, 272, 828, 798, 65, 186, 45, 254, 172, 0
201, 527, 201, 567, 16305374, 3, 3, 65, 186, 272, 828, 798, 191, 10, 65, 45, 172, 0
201, 527, 198, 625, 16305374, 2, 3, 10, 186, 272, 828, 798, 191, 10, 65, 45, 172, 0
198, 625, 201, 776, 16309962, 1, 4, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
201, 265, 201, 291, 17300200, 5, 1, 226, 267, 142, 938, 598, 254, 23, 126, 206, 226, 0
201, 265, 198, 300, 17300200, 4, 1, 206, 267, 142, 938, 598, 254, 23, 126, 206, 226, 0
201, 265, 201, 343, 17300200, 3, 1, 126, 267, 142, 938, 598, 254, 23, 126, 206, 226, 0
201, 265, 201, 377, 17300200, 2, 1, 23, 267, 142, 938, 598, 254, 23, 126, 206, 226, 0
201, 377, 218, 401, 17304787, 2, 2, 18, 23, 142, 938, 598, 254, 18, 265, 186, 65, 0
201, 377, 201, 452, 17304787, 3, 2, 265, 23, 142, 938, 598, 254, 18, 265, 186, 65, 0
201, 377, 201, 496, 17304787, 1, 2, 254, 23, 142, 938, 598, 254, 18, 265, 186, 65, 0
201, 496, 201, 541, 17305374, 5, 3, 186, 254, 142, 938, 598, 10, 45, 251, 65, 186, 0
201, 496, 201, 581, 17305375, 4, 3, 65, 254, 142, 938, 598, 10, 45, 251, 65, 186, 0
201, 496, 198, 611, 17305375, 1, 3, 10, 254, 142, 938, 598, 10, 45, 251, 65, 186, 0
198, 611, 201, 581, 17305962, 2, 4, 65, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
198, 611, 226, 601, 17305962, 1, 4, 20, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
198, 611, 201, 541, 17305962, 3, 4, 186, 10, 142, 938, 598, 20, 65, 186, 10000000, 10000000, 0
218, 401, 290, 401, 17309374, 4, 3, 162, 18, 142, 938, 598, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17309374, 3, 3, 251, 18, 142, 938, 598, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17309374, 2, 3, 172, 18, 142, 938, 598, 45, 172, 251, 162, 255, 0
347, 398, 374, 398, 17313961, 4, 4, 45, 172, 142, 938, 598, 160, 138, 53, 45, 255, 0
347, 398, 430, 401, 17313962, 3, 4, 53, 172, 142, 938, 598, 160, 138, 53, 45, 255, 0
347, 398, 462, 401, 17313962, 2, 4, 138, 172, 142, 938, 598, 160, 138, 53, 45, 255, 0
201, 541, 201, 581, 17314549, 2, 5, 65, 186, 142, 938, 598, 45, 65, 172, 10000000, 10000000, 0
462, 401, 526, 398, 17318549, 2, 5, 160, 138, 142, 938, 598, 24, 160, 118, 81, 114, 0
462, 401, 578, 398, 17318549, 1, 5, 24, 138, 142, 938, 598, 24, 160, 118, 81, 114, 0
201, 581, 226, 601, 17319136, 1, 6, 20, 65, 142, 938, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
