source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 19, 598, 715, 23, 126, 267, 226, 215, 0
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 19, 598, 715, 23, 126, 267, 226, 215, 0
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 19, 598, 715, 23, 126, 267, 226, 215, 0
201, 244, 201, 285, 10304668, 3, 2, 23, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10304668, 2, 2, 13, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10304668, 4, 2, 174, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10304668, 5, 2, 259, 126, 19, 598, 715, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10309136, 3, 3, 259, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
198, 315, 201, 419, 10309137, 5, 3, 254, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
198, 315, 201, 446, 10309137, 2, 3, 186, 13, 19, 598, 715, 65, 186, 259, 239, 254, 0
201, 446, 201, 486, 10313605, 1, 4, 65, 186, 19, 598, 715, 65, 45, 172, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 137, 757, 601, 27, 153, 267, 226, 126, 0
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 137, 757, 601, 27, 153, 267, 226, 126, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 137, 757, 601, 27, 153, 267, 226, 126, 0
293, 198, 344, 201, 11300668, 3, 2, 178, 27, 137, 757, 601, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300668, 4, 2, 264, 27, 137, 757, 601, 112, 221, 178, 264, 292, 0
