source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 84, 667, 598, 29, 32, 38, 171, 7, 0
106, 1, 278, -1, 10308556, 1, 2, 7, 38, 84, 667, 598, 7, 171, 110, 98, 62, 0
278, -1, 320, 1, 10308912, 1, 3, 62, 7, 84, 667, 598, 62, 98, 5, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 118, 801, 656, 174, 56, 17, 116, 119, 0
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 118, 801, 656, 174, 56, 17, 116, 119, 0
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 118, 801, 656, 174, 56, 17, 116, 119, 0
97, 198, 99, 201, 11304556, 3, 2, 17, 56, 118, 801, 656, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11304556, 2, 2, 116, 56, 118, 801, 656, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11304556, 1, 2, 174, 56, 118, 801, 656, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11304912, 4, 3, 119, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11304912, 2, 3, 27, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11304912, 1, 3, 71, 174, 118, 801, 656, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11305269, 5, 4, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11305269, 4, 4, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11305269, 3, 4, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177, 0
424, 198, 501, 201, 11313625, 4, 5, 49, 180, 118, 801, 656, 196, 124, 88, 49, 41, 0
424, 198, 510, 198, 11313625, 3, 5, 88, 180, 118, 801, 656, 196, 124, 88, 49, 41, 0
424, 198, 587, 201, 11313625, 1, 5, 196, 180, 118, 801, 656, 196, 124, 88, 49, 41, 0
587, 201, 598, 303, 11313982, 3, 6, 47, 196, 118, 801, 656, 168, 106, 47, 102, 150, 0
587, 201, 695, 198, 11313982, 4, 6, 102, 196, 118, 801, 656, 168, 106, 47, 102, 150, 0
587, 201, 598, 347, 11313982, 5, 6, 150, 196, 118, 801, 656, 168, 106, 47, 102, 150, 0
201, 257, 201, 299, 11317268, 5, 4, 23, 119, 118, 801, 656, 195, 189, 137, 149, 23, 0
201, 257, 198, 337, 11317268, 3, 4, 137, 119, 118, 801, 656, 195, 189, 137, 149, 23, 0
201, 257, 198, 387, 11317269, 2, 4, 189, 119, 118, 801, 656, 195, 189, 137, 149, 23, 0
201, 257, 201, 412, 11317269, 1, 4, 195, 119, 118, 801, 656, 195, 189, 137, 149, 23, 0
201, 257, 201, 459, 11317269, 4, 4, 149, 119, 118, 801, 656, 195, 189, 137, 149, 23, 0
201, 412, 201, 425, 11317625, 5, 5, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11317625, 4, 5, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11317625, 2, 5, 135, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11317625, 3, 5, 65, 195, 118, 801, 656, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11321981, 2, 6, 45, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11321981, 1, 6, 18, 135, 118, 801, 656, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11322338, 3, 7, 53, 18, 118, 801, 656, 24, 104, 53, 107, 10000000, 0
598, 303, 598, 347, 11322338, 2, 7, 150, 47, 118, 801, 656, 21, 150, 107, 35, 131, 0
201, 499, 201, 658, 11325981, 3, 6, 154, 65, 118, 801, 656, 45, 135, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11326338, 4, 7, 86, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
695, 198, 744, 201, 11326338, 3, 7, 157, 102, 118, 801, 656, 113, 58, 157, 86, 106, 0
598, 347, 601, 499, 11326694, 1, 8, 21, 150, 118, 801, 656, 21, 107, 35, 85, 131, 0
601, 499, 598, 537, 11327050, 2, 9, 117, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
601, 499, 598, 574, 11327051, 1, 9, 179, 21, 118, 801, 656, 179, 117, 4, 10000000, 10000000, 0
598, 574, 598, 696, 11327407, 4, 10, 19, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
598, 574, 601, 705, 11327407, 3, 10, 4, 179, 118, 801, 656, 84, 115, 4, 19, 10000000, 0
502, 401, 541, 401, 11330694, 3, 8, 131, 53, 118, 801, 656, 35, 107, 131, 21, 150, 0
201, 658, 201, 826, 11334338, 1, 7, 182, 118, 118, 801, 656, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11334622, 1, 8, 59, 118, 118, 801, 656, 59, 59, 59, 59, 59, 1
541, 401, 656, 398, 11339050, 2, 9, 107, 131, 118, 801, 656, 35, 107, 21, 111, 4, 0
541, 401, 695, 398, 11339050, 1, 9, 35, 131, 118, 801, 656, 35, 107, 21, 111, 4, 0
695, 398, 705, 401, 11339406, 4, 10, 81, 35, 118, 801, 656, 190, 170, 111, 81, 126, 0
695, 398, 746, 401, 11339406, 3, 10, 111, 35, 118, 801, 656, 190, 170, 111, 81, 126, 0
695, 398, 773, 401, 11339407, 2, 10, 170, 35, 118, 801, 656, 190, 170, 111, 81, 126, 0
695, 398, 787, 401, 11339407, 1, 10, 190, 35, 118, 801, 656, 190, 170, 111, 81, 126, 0
695, 398, 852, 398, 11339407, 5, 10, 126, 35, 118, 801, 656, 190, 170, 111, 81, 126, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 179, 598, 576, 49, 177, 180, 194, 88, 0
315, 198, 384, 201, 12300200, 4, 1, 194, 27, 179, 598, 576, 49, 177, 180, 194, 88, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 179, 598, 576, 49, 177, 180, 194, 88, 0
315, 198, 524, 198, 12300200, 5, 1, 88, 27, 179, 598, 576, 49, 177, 180, 194, 88, 0
366, 201, 384, 201, 12304556, 4, 2, 194, 177, 179, 598, 576, 41, 88, 105, 194, 196, 0
366, 201, 476, 198, 12304556, 3, 2, 105, 177, 179, 598, 576, 41, 88, 105, 194, 196, 0
366, 201, 524, 198, 12304556, 2, 2, 88, 177, 179, 598, 576, 41, 88, 105, 194, 196, 0
524, 198, 526, 201, 12308912, 3, 3, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12308912, 2, 3, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12308912, 1, 3, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12309269, 1, 4, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12309625, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12313981, 4, 6, 85, 150, 179, 598, 576, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12313981, 1, 6, 21, 150, 179, 598, 576, 21, 131, 107, 85, 53, 0
601, 513, 598, 524, 12314337, 2, 7, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12314338, 179, 7, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
