source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 587, 201, 10309602, 1, 4, 196, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10309602, 5, 4, 124, 88, 87, 798, 521, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10310069, 2, 5, 102, 196, 87, 798, 521, 150, 102, 168, 47, 106, 0
587, 201, 598, 316, 10310069, 4, 5, 47, 196, 87, 798, 521, 150, 102, 168, 47, 106, 0
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10314069, 1, 5, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10314536, 1, 6, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10314536, 1, 6, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10314536, 2, 6, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10314536, 2, 6, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 818, 198, 10314537, 4, 6, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
680, 198, 847, 198, 10314537, 3, 6, 106, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10315003, 3, 7, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10315003, 4, 7, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10315004, 2, 7, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
644, 398, 682, 398, 10319471, 1, 8, 35, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 718, 401, 10319471, 4, 8, 81, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 757, 401, 10319471, 2, 8, 111, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 780, 401, 10319471, 3, 8, 170, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
644, 398, 787, 401, 10319471, 5, 8, 190, 107, 87, 798, 521, 35, 111, 170, 81, 190, 0
682, 398, 718, 401, 10319938, 3, 9, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 757, 401, 10319938, 2, 9, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 779, 401, 10319938, 1, 9, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10319938, 4, 9, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
779, 401, 787, 401, 10320405, 1, 10, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10320872, 87, 11, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
166, 201, 300, 201, 12304667, 3, 2, 71, 174, 69, 801, 898, 23, 27, 71, 141, 119, 0
166, 201, 332, 201, 12304667, 4, 2, 141, 174, 69, 801, 898, 23, 27, 71, 141, 119, 0
300, 201, 366, 201, 12313134, 5, 3, 177, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12313134, 2, 3, 194, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 477, 198, 12313135, 3, 3, 105, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
384, 201, 432, 198, 12317602, 5, 4, 180, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 477, 198, 12317602, 4, 4, 105, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12317602, 2, 4, 41, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12317602, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12322069, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12326069, 5, 5, 109, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12326069, 2, 5, 175, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12326069, 1, 5, 196, 88, 69, 801, 898, 196, 175, 124, 102, 109, 0
584, 201, 672, 198, 12326536, 5, 6, 124, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
584, 201, 598, 290, 12326536, 3, 6, 47, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
584, 201, 710, 198, 12326536, 4, 6, 102, 196, 69, 801, 898, 168, 106, 47, 102, 124, 0
598, 290, 598, 333, 12335004, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35, 0
710, 198, 733, 201, 12339004, 3, 7, 157, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
710, 198, 833, 198, 12339004, 1, 7, 173, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
710, 198, 887, 201, 12339004, 2, 7, 44, 102, 69, 801, 898, 173, 44, 157, 106, 113, 0
598, 333, 601, 513, 12339471, 1, 8, 21, 150, 69, 801, 898, 21, 131, 107, 35, 53, 0
833, 198, 733, 201, 12339471, 3, 8, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000, 0
601, 513, 598, 524, 12339938, 3, 9, 117, 21, 69, 801, 898, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 564, 12339938, 2, 9, 179, 21, 69, 801, 898, 19, 179, 117, 4, 10000000, 0
598, 564, 598, 680, 12344406, 5, 10, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
598, 680, 601, 718, 12360873, 5, 11, 4, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 726, 12360873, 3, 11, 148, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 768, 12360873, 2, 11, 172, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 680, 598, 784, 12360873, 1, 11, 193, 19, 69, 801, 898, 193, 172, 148, 176, 4, 0
598, 784, 632, 798, 12361340, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 676, 798, 12369807, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12369807, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12370275, 1, 14, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
201, 86, 201, 286, 13300200, 4, 1, 119, 110, 9, 919, 598, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300667, 5, 2, 13, 143, 9, 919, 598, 23, 119, 27, 174, 13, 0
201, 286, 201, 326, 13312667, 2, 2, 23, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 198, 349, 13312667, 4, 2, 165, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 198, 380, 13312667, 3, 2, 189, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 201, 419, 13312668, 1, 2, 195, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 286, 201, 486, 13312668, 5, 2, 149, 119, 9, 919, 598, 195, 23, 189, 165, 149, 0
201, 419, 201, 486, 13313135, 5, 3, 149, 195, 9, 919, 598, 135, 45, 18, 65, 149, 0
201, 419, 201, 526, 13313135, 4, 3, 65, 195, 9, 919, 598, 135, 45, 18, 65, 149, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 504, 198, 14300200, 1, 1, 105, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
504, 198, 547, 201, 14300667, 2, 2, 175, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 554, 198, 14300667, 1, 2, 88, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 571, 201, 14300667, 3, 2, 196, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
504, 198, 696, 198, 14300668, 5, 2, 124, 105, 184, 801, 846, 88, 175, 196, 41, 124, 0
554, 198, 571, 201, 14301134, 3, 3, 196, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
554, 198, 661, 201, 14301135, 1, 3, 86, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
554, 198, 696, 198, 14301135, 2, 3, 124, 88, 184, 801, 846, 86, 124, 196, 102, 41, 0
661, 201, 711, 201, 14301602, 4, 4, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
661, 201, 739, 198, 14301602, 5, 4, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102, 0
711, 201, 855, 198, 14314069, 3, 5, 173, 157, 184, 801, 846, 113, 58, 173, 44, 10000000, 0
711, 201, 859, 201, 14314069, 4, 5, 44, 157, 184, 801, 846, 113, 58, 173, 44, 10000000, 0
855, 198, 859, 201, 14322536, 3, 6, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000, 0
859, 201, 925, 198, 14331003, 1, 7, 99, 184, 184, 801, 846, 99, 99, 99, 99, 99, 1
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 176, 647, 798, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15300667, 5, 2, 23, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
198, 283, 198, 367, 15300667, 4, 2, 189, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 432, 15300667, 2, 2, 195, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
198, 283, 201, 469, 15300668, 1, 2, 186, 137, 176, 647, 798, 186, 195, 149, 189, 23, 0
201, 469, 201, 513, 15301135, 2, 3, 149, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15301135, 1, 3, 65, 186, 176, 647, 798, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15301602, 1, 4, 10, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
201, 553, 201, 713, 15301602, 2, 4, 154, 65, 176, 647, 798, 10, 154, 45, 10000000, 10000000, 0
198, 639, 201, 713, 15302069, 2, 5, 154, 10, 176, 647, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15302070, 1, 5, 67, 10, 176, 647, 798, 67, 154, 182, 136, 55, 0
201, 762, 201, 942, 15302537, 1, 6, 55, 176, 176, 647, 798, 55, 55, 55, 55, 55, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
170, 198, 277, 201, 16300667, 3, 2, 141, 56, 84, 744, 598, 194, 177, 141, 71, 27, 0
170, 198, 320, 201, 16300667, 2, 2, 177, 56, 84, 744, 598, 194, 177, 141, 71, 27, 0
320, 201, 376, 198, 16305135, 5, 3, 27, 177, 84, 744, 598, 180, 49, 105, 175, 27, 0
320, 201, 442, 201, 16305135, 2, 3, 49, 177, 84, 744, 598, 180, 49, 105, 175, 27, 0
320, 201, 478, 198, 16305135, 1, 3, 180, 177, 84, 744, 598, 180, 49, 105, 175, 27, 0
478, 198, 520, 201, 16305602, 5, 4, 175, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
478, 198, 532, 198, 16305602, 4, 4, 105, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
478, 198, 551, 201, 16305602, 3, 4, 196, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
478, 198, 581, 198, 16305602, 2, 4, 88, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
581, 198, 598, 237, 16310069, 1, 5, 47, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16310070, 4, 5, 86, 88, 84, 744, 598, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16310537, 1, 6, 150, 47, 84, 744, 598, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16311004, 2, 7, 85, 150, 84, 744, 598, 117, 85, 107, 179, 21, 0
598, 441, 598, 472, 16315471, 4, 8, 117, 85, 84, 744, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 598, 519, 16315471, 3, 8, 179, 85, 84, 744, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 601, 567, 16315472, 1, 8, 21, 85, 84, 744, 598, 21, 19, 179, 117, 10000000, 0
633, 201, 690, 201, 16322537, 3, 6, 157, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
633, 201, 720, 198, 16322537, 2, 6, 124, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
633, 201, 769, 198, 16322537, 1, 6, 102, 86, 84, 744, 598, 102, 124, 157, 113, 58, 0
769, 198, 798, 249, 16323004, 1, 7, 40, 102, 84, 744, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16323471, 2, 8, 113, 40, 84, 744, 598, 58, 113, 190, 87, 170, 0
798, 249, 801, 379, 16323472, 1, 8, 58, 40, 84, 744, 598, 58, 113, 190, 87, 170, 0
801, 379, 758, 401, 16323939, 3, 9, 190, 58, 84, 744, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16323939, 1, 9, 87, 58, 84, 744, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16323939, 2, 9, 133, 58, 84, 744, 598, 87, 133, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16324406, 1, 10, 133, 87, 84, 744, 598, 133, 118, 130, 10000000, 10000000, 0
798, 487, 798, 647, 16324873, 1, 11, 37, 133, 84, 744, 598, 37, 130, 10000000, 10000000, 10000000, 0
798, 647, 761, 598, 16325341, 84, 12, 84, 37, 84, 744, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 157, 198, 218, 17300667, 1, 2, 13, 98, 94, 801, 755, 13, 137, 165, 119, 10000000, 0
201, 157, 198, 255, 17300667, 2, 2, 137, 98, 94, 801, 755, 13, 137, 165, 119, 10000000, 0
201, 157, 198, 298, 17300667, 3, 2, 165, 98, 94, 801, 755, 13, 137, 165, 119, 10000000, 0
198, 218, 198, 298, 17301134, 4, 3, 165, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17301135, 2, 3, 119, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17301135, 3, 3, 189, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17301135, 1, 3, 23, 13, 94, 801, 755, 23, 119, 189, 165, 195, 0
201, 379, 219, 401, 17301602, 4, 4, 18, 23, 94, 801, 755, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17301602, 3, 4, 195, 23, 94, 801, 755, 65, 186, 195, 18, 149, 0
201, 379, 201, 496, 17301602, 2, 4, 186, 23, 94, 801, 755, 65, 186, 195, 18, 149, 0
201, 496, 201, 541, 17306069, 3, 5, 149, 186, 94, 801, 755, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17306069, 1, 5, 65, 186, 94, 801, 755, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17306069, 2, 5, 10, 186, 94, 801, 755, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17306536, 2, 6, 10, 65, 94, 801, 755, 20, 10, 154, 10000000, 10000000, 0
201, 581, 226, 601, 17306537, 1, 6, 20, 65, 94, 801, 755, 20, 10, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17306537, 3, 6, 154, 65, 94, 801, 755, 20, 10, 154, 10000000, 10000000, 0
226, 601, 418, 601, 17307004, 1, 7, 16, 20, 94, 801, 755, 16, 96, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17314069, 2, 5, 135, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17314069, 1, 5, 45, 18, 94, 801, 755, 45, 135, 24, 53, 10000000, 0
375, 398, 401, 377, 17314536, 4, 6, 41, 45, 94, 801, 755, 53, 131, 24, 41, 10000000, 0
375, 398, 427, 401, 17314537, 1, 6, 53, 45, 94, 801, 755, 53, 131, 24, 41, 10000000, 0
375, 398, 459, 401, 17314537, 2, 6, 131, 45, 94, 801, 755, 53, 131, 24, 41, 10000000, 0
375, 398, 578, 398, 17314537, 3, 6, 24, 45, 94, 801, 755, 53, 131, 24, 41, 10000000, 0
427, 401, 459, 401, 17315004, 2, 7, 131, 53, 94, 801, 755, 24, 131, 81, 107, 35, 0
427, 401, 578, 398, 17315004, 1, 7, 24, 53, 94, 801, 755, 24, 131, 81, 107, 35, 0
201, 740, 201, 786, 17315004, 1, 7, 67, 94, 94, 801, 755, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17315275, 1, 8, 95, 94, 94, 801, 755, 95, 95, 95, 95, 95, 1
578, 398, 598, 459, 17315471, 2, 8, 117, 24, 94, 801, 755, 190, 117, 170, 107, 111, 0
578, 398, 665, 401, 17315471, 5, 8, 111, 24, 94, 801, 755, 190, 117, 170, 107, 111, 0
578, 398, 747, 401, 17315472, 1, 8, 190, 24, 94, 801, 755, 190, 117, 170, 107, 111, 0
221, 801, 305, 801, 17315559, 5, 8, 163, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17315560, 4, 8, 123, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17315560, 1, 8, 3, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
747, 401, 798, 427, 17315939, 1, 9, 87, 190, 94, 801, 755, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17315939, 3, 9, 76, 190, 94, 801, 755, 87, 133, 76, 118, 10000000, 0
377, 798, 398, 837, 17316027, 3, 9, 52, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17316027, 2, 9, 33, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
377, 798, 462, 801, 17316027, 1, 9, 128, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
798, 427, 798, 475, 17316406, 1, 10, 133, 87, 94, 801, 755, 133, 118, 94, 10000000, 10000000, 0
225, 1, 364, -1, 17316667, 1, 2, 7, 62, 94, 801, 755, 7, 61, 48, 5, 10000000, 0
798, 475, 798, 635, 17316873, 1, 11, 37, 133, 94, 801, 755, 37, 118, 94, 130, 10000000, 0
364, -1, 398, 18, 17317134, 3, 3, 100, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17317134, 4, 3, 61, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17317134, 2, 3, 144, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17317135, 1, 3, 185, 7, 94, 801, 755, 185, 144, 100, 61, 10000000, 0
798, 635, 801, 733, 17317341, 2, 12, 118, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
798, 635, 801, 772, 17317341, 94, 12, 94, 37, 94, 801, 755, 94, 118, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 37, 798, 639, 143, 62, 60, 10000000, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 37, 798, 639, 143, 62, 60, 10000000, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 37, 798, 639, 143, 62, 60, 10000000, 10000000, 0
198, 47, 201, 104, 18300667, 4, 2, 171, 143, 37, 798, 639, 137, 98, 110, 171, 13, 0
198, 47, 201, 147, 18300667, 3, 2, 110, 143, 37, 798, 639, 137, 98, 110, 171, 13, 0
198, 47, 198, 209, 18300667, 5, 2, 13, 143, 37, 798, 639, 137, 98, 110, 171, 13, 0
201, 147, 201, 168, 18309134, 5, 3, 98, 110, 37, 798, 639, 165, 137, 13, 56, 98, 0
201, 147, 189, 198, 18309134, 4, 3, 56, 110, 37, 798, 639, 165, 137, 13, 56, 98, 0
201, 147, 198, 209, 18309134, 3, 3, 13, 110, 37, 798, 639, 165, 137, 13, 56, 98, 0
201, 147, 198, 241, 18309134, 2, 3, 137, 110, 37, 798, 639, 165, 137, 13, 56, 98, 0
198, 241, 198, 286, 18313601, 5, 4, 165, 137, 37, 798, 639, 23, 119, 195, 189, 165, 0
198, 241, 198, 334, 18313602, 4, 4, 189, 137, 37, 798, 639, 23, 119, 195, 189, 165, 0
198, 241, 201, 359, 18313602, 2, 4, 119, 137, 37, 798, 639, 23, 119, 195, 189, 165, 0
198, 241, 201, 387, 18313602, 1, 4, 23, 137, 37, 798, 639, 23, 119, 195, 189, 165, 0
201, 387, 210, 401, 18314069, 5, 5, 18, 23, 37, 798, 639, 186, 195, 65, 149, 18, 0
201, 387, 201, 466, 18314069, 2, 5, 195, 23, 37, 798, 639, 186, 195, 65, 149, 18, 0
201, 387, 201, 510, 18314069, 1, 5, 186, 23, 37, 798, 639, 186, 195, 65, 149, 18, 0
201, 510, 201, 555, 18314536, 4, 6, 149, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18314537, 1, 6, 10, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18314537, 2, 6, 65, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18315004, 2, 7, 65, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18315004, 1, 7, 20, 10, 37, 798, 639, 20, 65, 10000000, 10000000, 10000000, 0
210, 401, 201, 466, 18330536, 5, 6, 195, 18, 37, 798, 639, 53, 45, 135, 186, 195, 0
210, 401, 201, 510, 18330536, 4, 6, 186, 18, 37, 798, 639, 53, 45, 135, 186, 195, 0
210, 401, 385, 398, 18330536, 2, 6, 45, 18, 37, 798, 639, 53, 45, 135, 186, 195, 0
385, 398, 401, 390, 18335004, 1, 7, 41, 45, 37, 798, 639, 41, 53, 131, 24, 10000000, 0
385, 398, 416, 401, 18335004, 2, 7, 53, 45, 37, 798, 639, 41, 53, 131, 24, 10000000, 0
385, 398, 445, 401, 18335004, 3, 7, 131, 45, 37, 798, 639, 41, 53, 131, 24, 10000000, 0
401, 390, 416, 401, 18335471, 2, 8, 53, 41, 37, 798, 639, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18335471, 1, 8, 131, 41, 37, 798, 639, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18335938, 1, 9, 24, 131, 37, 798, 639, 24, 81, 111, 107, 35, 0
445, 401, 622, 401, 18335938, 2, 9, 81, 131, 37, 798, 639, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18336405, 5, 10, 117, 24, 37, 798, 639, 179, 190, 107, 170, 117, 0
587, 398, 598, 496, 18336405, 1, 10, 179, 24, 37, 798, 639, 179, 190, 107, 170, 117, 0
587, 398, 707, 401, 18336406, 4, 10, 170, 24, 37, 798, 639, 179, 190, 107, 170, 117, 0
587, 398, 734, 401, 18336406, 2, 10, 190, 24, 37, 798, 639, 179, 190, 107, 170, 117, 0
