source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 728, 387, 801, 10318296, 2, 10, 304, 108, 33, 535, 801, 352, 304, 227, 82, 292, 0
398, 728, 401, 820, 10318296, 5, 10, 292, 108, 33, 535, 801, 352, 304, 227, 82, 292, 0
587, 201, 553, 201, 10319586, 5, 6, 122, 380, 33, 535, 801, 47, 114, 206, 290, 122, 0
587, 201, 601, 262, 10319586, 2, 6, 114, 380, 33, 535, 801, 47, 114, 206, 290, 122, 0
447, 598, 484, 598, 10321618, 4, 9, 96, 162, 33, 535, 801, 273, 186, 16, 96, 79, 0
447, 598, 509, 601, 10321618, 3, 9, 16, 162, 33, 535, 801, 273, 186, 16, 96, 79, 0
387, 801, 401, 820, 10322973, 5, 11, 292, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 444, 798, 10322973, 3, 11, 181, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 484, 798, 10322973, 2, 11, 82, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
387, 801, 551, 801, 10322973, 4, 11, 141, 304, 33, 535, 801, 257, 82, 181, 141, 292, 0
601, 262, 598, 315, 10324264, 1, 7, 47, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10324264, 2, 7, 206, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324264, 4, 7, 290, 114, 33, 535, 801, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10324941, 5, 8, 290, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10324941, 4, 8, 347, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10324941, 3, 8, 286, 47, 33, 535, 801, 21, 179, 286, 347, 290, 0
484, 798, 519, 801, 10327650, 33, 12, 33, 82, 33, 535, 801, 141, 257, 33, 10000000, 10000000, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 201, 62, 11300200, 2, 1, 123, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 358, 587, 801, 98, 123, 149, 7, 170, 0
201, 62, 201, 87, 11304877, 4, 2, 98, 123, 358, 587, 801, 263, 249, 344, 98, 313, 0
201, 62, 198, 173, 11304877, 1, 2, 263, 123, 358, 587, 801, 263, 249, 344, 98, 313, 0
201, 62, 198, 187, 11304877, 3, 2, 344, 123, 358, 587, 801, 263, 249, 344, 98, 313, 0
201, 62, 201, 212, 11304877, 5, 2, 313, 123, 358, 587, 801, 263, 249, 344, 98, 313, 0
198, 173, 201, 224, 11305554, 5, 3, 249, 263, 358, 587, 801, 23, 193, 13, 132, 249, 0
198, 173, 201, 257, 11305554, 4, 3, 132, 263, 358, 587, 801, 23, 193, 13, 132, 249, 0
198, 173, 201, 298, 11305555, 1, 3, 23, 263, 358, 587, 801, 23, 193, 13, 132, 249, 0
198, 173, 198, 301, 11305555, 3, 3, 13, 263, 358, 587, 801, 23, 193, 13, 132, 249, 0
201, 298, 198, 371, 11306232, 4, 4, 229, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11306232, 2, 4, 305, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11306232, 3, 4, 366, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11306232, 5, 4, 399, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11306232, 1, 4, 363, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11306909, 3, 5, 205, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
201, 412, 261, 398, 11306909, 5, 5, 188, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
201, 412, 201, 499, 11306909, 2, 5, 65, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
342, 1, 401, 12, 11308877, 5, 2, 320, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
342, 1, 401, 12, 11308877, 4, 2, 373, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
201, 499, 198, 520, 11311586, 4, 6, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11311586, 3, 6, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11311587, 2, 6, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11311587, 1, 6, 210, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11312264, 5, 7, 67, 210, 358, 587, 801, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11312264, 1, 7, 324, 210, 358, 587, 801, 324, 55, 246, 107, 67, 0
201, 812, 226, 798, 11312941, 3, 8, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11312941, 2, 8, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11317619, 5, 9, 3, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11317619, 3, 9, 95, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11317619, 2, 9, 215, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11317619, 1, 9, 352, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11318296, 4, 10, 181, 352, 358, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11318296, 2, 10, 82, 352, 358, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11318296, 1, 10, 33, 352, 358, 587, 801, 33, 82, 317, 181, 141, 0
508, 801, 572, 801, 11318973, 5, 11, 257, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11318974, 4, 11, 317, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11318974, 358, 11, 358, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
28, -1, 80, 1, 12300200, 4, 1, 38, 264, 37, 798, 699, 330, 323, 8, 38, 365, 0
28, -1, 103, -1, 12300200, 3, 1, 8, 264, 37, 798, 699, 330, 323, 8, 38, 365, 0
28, -1, 215, -1, 12300200, 1, 1, 330, 264, 37, 798, 699, 330, 323, 8, 38, 365, 0
215, -1, 274, -1, 12300877, 4, 2, 170, 330, 37, 798, 699, 149, 7, 123, 170, 98, 0
215, -1, 305, -1, 12300877, 2, 2, 7, 330, 37, 798, 699, 149, 7, 123, 170, 98, 0
215, -1, 329, 1, 12300878, 1, 2, 149, 330, 37, 798, 699, 149, 7, 123, 170, 98, 0
329, 1, 401, 12, 12301555, 2, 3, 373, 149, 37, 798, 699, 338, 373, 320, 158, 5, 0
329, 1, 401, 15, 12301555, 3, 3, 320, 149, 37, 798, 699, 338, 373, 320, 158, 5, 0
401, 12, 401, 66, 12306232, 3, 4, 158, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 398, 87, 12306232, 2, 4, 100, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 475, -1, 12306232, 5, 4, 156, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 401, 105, 12306232, 1, 4, 48, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 12, 398, 133, 12306232, 4, 4, 138, 373, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12306909, 4, 5, 138, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12306909, 3, 5, 260, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12306909, 2, 5, 325, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12306909, 5, 5, 378, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12306910, 1, 5, 118, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 270, 398, 319, 12307587, 4, 6, 116, 118, 37, 798, 699, 388, 349, 381, 116, 351, 0
401, 270, 398, 387, 12307587, 5, 6, 351, 118, 37, 798, 699, 388, 349, 381, 116, 351, 0
401, 270, 401, 412, 12307587, 1, 6, 388, 118, 37, 798, 699, 388, 349, 381, 116, 351, 0
401, 270, 401, 412, 12307587, 2, 6, 349, 118, 37, 798, 699, 388, 349, 381, 116, 351, 0
401, 412, 415, 398, 12308264, 1, 7, 339, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 469, 398, 12308264, 3, 7, 166, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 401, 491, 12308264, 5, 7, 104, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
401, 412, 398, 510, 12308264, 4, 7, 115, 388, 37, 798, 699, 339, 24, 166, 115, 104, 0
415, 398, 469, 398, 12308941, 4, 8, 166, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
415, 398, 490, 401, 12308941, 3, 8, 53, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
415, 398, 513, 398, 12308941, 2, 8, 24, 339, 37, 798, 699, 347, 24, 53, 166, 104, 0
513, 398, 529, 401, 12313619, 2, 9, 144, 24, 37, 798, 699, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12313619, 1, 9, 347, 24, 37, 798, 699, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12314296, 3, 10, 179, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 598, 491, 12314296, 2, 10, 85, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12314296, 1, 10, 21, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12314296, 4, 10, 130, 347, 37, 798, 699, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12314973, 4, 11, 130, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12314973, 2, 11, 243, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12314973, 1, 11, 332, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12314974, 3, 11, 186, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
601, 515, 601, 717, 12314974, 5, 11, 4, 21, 37, 798, 699, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12315650, 2, 12, 273, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
598, 584, 601, 673, 12315651, 5, 12, 186, 332, 37, 798, 699, 128, 273, 84, 4, 186, 0
635, 598, 666, 598, 12320328, 4, 13, 128, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12320328, 3, 13, 90, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
635, 598, 710, 598, 12320328, 2, 13, 84, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
635, 598, 801, 612, 12320328, 5, 13, 371, 273, 37, 798, 699, 334, 84, 90, 128, 371, 0
398, 510, 401, 660, 12320942, 1, 8, 154, 115, 37, 798, 699, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12321619, 3, 9, 79, 154, 37, 798, 699, 162, 96, 79, 10000000, 10000000, 0
475, -1, 565, 1, 12322909, 5, 5, 298, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
475, -1, 584, 1, 12322909, 1, 5, 338, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
475, -1, 657, -1, 12322910, 2, 5, 220, 156, 37, 798, 699, 338, 220, 291, 155, 298, 0
584, 1, 601, 34, 12323586, 4, 6, 291, 338, 37, 798, 699, 91, 155, 12, 291, 207, 0
584, 1, 601, 71, 12323587, 2, 6, 155, 338, 37, 798, 699, 91, 155, 12, 291, 207, 0
584, 1, 598, 84, 12323587, 3, 6, 12, 338, 37, 798, 699, 91, 155, 12, 291, 207, 0
584, 1, 601, 110, 12323587, 1, 6, 91, 338, 37, 798, 699, 91, 155, 12, 291, 207, 0
584, 1, 729, 1, 12323587, 5, 6, 207, 338, 37, 798, 699, 91, 155, 12, 291, 207, 0
601, 110, 598, 120, 12324264, 3, 7, 183, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12324264, 1, 7, 285, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12324264, 2, 7, 114, 91, 37, 798, 699, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12324941, 4, 8, 380, 285, 37, 798, 699, 114, 287, 47, 380, 137, 0
598, 164, 598, 288, 12324941, 3, 8, 47, 285, 37, 798, 699, 114, 287, 47, 380, 137, 0
710, 598, 766, 601, 12325005, 4, 14, 251, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
710, 598, 784, 601, 12325005, 3, 14, 318, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
710, 598, 787, 601, 12325005, 2, 14, 377, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
710, 598, 801, 612, 12325005, 5, 14, 371, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
710, 598, 801, 615, 12325005, 1, 14, 334, 84, 37, 798, 699, 334, 377, 318, 251, 371, 0
801, 615, 801, 638, 12325682, 4, 15, 261, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 801, 663, 12325682, 2, 15, 131, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
801, 615, 798, 695, 12325682, 37, 15, 37, 334, 37, 798, 699, 94, 131, 37, 261, 171, 0
114, -1, 162, 1, 13300200, 4, 1, 270, 8, 9, 908, 598, 323, 343, 62, 270, 330, 0
114, -1, 181, 1, 13300200, 2, 1, 343, 8, 9, 908, 598, 323, 343, 62, 270, 330, 0
114, -1, 201, 18, 13300200, 1, 1, 323, 8, 9, 908, 598, 323, 343, 62, 270, 330, 0
114, -1, 219, -1, 13300200, 5, 1, 330, 8, 9, 908, 598, 323, 343, 62, 270, 330, 0
114, -1, 278, 1, 13300200, 3, 1, 62, 8, 9, 908, 598, 323, 343, 62, 270, 330, 0
201, 18, 201, 87, 13300877, 5, 2, 123, 323, 9, 908, 598, 199, 98, 249, 170, 123, 0
201, 18, 201, 110, 13300877, 2, 2, 98, 323, 9, 908, 598, 199, 98, 249, 170, 123, 0
201, 110, 198, 181, 13305554, 5, 3, 344, 98, 9, 908, 598, 13, 132, 313, 249, 344, 0
201, 110, 201, 221, 13305554, 3, 3, 313, 98, 9, 908, 598, 13, 132, 313, 249, 344, 0
201, 110, 201, 244, 13305555, 4, 3, 249, 98, 9, 908, 598, 13, 132, 313, 249, 344, 0
201, 110, 201, 285, 13305555, 2, 3, 132, 98, 9, 908, 598, 13, 132, 313, 249, 344, 0
278, 1, 401, 12, 13308877, 4, 2, 373, 62, 9, 908, 598, 156, 320, 288, 373, 254, 0
278, 1, 445, -1, 13308878, 3, 2, 288, 62, 9, 908, 598, 156, 320, 288, 373, 254, 0
201, 285, 198, 387, 13310232, 5, 4, 366, 132, 9, 908, 598, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13310232, 4, 4, 386, 132, 9, 908, 598, 399, 311, 363, 386, 366, 0
201, 285, 198, 387, 13310232, 1, 4, 399, 132, 9, 908, 598, 399, 311, 363, 386, 366, 0
201, 285, 201, 412, 13310232, 3, 4, 363, 132, 9, 908, 598, 399, 311, 363, 386, 366, 0
201, 285, 201, 419, 13310232, 2, 4, 311, 132, 9, 908, 598, 399, 311, 363, 386, 366, 0
198, 387, 243, 398, 13310909, 2, 5, 274, 399, 9, 908, 598, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13310909, 4, 5, 205, 399, 9, 908, 598, 188, 274, 65, 205, 45, 0
198, 387, 201, 525, 13310909, 3, 5, 65, 399, 9, 908, 598, 188, 274, 65, 205, 45, 0
243, 398, 290, 398, 13315586, 5, 6, 188, 274, 9, 908, 598, 279, 372, 45, 388, 188, 0
243, 398, 322, 398, 13315586, 3, 6, 45, 274, 9, 908, 598, 279, 372, 45, 388, 188, 0
445, -1, 489, -1, 13317555, 4, 3, 156, 288, 9, 908, 598, 298, 200, 5, 156, 220, 0
445, -1, 526, 1, 13317555, 2, 3, 200, 288, 9, 908, 598, 298, 200, 5, 156, 220, 0
445, -1, 529, -1, 13317555, 3, 3, 5, 288, 9, 908, 598, 298, 200, 5, 156, 220, 0
445, -1, 555, 1, 13317555, 1, 3, 298, 288, 9, 908, 598, 298, 200, 5, 156, 220, 0
555, 1, 601, 44, 13318232, 4, 4, 291, 298, 9, 908, 598, 155, 91, 105, 291, 220, 0
555, 1, 671, -1, 13318232, 5, 4, 220, 298, 9, 908, 598, 155, 91, 105, 291, 220, 0
555, 1, 714, -1, 13318232, 3, 4, 105, 298, 9, 908, 598, 155, 91, 105, 291, 220, 0
322, 398, 401, 412, 13324264, 4, 7, 381, 45, 9, 908, 598, 372, 349, 388, 381, 395, 0
322, 398, 401, 412, 13324264, 3, 7, 388, 45, 9, 908, 598, 372, 349, 388, 381, 395, 0
322, 398, 401, 412, 13324264, 5, 7, 395, 45, 9, 908, 598, 372, 349, 388, 381, 395, 0
322, 398, 401, 414, 13324264, 2, 7, 349, 45, 9, 908, 598, 372, 349, 388, 381, 395, 0
322, 398, 412, 398, 13324264, 1, 7, 372, 45, 9, 908, 598, 372, 349, 388, 381, 395, 0
412, 398, 443, 398, 13324941, 5, 8, 279, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 478, 401, 13324941, 3, 8, 53, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 481, 398, 13324941, 2, 8, 166, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 516, 401, 13324941, 4, 8, 144, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
412, 398, 527, 398, 13324941, 1, 8, 24, 372, 9, 908, 598, 24, 166, 53, 144, 279, 0
527, 398, 601, 419, 13325618, 2, 9, 347, 24, 9, 908, 598, 120, 347, 286, 10000000, 10000000, 0
527, 398, 678, 398, 13325619, 1, 9, 120, 24, 9, 908, 598, 120, 347, 286, 10000000, 10000000, 0
678, 398, 755, 401, 13326296, 5, 10, 234, 120, 9, 908, 598, 283, 367, 398, 306, 234, 0
678, 398, 781, 401, 13326296, 4, 10, 306, 120, 9, 908, 598, 283, 367, 398, 306, 234, 0
678, 398, 787, 401, 13326296, 2, 10, 367, 120, 9, 908, 598, 283, 367, 398, 306, 234, 0
714, -1, 780, 1, 13326910, 5, 5, 315, 105, 9, 908, 598, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13326910, 4, 5, 357, 105, 9, 908, 598, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13326910, 3, 5, 382, 105, 9, 908, 598, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13326910, 1, 5, 362, 105, 9, 908, 598, 362, 331, 382, 357, 315, 0
714, -1, 819, -1, 13326910, 2, 5, 331, 105, 9, 908, 598, 362, 331, 382, 357, 315, 0
812, -1, 845, -1, 13327587, 4, 6, 247, 362, 9, 908, 598, 73, 26, 125, 247, 185, 0
812, -1, 892, -1, 13327587, 3, 6, 125, 362, 9, 908, 598, 73, 26, 125, 247, 185, 0
812, -1, 897, 1, 13327587, 1, 6, 73, 362, 9, 908, 598, 73, 26, 125, 247, 185, 0
812, -1, 916, -1, 13327587, 2, 6, 26, 362, 9, 908, 598, 73, 26, 125, 247, 185, 0
812, -1, 920, 1, 13327587, 5, 6, 185, 362, 9, 908, 598, 73, 26, 125, 247, 185, 0
601, 419, 598, 478, 13330296, 5, 10, 85, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 419, 601, 483, 13330296, 3, 10, 179, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 419, 601, 529, 13330296, 2, 10, 21, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 44, 598, 71, 13330909, 3, 5, 12, 291, 9, 908, 598, 91, 155, 12, 285, 183, 0
601, 44, 601, 86, 13330909, 2, 5, 155, 291, 9, 908, 598, 91, 155, 12, 285, 183, 0
601, 44, 598, 107, 13330909, 5, 5, 183, 291, 9, 908, 598, 91, 155, 12, 285, 183, 0
601, 44, 601, 123, 13330909, 1, 5, 91, 291, 9, 908, 598, 91, 155, 12, 285, 183, 0
601, 44, 598, 153, 13330910, 4, 5, 285, 291, 9, 908, 598, 91, 155, 12, 285, 183, 0
787, 401, 798, 479, 13330973, 3, 11, 87, 367, 9, 908, 598, 146, 111, 87, 280, 139, 0
787, 401, 884, 398, 13330973, 5, 11, 139, 367, 9, 908, 598, 146, 111, 87, 280, 139, 0
787, 401, 801, 506, 13330973, 2, 11, 111, 367, 9, 908, 598, 146, 111, 87, 280, 139, 0
787, 401, 798, 519, 13330973, 1, 11, 146, 367, 9, 908, 598, 146, 111, 87, 280, 139, 0
787, 401, 798, 553, 13330973, 4, 11, 280, 367, 9, 908, 598, 146, 111, 87, 280, 139, 0
601, 123, 598, 153, 13331587, 2, 6, 285, 91, 9, 908, 598, 380, 285, 114, 10000000, 10000000, 0
601, 123, 587, 201, 13331587, 1, 6, 380, 91, 9, 908, 598, 380, 285, 114, 10000000, 10000000, 0
798, 519, 787, 601, 13331651, 1, 12, 377, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 519, 801, 612, 13331651, 3, 12, 371, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
798, 519, 801, 620, 13331651, 4, 12, 334, 146, 9, 908, 598, 377, 318, 371, 334, 277, 0
587, 201, 601, 293, 13332264, 2, 7, 114, 380, 9, 908, 598, 206, 114, 213, 102, 137, 0
587, 201, 598, 320, 13332264, 1, 7, 206, 380, 9, 908, 598, 206, 114, 213, 102, 137, 0
587, 201, 723, 198, 13332264, 4, 7, 102, 380, 9, 908, 598, 206, 114, 213, 102, 137, 0
787, 601, 801, 612, 13332328, 5, 13, 371, 377, 9, 908, 598, 148, 9, 277, 70, 371, 0
787, 601, 846, 598, 13332328, 3, 13, 277, 377, 9, 908, 598, 148, 9, 277, 70, 371, 0
787, 601, 879, 601, 13332328, 4, 13, 70, 377, 9, 908, 598, 148, 9, 277, 70, 371, 0
787, 601, 879, 598, 13332328, 1, 13, 148, 377, 9, 908, 598, 148, 9, 277, 70, 371, 0
787, 601, 926, 598, 13332328, 9, 13, 9, 377, 9, 908, 598, 148, 9, 277, 70, 371, 0
198, 144, 201, 256, 14300200, 3, 1, 249, 263, 273, 641, 598, 132, 193, 249, 23, 313, 0
198, 144, 201, 300, 14300200, 1, 1, 132, 263, 273, 641, 598, 132, 193, 249, 23, 313, 0
201, 300, 201, 338, 14300877, 5, 2, 23, 132, 273, 641, 598, 113, 399, 299, 363, 23, 0
201, 300, 198, 387, 14300877, 2, 2, 399, 132, 273, 641, 598, 113, 399, 299, 363, 23, 0
201, 300, 201, 412, 14300877, 4, 2, 363, 132, 273, 641, 598, 113, 399, 299, 363, 23, 0
201, 300, 201, 456, 14300878, 3, 2, 299, 132, 273, 641, 598, 113, 399, 299, 363, 23, 0
198, 387, 255, 398, 14305555, 2, 3, 274, 399, 273, 641, 598, 18, 274, 65, 205, 188, 0
198, 387, 259, 401, 14305555, 1, 3, 18, 399, 273, 641, 598, 18, 274, 65, 205, 188, 0
198, 387, 201, 539, 14305555, 3, 3, 65, 399, 273, 641, 598, 18, 274, 65, 205, 188, 0
259, 401, 401, 412, 14306232, 5, 4, 388, 18, 273, 641, 598, 339, 279, 349, 395, 388, 0
259, 401, 401, 412, 14306232, 4, 4, 395, 18, 273, 641, 598, 339, 279, 349, 395, 388, 0
201, 539, 201, 650, 14314232, 2, 4, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
