source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 446, 10325961, 4, 4, 186, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10325961, 2, 4, 172, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10325962, 3, 4, 65, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
248, 398, 282, 398, 10330549, 2, 5, 45, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10330549, 1, 5, 18, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10330549, 3, 5, 162, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10331136, 3, 6, 255, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10331136, 2, 6, 160, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
201, 486, 201, 646, 10334549, 4, 5, 191, 65, 124, 598, 566, 67, 172, 45, 191, 10000000, 0
445, 398, 486, 398, 10335723, 2, 7, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10335723, 3, 7, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10335723, 1, 7, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
201, 646, 271, 598, 10347136, 1, 6, 107, 191, 124, 598, 566, 107, 10000000, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10347723, 1, 7, 20, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10347724, 3, 7, 156, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10348311, 2, 8, 156, 20, 124, 598, 566, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10352898, 2, 9, 96, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 509, 601, 10352898, 3, 9, 16, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 550, 601, 10352898, 1, 9, 167, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 620, 598, 10352898, 4, 9, 250, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
550, 601, 598, 587, 10353485, 2, 10, 287, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 620, 598, 10353485, 4, 10, 250, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 643, 598, 10353486, 5, 10, 122, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
598, 587, 598, 580, 10358072, 2, 11, 220, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
598, 587, 598, 552, 10358073, 124, 11, 124, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11300787, 2, 2, 275, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304787, 5, 2, 98, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 140, 11304787, 3, 2, 180, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 173, 11304787, 2, 2, 240, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
401, 12, 401, 53, 11305374, 4, 3, 152, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305374, 1, 3, 48, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305374, 2, 3, 100, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305961, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305962, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305962, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305962, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306549, 5, 5, 221, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11306549, 2, 5, 112, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11306549, 1, 5, 41, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11307136, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307136, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307136, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307136, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
198, 173, 201, 224, 11309374, 4, 3, 226, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 257, 11309374, 2, 3, 126, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 298, 11309375, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309962, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309962, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309962, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310549, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11310549, 3, 5, 172, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310549, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310549, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
462, 198, 501, 201, 11311136, 5, 6, 49, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 510, 198, 11311136, 3, 6, 88, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 541, 201, 11311136, 4, 6, 116, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 587, 201, 11311136, 1, 6, 266, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
401, 420, 401, 440, 11311724, 3, 7, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 303, 11311724, 1, 7, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
401, 420, 401, 479, 11311724, 1, 7, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 347, 11311724, 2, 7, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312311, 2, 8, 187, 47, 19, 598, 701, 21, 187, 138, 53, 114, 0
201, 499, 201, 659, 11315137, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10, 10000000, 10000000, 0
598, 347, 601, 501, 11316898, 1, 9, 21, 187, 19, 598, 701, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11317485, 4, 10, 85, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11317485, 2, 10, 124, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11317486, 3, 10, 220, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11317486, 1, 10, 287, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11318073, 3, 11, 250, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11318073, 19, 11, 19, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 472, 12300200, 2, 1, 186, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 472, 201, 512, 12304787, 1, 2, 65, 186, 4, 601, 712, 65, 45, 172, 10000000, 10000000, 0
201, 512, 201, 673, 12305375, 1, 3, 191, 65, 4, 601, 712, 191, 10, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12305375, 2, 3, 10, 65, 4, 601, 712, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12305962, 2, 4, 67, 191, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
198, 385, 235, 398, 12308787, 5, 2, 251, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 385, 201, 472, 12308787, 3, 2, 186, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 385, 201, 512, 12308787, 1, 2, 65, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
235, 398, 274, 398, 12325374, 3, 3, 172, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 284, 401, 12325374, 5, 3, 18, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 309, 398, 12325374, 2, 3, 45, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 335, 401, 12325374, 1, 3, 162, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
335, 401, 467, 398, 12325962, 4, 4, 160, 162, 4, 601, 712, 138, 24, 198, 160, 104, 0
467, 398, 491, 401, 12338549, 4, 5, 53, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
467, 398, 512, 398, 12338549, 2, 5, 24, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
467, 398, 530, 401, 12338549, 1, 5, 138, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
467, 398, 668, 398, 12338549, 5, 5, 114, 160, 4, 601, 712, 138, 24, 104, 53, 114, 0
198, 155, 201, 286, 13300200, 3, 1, 126, 240, 87, 798, 482, 23, 174, 126, 153, 151, 0
198, 155, 201, 325, 13300200, 1, 1, 23, 240, 87, 798, 482, 23, 174, 126, 153, 151, 0
201, 325, 198, 381, 13300787, 4, 2, 259, 23, 87, 798, 482, 265, 186, 65, 259, 254, 0
201, 325, 201, 419, 13300787, 1, 2, 265, 23, 87, 798, 482, 265, 186, 65, 259, 254, 0
201, 325, 201, 444, 13300787, 5, 2, 254, 23, 87, 798, 482, 265, 186, 65, 259, 254, 0
201, 325, 201, 486, 13300788, 2, 2, 186, 23, 87, 798, 482, 265, 186, 65, 259, 254, 0
201, 325, 201, 525, 13300788, 3, 2, 65, 23, 87, 798, 482, 265, 186, 65, 259, 254, 0
201, 419, 201, 444, 13301374, 5, 3, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 246, 398, 13301375, 3, 3, 251, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13301375, 4, 3, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
246, 398, 271, 401, 13309962, 4, 4, 18, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 289, 398, 13309962, 3, 4, 172, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 321, 398, 13309962, 2, 4, 45, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
246, 398, 326, 401, 13309962, 1, 4, 162, 251, 87, 798, 482, 162, 45, 172, 18, 198, 0
253, -1, 300, -1, 14300200, 3, 1, 164, 243, 220, 598, 546, 7, 275, 164, 143, 212, 0
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 220, 598, 546, 7, 275, 164, 143, 212, 0
253, -1, 201, 53, 14300200, 5, 1, 212, 243, 220, 598, 546, 7, 275, 164, 143, 212, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 220, 598, 546, 7, 275, 164, 143, 212, 0
330, -1, 401, 25, 14300787, 1, 2, 275, 7, 220, 598, 546, 275, 5, 61, 231, 150, 0
330, -1, 463, 1, 14300787, 3, 2, 61, 7, 220, 598, 546, 275, 5, 61, 231, 150, 0
401, 25, 401, 98, 14301374, 2, 3, 152, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14301374, 3, 3, 132, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 401, 131, 14301374, 1, 3, 48, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14301374, 4, 3, 237, 275, 220, 598, 546, 48, 152, 132, 237, 280, 0
401, 131, 398, 143, 14301961, 3, 4, 237, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14301961, 2, 4, 280, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
401, 131, 401, 339, 14301962, 4, 4, 41, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14306549, 2, 5, 111, 280, 220, 598, 546, 41, 111, 221, 112, 268, 0
398, 171, 401, 339, 14306549, 1, 5, 41, 280, 220, 598, 546, 41, 111, 221, 112, 268, 0
401, 339, 398, 365, 14307136, 3, 6, 256, 41, 220, 598, 546, 198, 255, 256, 104, 10000000, 0
401, 339, 401, 444, 14307136, 2, 6, 255, 41, 220, 598, 546, 198, 255, 256, 104, 10000000, 0
401, 339, 401, 477, 14307137, 1, 6, 198, 41, 220, 598, 546, 198, 255, 256, 104, 10000000, 0
401, 477, 401, 514, 14307724, 2, 7, 104, 198, 220, 598, 546, 148, 104, 160, 24, 10000000, 0
401, 477, 401, 686, 14307724, 1, 7, 148, 198, 220, 598, 546, 148, 104, 160, 24, 10000000, 0
401, 686, 398, 674, 14308311, 3, 8, 108, 148, 220, 598, 546, 156, 96, 108, 255, 104, 0
401, 686, 401, 514, 14308312, 5, 8, 104, 148, 220, 598, 546, 156, 96, 108, 255, 104, 0
463, 1, 502, -1, 14309374, 5, 3, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309374, 3, 3, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309374, 2, 3, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309374, 1, 3, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
201, 53, 201, 100, 14316787, 4, 2, 117, 212, 220, 598, 546, 13, 98, 240, 117, 226, 0
201, 53, 201, 121, 14316787, 2, 2, 98, 212, 220, 598, 546, 13, 98, 240, 117, 226, 0
201, 53, 198, 145, 14316787, 3, 2, 240, 212, 220, 598, 546, 13, 98, 240, 117, 226, 0
201, 121, 198, 145, 14321374, 4, 3, 240, 98, 220, 598, 546, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14321374, 2, 3, 267, 98, 220, 598, 546, 13, 267, 226, 240, 126, 0
201, 121, 201, 254, 14321374, 3, 3, 226, 98, 220, 598, 546, 13, 267, 226, 240, 126, 0
201, 229, 198, 338, 14325962, 5, 4, 206, 267, 220, 598, 546, 259, 265, 254, 23, 206, 0
201, 229, 201, 339, 14325962, 4, 4, 23, 267, 220, 598, 546, 259, 265, 254, 23, 206, 0
201, 339, 198, 375, 14338549, 4, 5, 259, 23, 220, 598, 546, 254, 186, 65, 259, 265, 0
201, 339, 201, 425, 14338549, 5, 5, 265, 23, 220, 598, 546, 254, 186, 65, 259, 265, 0
201, 339, 201, 457, 14338549, 1, 5, 254, 23, 220, 598, 546, 254, 186, 65, 259, 265, 0
201, 339, 201, 500, 14338549, 2, 5, 186, 23, 220, 598, 546, 254, 186, 65, 259, 265, 0
201, 339, 201, 540, 14338549, 3, 5, 65, 23, 220, 598, 546, 254, 186, 65, 259, 265, 0
201, 457, 201, 500, 14339136, 5, 6, 186, 254, 220, 598, 546, 172, 251, 45, 65, 186, 0
201, 457, 201, 540, 14339136, 4, 6, 65, 254, 220, 598, 546, 172, 251, 45, 65, 186, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 192, 899, 798, 126, 226, 267, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 192, 899, 798, 126, 226, 267, 240, 98, 0
198, 136, 201, 240, 15312787, 5, 2, 267, 240, 192, 899, 798, 126, 174, 226, 23, 267, 0
198, 136, 201, 266, 15312787, 3, 2, 226, 240, 192, 899, 798, 126, 174, 226, 23, 267, 0
201, 266, 201, 315, 15321374, 2, 3, 126, 226, 192, 899, 798, 23, 126, 254, 206, 259, 0
201, 266, 198, 325, 15321374, 4, 3, 206, 226, 192, 899, 798, 23, 126, 254, 206, 259, 0
201, 266, 201, 352, 15321374, 1, 3, 23, 226, 192, 899, 798, 23, 126, 254, 206, 259, 0
201, 266, 198, 368, 15321374, 5, 3, 259, 226, 192, 899, 798, 23, 126, 254, 206, 259, 0
201, 352, 198, 368, 15321961, 5, 4, 259, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15321962, 3, 4, 265, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 432, 201, 513, 15330549, 2, 5, 186, 265, 192, 899, 798, 65, 186, 172, 251, 45, 0
201, 432, 201, 554, 15330549, 1, 5, 65, 265, 192, 899, 798, 65, 186, 172, 251, 45, 0
201, 554, 198, 639, 15331136, 1, 6, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 554, 201, 715, 15331137, 2, 6, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15331724, 3, 7, 191, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15331724, 2, 7, 67, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 833, 15331724, 1, 7, 279, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 90, 649, 601, 182, 245, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 90, 649, 601, 182, 245, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 2, 1, 245, 32, 90, 649, 601, 182, 245, 50, 43, 10000000, 0
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 90, 649, 601, 182, 245, 50, 43, 10000000, 0
-1, 478, -1, 518, 16300787, 5, 2, 245, 182, 90, 649, 601, 283, 43, 244, 236, 245, 0
-1, 478, 1, 562, 16300787, 2, 2, 43, 182, 90, 649, 601, 283, 43, 244, 236, 245, 0
-1, 478, 1, 643, 16300787, 1, 2, 283, 182, 90, 649, 601, 283, 43, 244, 236, 245, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 57, 986, 798, 267, 56, 153, 71, 226, 0
182, 198, 198, 254, 17304787, 4, 2, 174, 56, 57, 986, 798, 218, 178, 267, 174, 71, 0
182, 198, 242, 201, 17304787, 5, 2, 71, 56, 57, 986, 798, 218, 178, 267, 174, 71, 0
182, 198, 201, 265, 17304787, 3, 2, 267, 56, 57, 986, 798, 218, 178, 267, 174, 71, 0
182, 198, 265, 201, 17304787, 2, 2, 178, 56, 57, 986, 798, 218, 178, 267, 174, 71, 0
182, 198, 304, 201, 17304787, 1, 2, 218, 56, 57, 986, 798, 218, 178, 267, 174, 71, 0
304, 201, 427, 198, 17305375, 5, 3, 292, 218, 57, 986, 798, 112, 221, 268, 116, 292, 0
201, 265, 198, 300, 17313374, 5, 3, 206, 267, 57, 986, 798, 27, 265, 23, 126, 206, 0
201, 265, 201, 344, 17313374, 4, 3, 126, 267, 57, 986, 798, 27, 265, 23, 126, 206, 0
201, 265, 201, 378, 17313374, 3, 3, 23, 267, 57, 986, 798, 27, 265, 23, 126, 206, 0
201, 265, 201, 453, 17313375, 2, 3, 265, 267, 57, 986, 798, 27, 265, 23, 126, 206, 0
201, 453, 201, 497, 17317962, 4, 4, 254, 265, 57, 986, 798, 65, 10, 186, 254, 251, 0
201, 453, 201, 541, 17317962, 3, 4, 186, 265, 57, 986, 798, 65, 10, 186, 254, 251, 0
427, 198, 492, 198, 17321962, 4, 4, 221, 292, 57, 986, 798, 86, 112, 88, 221, 266, 0
427, 198, 539, 201, 17321962, 5, 4, 266, 292, 57, 986, 798, 86, 112, 88, 221, 266, 0
427, 198, 547, 198, 17321962, 2, 4, 112, 292, 57, 986, 798, 86, 112, 88, 221, 266, 0
201, 541, 201, 581, 17326549, 3, 5, 65, 186, 57, 986, 798, 45, 10, 65, 172, 10000000, 0
547, 198, 588, 198, 17326549, 5, 5, 88, 112, 57, 986, 798, 47, 86, 249, 194, 88, 0
201, 541, 198, 610, 17326549, 2, 5, 10, 186, 57, 986, 798, 45, 10, 65, 172, 10000000, 0
547, 198, 598, 223, 17326549, 1, 5, 47, 112, 57, 986, 798, 47, 86, 249, 194, 88, 0
547, 198, 619, 201, 17326549, 2, 5, 86, 112, 57, 986, 798, 47, 86, 249, 194, 88, 0
547, 198, 678, 201, 17326549, 4, 5, 194, 112, 57, 986, 798, 47, 86, 249, 194, 88, 0
598, 223, 598, 267, 17327136, 1, 6, 187, 47, 57, 986, 798, 187, 85, 21, 53, 10000000, 0
598, 267, 598, 428, 17327724, 1, 7, 85, 187, 57, 986, 798, 85, 124, 21, 114, 138, 0
598, 428, 598, 461, 17328311, 5, 8, 124, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 508, 17328311, 3, 8, 220, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 541, 17328311, 2, 8, 287, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 611, 17328311, 4, 8, 19, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
198, 610, 226, 601, 17331136, 2, 6, 20, 10, 57, 986, 798, 67, 20, 191, 279, 223, 0
198, 610, 201, 742, 17331137, 3, 6, 191, 10, 57, 986, 798, 67, 20, 191, 279, 223, 0
198, 610, 201, 786, 17331137, 1, 6, 67, 10, 57, 986, 798, 67, 20, 191, 279, 223, 0
201, 786, 220, 801, 17331724, 1, 7, 95, 67, 57, 986, 798, 95, 107, 248, 10000000, 10000000, 0
220, 801, 306, 801, 17332311, 5, 8, 204, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 334, 798, 17332311, 4, 8, 130, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 341, 801, 17332311, 3, 8, 258, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 373, 801, 17332311, 2, 8, 288, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 374, 798, 17332311, 1, 8, 3, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
598, 541, 601, 581, 17332898, 4, 9, 21, 287, 57, 986, 798, 4, 19, 213, 21, 185, 0
374, 798, 401, 774, 17332898, 3, 9, 79, 3, 57, 986, 798, 234, 135, 79, 33, 52, 0
598, 541, 598, 611, 17332898, 2, 9, 19, 287, 57, 986, 798, 4, 19, 213, 21, 185, 0
374, 798, 398, 834, 17332898, 5, 9, 52, 3, 57, 986, 798, 234, 135, 79, 33, 52, 0
374, 798, 439, 801, 17332899, 4, 9, 33, 3, 57, 986, 798, 234, 135, 79, 33, 52, 0
374, 798, 461, 801, 17332899, 2, 9, 135, 3, 57, 986, 798, 234, 135, 79, 33, 52, 0
598, 541, 598, 672, 17332899, 5, 9, 185, 287, 57, 986, 798, 4, 19, 213, 21, 185, 0
374, 798, 497, 801, 17332899, 1, 9, 234, 3, 57, 986, 798, 234, 135, 79, 33, 52, 0
