source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 466, -1, 491, 15305889, 3, 5, 145, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
-1, 466, 1, 548, 15305889, 2, 5, 43, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
-1, 466, -1, 643, 15305889, 4, 5, 2, 50, 184, 801, 857, 158, 43, 145, 2, 28, 0
1, 548, -1, 643, 15310311, 3, 6, 2, 43, 184, 801, 857, 158, 28, 2, 10000000, 10000000, 0
1, 548, -1, 696, 15310312, 1, 6, 158, 43, 184, 801, 857, 158, 28, 2, 10000000, 10000000, 0
-1, 696, 1, 757, 15310734, 4, 7, 28, 158, 184, 801, 857, 198, 192, 129, 28, 169, 0
1, 757, 15, 798, 15323156, 1, 8, 198, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
1, 757, -1, 856, 15323156, 2, 8, 89, 28, 184, 801, 857, 198, 89, 121, 129, 10000000, 0
15, 798, 35, 801, 15323578, 4, 9, 68, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 35, 798, 15323578, 5, 9, 192, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15323578, 3, 9, 169, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15323578, 2, 9, 152, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15323579, 1, 9, 77, 198, 184, 801, 857, 77, 152, 169, 68, 192, 0
161, 798, 247, 801, 15324001, 4, 10, 95, 77, 184, 801, 857, 197, 163, 123, 95, 182, 0
-1, 856, 1, 910, 15327578, 2, 9, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
247, 801, 333, 801, 15336423, 5, 11, 163, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 350, 798, 15336423, 4, 11, 3, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 363, 801, 15336423, 3, 11, 188, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
247, 801, 383, 801, 15336423, 2, 11, 197, 95, 184, 801, 857, 128, 197, 188, 3, 163, 0
383, 801, 398, 861, 15340845, 4, 12, 52, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 463, 801, 15340846, 2, 12, 33, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 486, 801, 15340846, 3, 12, 128, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
383, 801, 552, 798, 15340846, 1, 12, 82, 197, 184, 801, 857, 82, 33, 128, 52, 31, 0
552, 798, 663, 798, 15341268, 3, 13, 176, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
552, 798, 717, 798, 15341268, 2, 13, 138, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
463, 801, 486, 801, 15345268, 5, 13, 128, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
463, 801, 553, 798, 15345268, 2, 13, 82, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
463, 801, 663, 798, 15345268, 1, 13, 176, 33, 184, 801, 857, 176, 82, 138, 193, 128, 0
717, 798, 754, 798, 15345690, 1, 14, 6, 138, 184, 801, 857, 6, 51, 184, 10000000, 10000000, 0
486, 801, 553, 798, 15361690, 3, 14, 82, 128, 184, 801, 857, 138, 176, 82, 193, 172, 0
553, 798, 663, 798, 15370112, 3, 15, 176, 82, 184, 801, 857, 6, 138, 176, 4, 193, 0
663, 798, 718, 798, 15378534, 2, 16, 138, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
663, 798, 755, 798, 15378534, 1, 16, 6, 176, 184, 801, 857, 6, 138, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 128, 490, 801, 177, 141, 71, 27, 13, 0
320, 201, 375, 198, 16300622, 5, 2, 27, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
320, 201, 442, 201, 16300622, 1, 2, 49, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
320, 201, 478, 198, 16300623, 2, 2, 180, 177, 128, 490, 801, 49, 180, 105, 41, 27, 0
442, 201, 468, 201, 16301044, 1, 3, 109, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000, 0
442, 201, 520, 201, 16301045, 2, 3, 175, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000, 0
468, 201, 581, 198, 16301467, 1, 4, 88, 128, 128, 490, 801, 88, 88, 88, 88, 88, 1
581, 198, 598, 237, 16301881, 1, 5, 47, 128, 128, 490, 801, 47, 47, 47, 47, 47, 1
598, 237, 598, 280, 16302165, 1, 5, 150, 47, 128, 490, 801, 150, 21, 85, 131, 107, 0
198, 231, 201, 331, 16316622, 5, 2, 119, 13, 128, 490, 801, 186, 23, 195, 189, 119, 0
198, 231, 198, 357, 16316622, 4, 2, 189, 13, 128, 490, 801, 186, 23, 195, 189, 119, 0
198, 231, 201, 367, 16316622, 2, 2, 23, 13, 128, 490, 801, 186, 23, 195, 189, 119, 0
201, 367, 201, 441, 16321044, 2, 3, 195, 23, 128, 490, 801, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 483, 16321044, 1, 3, 186, 23, 128, 490, 801, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 527, 16321045, 3, 3, 149, 23, 128, 490, 801, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 567, 16321045, 4, 3, 65, 23, 128, 490, 801, 186, 195, 149, 65, 10000000, 0
201, 483, 201, 527, 16321467, 3, 4, 149, 186, 128, 490, 801, 65, 10, 149, 67, 45, 0
201, 483, 201, 567, 16321467, 1, 4, 65, 186, 128, 490, 801, 65, 10, 149, 67, 45, 0
201, 483, 198, 624, 16321467, 2, 4, 10, 186, 128, 490, 801, 65, 10, 149, 67, 45, 0
201, 567, 198, 624, 16321889, 2, 5, 10, 65, 128, 490, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16321889, 1, 5, 154, 65, 128, 490, 801, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16322311, 1, 6, 67, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16322312, 2, 6, 59, 154, 128, 490, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16322734, 1, 7, 55, 128, 128, 490, 801, 55, 55, 55, 55, 55, 1
364, -1, 398, 18, 17300200, 4, 1, 100, 7, 57, 979, 798, 144, 185, 61, 100, 5, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 57, 979, 798, 144, 185, 61, 100, 5, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 57, 979, 798, 144, 185, 61, 100, 5, 0
364, -1, 505, 1, 17300200, 2, 1, 185, 7, 57, 979, 798, 144, 185, 61, 100, 5, 0
476, 1, 505, 1, 17300622, 3, 2, 185, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
476, 1, 580, -1, 17300622, 1, 2, 5, 144, 57, 979, 798, 5, 46, 185, 151, 91, 0
580, -1, 598, 18, 17301044, 3, 3, 12, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 620, 1, 17301044, 4, 3, 46, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 664, 1, 17301044, 2, 3, 151, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 700, 1, 17301045, 1, 3, 161, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
700, 1, 850, 1, 17301467, 3, 4, 73, 161, 57, 979, 798, 183, 112, 73, 134, 26, 0
700, 1, 872, 1, 17301467, 4, 4, 134, 161, 57, 979, 798, 183, 112, 73, 134, 26, 0
598, 18, 601, 173, 17309467, 1, 4, 91, 12, 57, 979, 798, 91, 47, 196, 175, 10000000, 0
601, 173, 589, 198, 17309889, 2, 5, 88, 91, 57, 979, 798, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 223, 17309889, 3, 5, 47, 91, 57, 979, 798, 150, 88, 47, 10000000, 10000000, 0
601, 173, 598, 267, 17309889, 1, 5, 150, 91, 57, 979, 798, 150, 88, 47, 10000000, 10000000, 0
850, 1, 872, 1, 17309889, 4, 5, 134, 73, 57, 979, 798, 26, 112, 183, 134, 14, 0
850, 1, 894, -1, 17309889, 3, 5, 183, 73, 57, 979, 798, 26, 112, 183, 134, 14, 0
850, 1, 945, -1, 17309889, 2, 5, 112, 73, 57, 979, 798, 26, 112, 183, 134, 14, 0
850, 1, 969, -1, 17309890, 1, 5, 26, 73, 57, 979, 798, 26, 112, 183, 134, 14, 0
969, -1, 998, 19, 17310312, 1, 6, 78, 26, 57, 979, 798, 78, 10000000, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17310312, 1, 6, 85, 150, 57, 979, 798, 85, 117, 21, 107, 131, 0
598, 267, 598, 459, 17310312, 2, 6, 117, 150, 57, 979, 798, 85, 117, 21, 107, 131, 0
998, 19, 998, 58, 17310734, 2, 7, 122, 78, 57, 979, 798, 14, 122, 92, 44, 10000000, 0
598, 429, 598, 459, 17310734, 4, 7, 117, 85, 57, 979, 798, 19, 21, 179, 117, 4, 0
598, 429, 598, 508, 17310734, 3, 7, 179, 85, 57, 979, 798, 19, 21, 179, 117, 4, 0
998, 19, 1001, 163, 17310734, 1, 7, 14, 78, 57, 979, 798, 14, 122, 92, 44, 10000000, 0
598, 429, 601, 579, 17310734, 2, 7, 21, 85, 57, 979, 798, 19, 21, 179, 117, 4, 0
998, 19, 998, 211, 17310734, 3, 7, 92, 78, 57, 979, 798, 14, 122, 92, 44, 10000000, 0
598, 429, 598, 611, 17310734, 1, 7, 19, 85, 57, 979, 798, 19, 21, 179, 117, 4, 0
1001, 163, 998, 211, 17311156, 2, 8, 92, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
598, 611, 620, 601, 17311156, 5, 8, 90, 19, 57, 979, 798, 4, 193, 172, 148, 90, 0
1001, 163, 998, 245, 17311156, 1, 8, 108, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
598, 611, 598, 668, 17311156, 4, 8, 148, 19, 57, 979, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17311157, 3, 8, 172, 19, 57, 979, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17311157, 2, 8, 193, 19, 57, 979, 798, 4, 193, 172, 148, 90, 0
398, 18, 398, 62, 17312622, 2, 2, 125, 100, 57, 979, 798, 48, 125, 194, 41, 177, 0
398, 18, 401, 166, 17312622, 1, 2, 48, 100, 57, 979, 798, 48, 125, 194, 41, 177, 0
401, 166, 385, 198, 17313044, 3, 3, 27, 48, 57, 979, 798, 104, 41, 27, 10000000, 10000000, 0
401, 166, 398, 245, 17313044, 1, 3, 104, 48, 57, 979, 798, 104, 41, 27, 10000000, 10000000, 0
398, 245, 401, 377, 17313467, 1, 4, 41, 104, 57, 979, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17313889, 1, 5, 53, 41, 57, 979, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17314311, 2, 6, 131, 53, 57, 979, 798, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17314311, 1, 6, 24, 53, 57, 979, 798, 24, 131, 107, 35, 81, 0
578, 398, 633, 401, 17314734, 5, 7, 81, 24, 57, 979, 798, 107, 170, 111, 117, 81, 0
578, 398, 598, 459, 17314734, 4, 7, 117, 24, 57, 979, 798, 107, 170, 111, 117, 81, 0
578, 398, 665, 401, 17314734, 3, 7, 111, 24, 57, 979, 798, 107, 170, 111, 117, 81, 0
578, 398, 716, 401, 17314734, 2, 7, 170, 24, 57, 979, 798, 107, 170, 111, 117, 81, 0
598, 740, 601, 783, 17315579, 1, 9, 4, 193, 57, 979, 798, 4, 176, 138, 6, 10000000, 0
601, 783, 598, 611, 17316001, 1, 10, 19, 57, 57, 979, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17316312, 1, 11, 90, 57, 57, 979, 798, 90, 90, 90, 90, 90, 1
620, 601, 773, 598, 17316583, 1, 12, 84, 57, 57, 979, 798, 84, 84, 84, 84, 84, 1
773, 598, 798, 635, 17316997, 2, 12, 37, 84, 57, 979, 798, 146, 37, 70, 118, 9, 0
773, 598, 832, 601, 17316997, 3, 12, 70, 84, 57, 979, 798, 146, 37, 70, 118, 9, 0
773, 598, 856, 601, 17316997, 1, 12, 146, 84, 57, 979, 798, 146, 37, 70, 118, 9, 0
856, 601, 976, 598, 17317420, 4, 13, 9, 146, 57, 979, 798, 39, 199, 187, 9, 132, 0
856, 601, 998, 609, 17317420, 1, 13, 39, 146, 57, 979, 798, 39, 199, 187, 9, 132, 0
998, 609, 1001, 735, 17317842, 2, 14, 132, 39, 57, 979, 798, 54, 132, 191, 162, 147, 0
998, 609, 1001, 787, 17317842, 1, 14, 54, 39, 57, 979, 798, 54, 132, 191, 162, 147, 0
1001, 787, 989, 798, 17318264, 57, 15, 57, 54, 57, 979, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 179, 598, 512, 71, 56, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 179, 598, 512, 71, 56, 160, 141, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 179, 598, 512, 71, 56, 160, 141, 166, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 179, 598, 512, 71, 56, 160, 141, 166, 0
231, 201, 252, 201, 18300622, 4, 2, 141, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
231, 201, 293, 201, 18300622, 3, 2, 177, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
293, 201, 333, 201, 18309044, 4, 3, 194, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18309045, 1, 3, 27, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18309045, 3, 3, 49, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18309045, 5, 3, 109, 177, 179, 598, 512, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18309467, 5, 4, 104, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 494, 201, 18309467, 4, 4, 175, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 505, 198, 18309467, 2, 4, 180, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
505, 198, 528, 201, 18313889, 5, 5, 196, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 561, 198, 18313889, 4, 5, 105, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 593, 199, 18313889, 3, 5, 88, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 598, 213, 18313889, 1, 5, 47, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
505, 198, 612, 201, 18313889, 2, 5, 86, 180, 179, 598, 512, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18314311, 2, 6, 150, 47, 179, 598, 512, 85, 150, 21, 10000000, 10000000, 0
110, 198, 141, 198, 18316622, 3, 2, 160, 166, 179, 598, 512, 71, 56, 160, 141, 13, 0
110, 198, 189, 198, 18316622, 2, 2, 56, 166, 179, 598, 512, 71, 56, 160, 141, 13, 0
110, 198, 198, 209, 18316622, 5, 2, 13, 166, 179, 598, 512, 71, 56, 160, 141, 13, 0
110, 198, 230, 201, 18316622, 1, 2, 71, 166, 179, 598, 512, 71, 56, 160, 141, 13, 0
110, 198, 252, 201, 18316622, 4, 2, 141, 166, 179, 598, 512, 71, 56, 160, 141, 13, 0
230, 201, 252, 201, 18317044, 4, 3, 141, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
230, 201, 293, 201, 18317044, 3, 3, 177, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
230, 201, 333, 201, 18317044, 2, 3, 194, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
230, 201, 390, 198, 18317045, 1, 3, 27, 71, 179, 598, 512, 27, 194, 177, 141, 49, 0
390, 198, 398, 232, 18317467, 5, 4, 104, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 494, 201, 18317467, 4, 4, 175, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 505, 198, 18317467, 2, 4, 180, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 528, 201, 18317467, 3, 4, 196, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
390, 198, 561, 198, 18317467, 1, 4, 105, 27, 179, 598, 512, 105, 180, 196, 175, 104, 0
561, 198, 593, 199, 18317889, 3, 5, 88, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18317889, 1, 5, 47, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18317889, 2, 5, 86, 105, 179, 598, 512, 47, 86, 88, 10000000, 10000000, 0
398, 232, 401, 390, 18325889, 1, 5, 41, 104, 179, 598, 512, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18326311, 2, 6, 53, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18326311, 1, 6, 131, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18326734, 1, 7, 24, 131, 179, 598, 512, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18327156, 3, 8, 85, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18327156, 4, 8, 81, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18327156, 2, 8, 117, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18327156, 179, 8, 179, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 19, 599, 602, 13, 98, 110, 171, 137, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 19, 599, 602, 13, 98, 110, 171, 137, 0
198, 34, 199, 203, 19300200, 1, 1, 13, 143, 19, 599, 602, 13, 98, 110, 171, 137, 0
198, 34, 198, 228, 19300200, 5, 1, 137, 143, 19, 599, 602, 13, 98, 110, 171, 137, 0
199, 203, 198, 273, 19300622, 5, 2, 165, 13, 19, 599, 602, 119, 194, 27, 177, 165, 0
199, 203, 280, 201, 19300622, 4, 2, 177, 13, 19, 599, 602, 119, 194, 27, 177, 165, 0
199, 203, 320, 201, 19300622, 2, 2, 194, 13, 19, 599, 602, 119, 194, 27, 177, 165, 0
320, 201, 392, 198, 19305045, 2, 3, 27, 194, 19, 599, 602, 49, 27, 180, 175, 196, 0
320, 201, 412, 201, 19305045, 1, 3, 49, 194, 19, 599, 602, 49, 27, 180, 175, 196, 0
320, 201, 481, 201, 19305045, 4, 3, 175, 194, 19, 599, 602, 49, 27, 180, 175, 196, 0
412, 201, 517, 201, 19305467, 5, 4, 196, 49, 19, 599, 602, 47, 91, 105, 88, 196, 0
412, 201, 601, 200, 19305467, 2, 4, 91, 49, 19, 599, 602, 47, 91, 105, 88, 196, 0
601, 200, 598, 206, 19309889, 3, 5, 47, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19309889, 1, 5, 86, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19309890, 2, 5, 150, 91, 19, 599, 602, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19310311, 2, 6, 47, 86, 19, 599, 602, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19310312, 1, 6, 150, 86, 19, 599, 602, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19310734, 1, 7, 24, 150, 19, 599, 602, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19311156, 4, 8, 85, 24, 19, 599, 602, 21, 179, 117, 85, 81, 0
591, 398, 613, 401, 19311156, 5, 8, 81, 24, 19, 599, 602, 21, 179, 117, 85, 81, 0
591, 398, 598, 434, 19311156, 3, 8, 117, 24, 19, 599, 602, 21, 179, 117, 85, 81, 0
591, 398, 598, 485, 19311156, 2, 8, 179, 24, 19, 599, 602, 21, 179, 117, 85, 81, 0
598, 485, 601, 592, 19315579, 3, 9, 21, 179, 19, 599, 602, 19, 90, 21, 96, 148, 0
598, 485, 590, 598, 19315579, 4, 9, 96, 179, 19, 599, 602, 19, 90, 21, 96, 148, 0
598, 485, 608, 601, 19315579, 2, 9, 90, 179, 19, 599, 602, 19, 90, 21, 96, 148, 0
598, 485, 598, 645, 19315579, 5, 9, 148, 179, 19, 599, 602, 19, 90, 21, 96, 148, 0
