source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
419, 398, 485, 398, 10315706, 1, 9, 24, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 515, 401, 10315707, 5, 9, 53, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10315707, 3, 9, 144, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
485, 398, 515, 401, 10316145, 5, 10, 53, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 554, 401, 10316145, 2, 10, 144, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 601, 412, 10316145, 3, 10, 347, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
598, 147, 587, 201, 10318830, 4, 7, 312, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10318830, 3, 7, 380, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 581, 201, 10318830, 5, 7, 239, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10318830, 1, 7, 114, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
587, 201, 677, 198, 10319268, 5, 8, 102, 312, 248, 801, 814, 286, 206, 114, 86, 102, 0
201, 645, 201, 691, 10319268, 4, 8, 67, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
587, 201, 717, 201, 10319268, 4, 8, 86, 312, 248, 801, 814, 286, 206, 114, 86, 102, 0
201, 645, 198, 712, 10319268, 5, 8, 10, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
201, 645, 201, 820, 10319269, 2, 8, 246, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
554, 401, 601, 419, 10320583, 5, 11, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10320583, 2, 11, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10320583, 4, 11, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
201, 820, 220, 798, 10323707, 3, 9, 271, 246, 248, 801, 814, 3, 136, 271, 10000000, 10000000, 0
601, 445, 601, 488, 10325021, 1, 12, 21, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10325021, 3, 12, 85, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10325021, 4, 12, 130, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10325021, 5, 12, 243, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10325021, 2, 12, 332, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325459, 5, 13, 85, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325459, 2, 13, 130, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325459, 4, 13, 243, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325459, 1, 13, 332, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10325460, 3, 13, 186, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10325898, 3, 14, 128, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 647, 10325898, 2, 14, 186, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 690, 10325898, 1, 14, 4, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
601, 690, 598, 752, 10326336, 4, 15, 204, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10326336, 1, 15, 309, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10326336, 3, 15, 360, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 601, 858, 10326336, 5, 15, 112, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
598, 787, 612, 798, 10326774, 4, 16, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10326774, 3, 16, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10326774, 2, 16, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10326774, 1, 16, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10327213, 2, 17, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10327213, 3, 17, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10327213, 4, 17, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
587, 201, 620, 198, 10327268, 1, 8, 287, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
587, 201, 601, 262, 10327268, 5, 8, 114, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
587, 201, 598, 315, 10327268, 2, 8, 47, 380, 248, 801, 814, 287, 47, 385, 319, 114, 0
620, 198, 779, 201, 10327707, 5, 9, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
812, 798, 801, 821, 10331651, 248, 18, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 194, 654, 798, 229, 193, 23, 13, 27, 0
201, 212, 198, 301, 11300200, 4, 1, 13, 313, 194, 654, 798, 229, 193, 23, 13, 27, 0
201, 212, 293, 198, 11300200, 5, 1, 27, 313, 194, 654, 798, 229, 193, 23, 13, 27, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 194, 654, 798, 229, 193, 23, 13, 27, 0
198, 338, 187, 401, 11304638, 3, 2, 336, 193, 194, 654, 798, 65, 205, 336, 299, 274, 0
198, 338, 201, 425, 11304638, 4, 2, 299, 193, 194, 654, 798, 65, 205, 336, 299, 274, 0
198, 338, 201, 459, 11304638, 2, 2, 205, 193, 194, 654, 798, 65, 205, 336, 299, 274, 0
198, 338, 201, 499, 11304638, 1, 2, 65, 193, 194, 654, 798, 65, 205, 336, 299, 274, 0
201, 499, 198, 520, 11305077, 4, 3, 113, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11305077, 3, 3, 222, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 499, 201, 623, 11305077, 1, 3, 276, 65, 194, 654, 798, 276, 210, 222, 113, 45, 0
201, 623, 201, 657, 11305515, 4, 4, 210, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11305515, 5, 4, 10, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11305515, 3, 4, 67, 276, 194, 654, 798, 107, 324, 67, 210, 10, 0
201, 705, 198, 746, 11313953, 5, 5, 178, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 198, 773, 11313953, 3, 5, 295, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 201, 812, 11313953, 1, 5, 324, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 705, 201, 826, 11313954, 2, 5, 246, 67, 194, 654, 798, 324, 246, 295, 107, 178, 0
201, 812, 226, 798, 11314392, 3, 6, 271, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11314392, 2, 6, 136, 324, 194, 654, 798, 3, 136, 271, 10000000, 10000000, 0
293, 198, 371, 201, 11316638, 4, 2, 241, 27, 194, 654, 798, 356, 310, 314, 241, 118, 0
293, 198, 386, 201, 11316638, 2, 2, 310, 27, 194, 654, 798, 356, 310, 314, 241, 118, 0
293, 198, 412, 198, 11316638, 1, 2, 356, 27, 194, 654, 798, 356, 310, 314, 241, 118, 0
412, 198, 462, 198, 11317076, 4, 3, 117, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11317076, 2, 3, 118, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11317077, 5, 3, 49, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11317077, 3, 3, 88, 356, 194, 654, 798, 41, 118, 88, 117, 49, 0
259, 798, 290, 798, 11318830, 5, 7, 3, 136, 194, 654, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11318830, 3, 7, 95, 136, 194, 654, 798, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11318830, 2, 7, 215, 136, 194, 654, 798, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11318830, 4, 7, 227, 136, 194, 654, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11318830, 1, 7, 352, 136, 194, 654, 798, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11319268, 5, 8, 181, 352, 194, 654, 798, 360, 82, 317, 33, 181, 0
387, 801, 498, 798, 11319268, 2, 8, 82, 352, 194, 654, 798, 360, 82, 317, 33, 181, 0
387, 801, 508, 801, 11319269, 4, 8, 33, 352, 194, 654, 798, 360, 82, 317, 33, 181, 0
401, 257, 398, 333, 11321515, 4, 4, 116, 118, 194, 654, 798, 349, 300, 104, 116, 381, 0
401, 257, 401, 420, 11321515, 2, 4, 300, 118, 194, 654, 798, 349, 300, 104, 116, 381, 0
401, 257, 401, 479, 11321515, 3, 4, 104, 118, 194, 654, 798, 349, 300, 104, 116, 381, 0
498, 798, 572, 801, 11323707, 4, 9, 257, 82, 194, 654, 798, 337, 358, 387, 257, 194, 0
498, 798, 587, 801, 11323707, 2, 9, 358, 82, 194, 654, 798, 337, 358, 387, 257, 194, 0
498, 798, 587, 801, 11323707, 3, 9, 387, 82, 194, 654, 798, 337, 358, 387, 257, 194, 0
498, 798, 612, 798, 11323707, 1, 9, 337, 82, 194, 654, 798, 337, 358, 387, 257, 194, 0
498, 798, 658, 798, 11323707, 194, 9, 194, 82, 194, 654, 798, 337, 358, 387, 257, 194, 0
201, 212, 201, 285, 13300200, 5, 1, 132, 368, 90, 676, 601, 305, 23, 229, 363, 132, 0
201, 212, 201, 325, 13300200, 2, 1, 23, 368, 90, 676, 601, 305, 23, 229, 363, 132, 0
201, 212, 198, 350, 13300200, 3, 1, 229, 368, 90, 676, 601, 305, 23, 229, 363, 132, 0
201, 212, 201, 412, 13300200, 4, 1, 363, 368, 90, 676, 601, 305, 23, 229, 363, 132, 0
201, 325, 198, 387, 13304638, 3, 2, 366, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13304638, 2, 2, 386, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 198, 387, 13304638, 4, 2, 399, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 412, 13304638, 1, 2, 363, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 325, 201, 419, 13304638, 5, 2, 311, 23, 90, 676, 601, 363, 386, 366, 399, 311, 0
201, 412, 243, 398, 13305076, 3, 3, 274, 363, 90, 676, 601, 188, 18, 274, 65, 205, 0
201, 412, 201, 486, 13305076, 5, 3, 205, 363, 90, 676, 601, 188, 18, 274, 65, 205, 0
243, 398, 272, 401, 13313514, 5, 4, 18, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 290, 398, 13313514, 2, 4, 188, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 322, 398, 13313515, 1, 4, 45, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 326, 401, 13313515, 3, 4, 168, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
243, 398, 354, 401, 13313515, 4, 4, 278, 274, 90, 676, 601, 45, 188, 168, 278, 18, 0
322, 398, 401, 412, 13313953, 5, 5, 388, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 401, 414, 13313953, 4, 5, 349, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13313953, 3, 5, 372, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 442, 398, 13313953, 2, 5, 279, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 478, 401, 13313953, 1, 5, 53, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
478, 401, 527, 398, 13314391, 5, 6, 24, 53, 90, 676, 601, 347, 120, 286, 290, 24, 0
201, 486, 201, 526, 13321515, 4, 4, 65, 205, 90, 676, 601, 276, 188, 45, 65, 222, 0
201, 486, 198, 528, 13321515, 5, 4, 222, 205, 90, 676, 601, 276, 188, 45, 65, 222, 0
201, 486, 201, 639, 13321515, 1, 4, 276, 205, 90, 676, 601, 276, 188, 45, 65, 222, 0
401, 414, 421, 398, 13326391, 1, 6, 339, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 464, 13326391, 5, 6, 217, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 481, 398, 13326391, 2, 6, 166, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
401, 414, 401, 502, 13326391, 4, 6, 104, 349, 90, 676, 601, 339, 166, 24, 104, 217, 0
421, 398, 478, 401, 13326829, 2, 7, 53, 339, 90, 676, 601, 24, 53, 166, 144, 104, 0
421, 398, 481, 398, 13326829, 3, 7, 166, 339, 90, 676, 601, 24, 53, 166, 144, 104, 0
421, 398, 527, 398, 13326829, 1, 7, 24, 339, 90, 676, 601, 24, 53, 166, 144, 104, 0
527, 398, 601, 419, 13327268, 2, 8, 347, 24, 90, 676, 601, 120, 347, 35, 286, 10000000, 0
601, 419, 598, 478, 13331706, 4, 9, 85, 347, 90, 676, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13331706, 3, 9, 179, 347, 90, 676, 601, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13331706, 5, 9, 130, 347, 90, 676, 601, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13331706, 1, 9, 332, 347, 90, 676, 601, 332, 21, 179, 85, 130, 0
401, 502, 401, 673, 13338830, 1, 7, 154, 104, 90, 676, 601, 154, 166, 24, 10000000, 10000000, 0
201, 53, 201, 121, 14300200, 5, 1, 98, 235, 94, 801, 732, 313, 368, 344, 263, 98, 0
201, 53, 198, 144, 14300200, 4, 1, 263, 235, 94, 801, 732, 313, 368, 344, 263, 98, 0
201, 53, 198, 175, 14300200, 3, 1, 344, 235, 94, 801, 732, 313, 368, 344, 263, 98, 0
201, 53, 201, 227, 14300200, 1, 1, 313, 235, 94, 801, 732, 313, 368, 344, 263, 98, 0
201, 227, 201, 300, 14300638, 4, 2, 132, 313, 94, 801, 732, 363, 23, 229, 132, 399, 0
201, 227, 201, 338, 14300638, 2, 2, 23, 313, 94, 801, 732, 363, 23, 229, 132, 399, 0
201, 227, 198, 338, 14300638, 3, 2, 229, 313, 94, 801, 732, 363, 23, 229, 132, 399, 0
201, 227, 198, 387, 14300639, 5, 2, 399, 313, 94, 801, 732, 363, 23, 229, 132, 399, 0
201, 227, 201, 412, 14300639, 1, 2, 363, 313, 94, 801, 732, 363, 23, 229, 132, 399, 0
201, 412, 259, 401, 14301077, 2, 3, 18, 363, 94, 801, 732, 188, 18, 65, 274, 205, 0
201, 412, 201, 499, 14301077, 5, 3, 205, 363, 94, 801, 732, 188, 18, 65, 274, 205, 0
201, 412, 201, 539, 14301077, 3, 3, 65, 363, 94, 801, 732, 188, 18, 65, 274, 205, 0
259, 401, 401, 412, 14305515, 3, 4, 381, 18, 94, 801, 732, 395, 388, 381, 372, 339, 0
259, 401, 401, 412, 14305515, 2, 4, 388, 18, 94, 801, 732, 395, 388, 381, 372, 339, 0
259, 401, 401, 412, 14305515, 1, 4, 395, 18, 94, 801, 732, 395, 388, 381, 372, 339, 0
259, 401, 412, 398, 14305515, 4, 4, 372, 18, 94, 801, 732, 395, 388, 381, 372, 339, 0
259, 401, 428, 398, 14305515, 5, 4, 339, 18, 94, 801, 732, 395, 388, 381, 372, 339, 0
401, 412, 401, 418, 14305953, 1, 5, 349, 395, 94, 801, 732, 349, 166, 104, 217, 279, 0
401, 412, 454, 398, 14305954, 5, 5, 279, 395, 94, 801, 732, 349, 166, 104, 217, 279, 0
401, 412, 401, 477, 14305954, 4, 5, 217, 395, 94, 801, 732, 349, 166, 104, 217, 279, 0
401, 412, 401, 514, 14305954, 3, 5, 104, 395, 94, 801, 732, 349, 166, 104, 217, 279, 0
401, 418, 454, 398, 14306392, 5, 6, 279, 349, 94, 801, 732, 104, 166, 217, 24, 279, 0
401, 418, 401, 477, 14306392, 3, 6, 217, 349, 94, 801, 732, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14306392, 1, 6, 104, 349, 94, 801, 732, 104, 166, 217, 24, 279, 0
201, 539, 201, 650, 14309515, 3, 4, 276, 65, 94, 801, 732, 10, 178, 276, 210, 188, 0
201, 539, 198, 654, 14309516, 1, 4, 10, 65, 94, 801, 732, 10, 178, 276, 210, 188, 0
201, 539, 198, 708, 14309516, 2, 4, 178, 65, 94, 801, 732, 10, 178, 276, 210, 188, 0
198, 654, 201, 650, 14309954, 5, 5, 276, 10, 94, 801, 732, 67, 210, 295, 178, 276, 0
198, 654, 201, 698, 14309954, 2, 5, 210, 10, 94, 801, 732, 67, 210, 295, 178, 276, 0
198, 654, 198, 708, 14309954, 4, 5, 178, 10, 94, 801, 732, 67, 210, 295, 178, 276, 0
198, 654, 198, 741, 14309954, 3, 5, 295, 10, 94, 801, 732, 67, 210, 295, 178, 276, 0
198, 654, 201, 749, 14309954, 1, 5, 67, 10, 94, 801, 732, 67, 210, 295, 178, 276, 0
454, 398, 465, 401, 14322830, 4, 7, 53, 279, 94, 801, 732, 24, 166, 144, 53, 347, 0
454, 398, 493, 398, 14322830, 2, 7, 166, 279, 94, 801, 732, 24, 166, 144, 53, 347, 0
454, 398, 503, 401, 14322830, 3, 7, 144, 279, 94, 801, 732, 24, 166, 144, 53, 347, 0
454, 398, 541, 398, 14322830, 1, 7, 24, 279, 94, 801, 732, 24, 166, 144, 53, 347, 0
541, 398, 601, 426, 14323268, 3, 8, 347, 24, 94, 801, 732, 81, 120, 347, 35, 286, 0
541, 398, 670, 401, 14323268, 1, 8, 81, 24, 94, 801, 732, 81, 120, 347, 35, 286, 0
541, 398, 691, 398, 14323268, 2, 8, 120, 24, 94, 801, 732, 81, 120, 347, 35, 286, 0
541, 398, 732, 398, 14323268, 4, 8, 35, 24, 94, 801, 732, 81, 120, 347, 35, 286, 0
670, 401, 746, 401, 14323707, 4, 9, 234, 81, 94, 801, 732, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14323707, 3, 9, 306, 81, 94, 801, 732, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14323707, 1, 9, 398, 81, 94, 801, 732, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14324145, 3, 10, 87, 398, 94, 801, 732, 111, 146, 87, 280, 334, 0
787, 401, 798, 508, 14324145, 2, 10, 146, 398, 94, 801, 732, 111, 146, 87, 280, 334, 0
787, 401, 801, 518, 14324145, 1, 10, 111, 398, 94, 801, 732, 111, 146, 87, 280, 334, 0
787, 401, 798, 540, 14324145, 4, 10, 280, 398, 94, 801, 732, 111, 146, 87, 280, 334, 0
801, 518, 798, 540, 14324583, 4, 11, 280, 111, 94, 801, 732, 377, 371, 334, 280, 131, 0
801, 518, 801, 613, 14324583, 2, 11, 371, 111, 94, 801, 732, 377, 371, 334, 280, 131, 0
801, 518, 801, 627, 14324583, 3, 11, 334, 111, 94, 801, 732, 377, 371, 334, 280, 131, 0
801, 613, 801, 663, 14329022, 4, 12, 261, 371, 94, 801, 732, 94, 131, 37, 261, 171, 0
801, 613, 798, 671, 14329022, 3, 12, 37, 371, 94, 801, 732, 94, 131, 37, 261, 171, 0
801, 613, 801, 688, 14329022, 2, 12, 131, 371, 94, 801, 732, 94, 131, 37, 261, 171, 0
801, 613, 798, 709, 14329022, 5, 12, 171, 371, 94, 801, 732, 94, 131, 37, 261, 171, 0
801, 613, 801, 736, 14329022, 94, 12, 94, 371, 94, 801, 732, 94, 131, 37, 261, 171, 0
138, -1, 201, 32, 15300200, 2, 1, 323, 8, 146, 798, 511, 149, 323, 330, 62, 365, 0
138, -1, 216, -1, 15300200, 5, 1, 365, 8, 146, 798, 511, 149, 323, 330, 62, 365, 0
138, -1, 250, 1, 15300200, 4, 1, 62, 8, 146, 798, 511, 149, 323, 330, 62, 365, 0
138, -1, 291, 1, 15300200, 1, 1, 149, 8, 146, 798, 511, 149, 323, 330, 62, 365, 0
291, 1, 401, 14, 15300638, 1, 2, 373, 149, 146, 798, 511, 373, 320, 288, 156, 254, 0
