source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 646, 198, 713, 10310972, 3, 6, 10, 191, 135, 565, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10310972, 1, 6, 279, 191, 135, 565, 801, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10311526, 3, 7, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10311526, 2, 7, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10311526, 1, 7, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10312080, 5, 8, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10312081, 4, 8, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10312081, 2, 8, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10312081, 1, 8, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10312635, 2, 9, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10312635, 3, 9, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10317189, 5, 10, 33, 82, 135, 565, 801, 135, 234, 271, 294, 33, 0
483, 798, 551, 801, 10317189, 135, 10, 135, 82, 135, 565, 801, 135, 234, 271, 294, 33, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 167, 542, 601, 180, 98, 240, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 167, 542, 601, 180, 98, 240, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 167, 542, 601, 180, 98, 240, 117, 60, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 167, 542, 601, 180, 98, 240, 117, 60, 0
201, 87, 198, 140, 11304754, 2, 2, 180, 98, 167, 542, 601, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11304754, 5, 2, 240, 98, 167, 542, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11304754, 1, 2, 267, 98, 167, 542, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11304754, 3, 2, 226, 98, 167, 542, 601, 267, 180, 226, 126, 240, 0
201, 87, 201, 257, 11304754, 4, 2, 126, 98, 167, 542, 601, 267, 180, 226, 126, 240, 0
201, 212, 201, 257, 11305308, 4, 3, 126, 267, 167, 542, 601, 23, 174, 27, 126, 259, 0
201, 212, 201, 298, 11305308, 1, 3, 23, 267, 167, 542, 601, 23, 174, 27, 126, 259, 0
201, 212, 198, 337, 11305309, 2, 3, 174, 267, 167, 542, 601, 23, 174, 27, 126, 259, 0
201, 212, 198, 387, 11305309, 5, 3, 259, 267, 167, 542, 601, 23, 174, 27, 126, 259, 0
201, 298, 198, 337, 11305863, 3, 4, 174, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11305863, 5, 4, 206, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305863, 1, 4, 259, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305863, 2, 4, 265, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305863, 4, 4, 254, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306417, 5, 5, 251, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11306417, 2, 5, 172, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11306417, 4, 5, 186, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11306417, 3, 5, 65, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11310971, 2, 6, 45, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11310971, 1, 6, 18, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11310971, 3, 6, 162, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
201, 499, 201, 659, 11314972, 2, 6, 191, 65, 167, 542, 601, 67, 191, 172, 45, 10000000, 0
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 85, 598, 495, 243, 278, 285, 164, 212, 0
219, -1, 278, 1, 13308754, 4, 2, 62, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13308754, 3, 2, 164, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13308754, 1, 2, 143, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13308754, 2, 2, 7, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13309309, 1, 3, 275, 143, 85, 598, 495, 275, 231, 150, 152, 61, 0
316, 1, 476, 1, 13309309, 5, 3, 61, 143, 85, 598, 495, 275, 231, 150, 152, 61, 0
401, 19, 398, 72, 13309863, 4, 4, 100, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 401, 81, 13309863, 3, 4, 152, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 398, 115, 13309863, 5, 4, 132, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 401, 118, 13309863, 2, 4, 48, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 398, 154, 13309863, 1, 4, 237, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
398, 154, 412, 198, 13310417, 5, 5, 292, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
398, 154, 398, 304, 13310418, 2, 5, 111, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
398, 154, 401, 326, 13310418, 1, 5, 41, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13310972, 4, 6, 201, 41, 85, 598, 495, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310972, 3, 6, 256, 41, 85, 598, 495, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310972, 2, 6, 255, 41, 85, 598, 495, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13310972, 1, 6, 198, 41, 85, 598, 495, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13311526, 3, 7, 104, 198, 85, 598, 495, 160, 24, 104, 10000000, 10000000, 0
476, 1, 526, 1, 13325863, 3, 4, 181, 61, 85, 598, 495, 91, 253, 181, 5, 149, 0
476, 1, 528, -1, 13325863, 4, 4, 5, 61, 85, 598, 495, 91, 253, 181, 5, 149, 0
476, 1, 554, 1, 13325863, 2, 4, 253, 61, 85, 598, 495, 91, 253, 181, 5, 149, 0
412, 198, 490, 198, 13326971, 5, 6, 112, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13326972, 1, 6, 111, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13326972, 3, 6, 88, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13327526, 5, 7, 201, 111, 85, 598, 495, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13327526, 4, 7, 256, 111, 85, 598, 495, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13327526, 3, 7, 255, 111, 85, 598, 495, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13327526, 2, 7, 198, 111, 85, 598, 495, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13332080, 3, 8, 104, 198, 85, 598, 495, 160, 24, 104, 10000000, 10000000, 0
539, 198, 558, 201, 13335526, 2, 7, 216, 88, 85, 598, 495, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13335526, 1, 7, 266, 88, 85, 598, 495, 266, 216, 41, 10000000, 10000000, 0
578, 201, 598, 276, 13336080, 2, 8, 47, 266, 85, 598, 495, 187, 47, 10000000, 10000000, 10000000, 0
598, 276, 598, 319, 13340634, 1, 9, 187, 47, 85, 598, 495, 187, 21, 85, 138, 53, 0
598, 319, 598, 477, 13341189, 85, 10, 85, 187, 85, 598, 495, 21, 85, 114, 138, 124, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 225, 801, 845, 27, 153, 71, 226, 267, 0
201, 229, 201, 301, 14316754, 4, 2, 126, 267, 225, 801, 845, 265, 23, 206, 126, 259, 0
201, 229, 198, 338, 14316754, 3, 2, 206, 267, 225, 801, 845, 265, 23, 206, 126, 259, 0
201, 229, 201, 339, 14316754, 2, 2, 23, 267, 225, 801, 845, 265, 23, 206, 126, 259, 0
201, 229, 198, 375, 14316754, 5, 2, 259, 267, 225, 801, 845, 265, 23, 206, 126, 259, 0
201, 339, 198, 375, 14321308, 3, 3, 259, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14321308, 4, 3, 265, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14321308, 2, 3, 254, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 456, 201, 500, 14325863, 3, 4, 186, 254, 225, 801, 845, 65, 172, 186, 45, 251, 0
201, 456, 201, 539, 14325863, 1, 4, 65, 254, 225, 801, 845, 65, 172, 186, 45, 251, 0
201, 539, 198, 654, 14326417, 1, 5, 10, 65, 225, 801, 845, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14326971, 4, 6, 191, 10, 225, 801, 845, 279, 223, 67, 191, 173, 0
198, 654, 201, 749, 14326971, 3, 6, 67, 10, 225, 801, 845, 279, 223, 67, 191, 173, 0
198, 654, 201, 825, 14326972, 1, 6, 279, 10, 225, 801, 845, 279, 223, 67, 191, 173, 0
146, -1, 201, 41, 16300200, 3, 1, 278, 8, 37, 798, 664, 143, 243, 278, 285, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 37, 798, 664, 143, 243, 278, 285, 62, 0
146, -1, 244, -1, 16300200, 4, 1, 285, 8, 37, 798, 664, 143, 243, 278, 285, 62, 0
146, -1, 279, 1, 16300200, 1, 1, 143, 8, 37, 798, 664, 143, 243, 278, 285, 62, 0
146, -1, 279, -1, 16300200, 2, 1, 243, 8, 37, 798, 664, 143, 243, 278, 285, 62, 0
279, 1, 325, -1, 16300754, 5, 2, 164, 143, 37, 798, 664, 150, 61, 7, 275, 164, 0
279, 1, 354, -1, 16300754, 3, 2, 7, 143, 37, 798, 664, 150, 61, 7, 275, 164, 0
201, 41, 201, 77, 16308754, 5, 2, 212, 278, 37, 798, 664, 98, 240, 117, 267, 212, 0
201, 41, 201, 122, 16308754, 3, 2, 117, 278, 37, 798, 664, 98, 240, 117, 267, 212, 0
201, 41, 198, 126, 16308754, 2, 2, 240, 278, 37, 798, 664, 98, 240, 117, 267, 212, 0
201, 41, 201, 143, 16308754, 1, 2, 98, 278, 37, 798, 664, 98, 240, 117, 267, 212, 0
201, 143, 198, 231, 16309308, 4, 3, 13, 98, 37, 798, 664, 267, 259, 226, 13, 126, 0
354, -1, 398, 31, 16309308, 2, 3, 100, 7, 37, 798, 664, 253, 100, 181, 61, 275, 0
354, -1, 401, 42, 16309308, 5, 3, 275, 7, 37, 798, 664, 253, 100, 181, 61, 275, 0
201, 143, 201, 252, 16309308, 1, 3, 267, 98, 37, 798, 664, 267, 259, 226, 13, 126, 0
354, -1, 436, 1, 16309308, 4, 3, 61, 7, 37, 798, 664, 253, 100, 181, 61, 275, 0
201, 143, 201, 278, 16309309, 3, 3, 226, 98, 37, 798, 664, 267, 259, 226, 13, 126, 0
354, -1, 517, 1, 16309309, 1, 3, 253, 7, 37, 798, 664, 253, 100, 181, 61, 275, 0
201, 252, 198, 313, 16309863, 5, 4, 206, 267, 37, 798, 664, 23, 265, 126, 254, 206, 0
201, 252, 201, 329, 16309863, 3, 4, 126, 267, 37, 798, 664, 23, 265, 126, 254, 206, 0
201, 252, 201, 365, 16309863, 1, 4, 23, 267, 37, 798, 664, 23, 265, 126, 254, 206, 0
517, 1, 569, -1, 16309863, 5, 4, 5, 253, 37, 798, 664, 46, 105, 149, 91, 5, 0
201, 252, 201, 441, 16309863, 2, 4, 265, 267, 37, 798, 664, 23, 265, 126, 254, 206, 0
517, 1, 635, 1, 16309863, 1, 4, 46, 253, 37, 798, 664, 46, 105, 149, 91, 5, 0
201, 365, 201, 441, 16310417, 3, 5, 265, 23, 37, 798, 664, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16310417, 2, 5, 254, 23, 37, 798, 664, 186, 254, 265, 65, 153, 0
635, 1, 716, 1, 16310417, 4, 5, 202, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
635, 1, 755, -1, 16310418, 5, 5, 105, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
635, 1, 755, 1, 16310418, 3, 5, 269, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
635, 1, 780, 1, 16310418, 2, 5, 293, 46, 37, 798, 664, 298, 293, 269, 202, 105, 0
398, 31, 401, 86, 16313863, 5, 4, 231, 100, 37, 798, 664, 48, 280, 152, 237, 231, 0
398, 31, 398, 115, 16313863, 4, 4, 237, 100, 37, 798, 664, 48, 280, 152, 237, 231, 0
398, 31, 401, 128, 16313863, 3, 4, 152, 100, 37, 798, 664, 48, 280, 152, 237, 231, 0
398, 31, 398, 149, 16313863, 2, 4, 280, 100, 37, 798, 664, 48, 280, 152, 237, 231, 0
398, 31, 401, 157, 16313863, 1, 4, 48, 100, 37, 798, 664, 48, 280, 152, 237, 231, 0
401, 157, 398, 261, 16314417, 2, 5, 111, 48, 37, 798, 664, 256, 111, 41, 292, 10000000, 0
401, 157, 398, 342, 16314417, 1, 5, 256, 48, 37, 798, 664, 256, 111, 41, 292, 10000000, 0
201, 483, 201, 527, 16314971, 3, 6, 186, 254, 37, 798, 664, 65, 172, 186, 251, 45, 0
201, 483, 201, 567, 16314971, 1, 6, 65, 254, 37, 798, 664, 65, 172, 186, 251, 45, 0
398, 342, 401, 364, 16314971, 5, 6, 41, 256, 37, 798, 664, 104, 198, 255, 160, 41, 0
780, 1, 798, 38, 16314972, 2, 6, 75, 293, 37, 798, 664, 209, 75, 190, 10000000, 10000000, 0
398, 342, 401, 470, 16314972, 3, 6, 255, 256, 37, 798, 664, 104, 198, 255, 160, 41, 0
780, 1, 798, 76, 16314972, 3, 6, 190, 293, 37, 798, 664, 209, 75, 190, 10000000, 10000000, 0
398, 342, 401, 503, 16314972, 2, 6, 198, 256, 37, 798, 664, 104, 198, 255, 160, 41, 0
201, 567, 198, 624, 16315526, 1, 7, 10, 65, 37, 798, 664, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16315526, 2, 7, 191, 65, 37, 798, 664, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16316080, 2, 8, 20, 10, 37, 798, 664, 191, 20, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16316080, 1, 8, 191, 10, 37, 798, 664, 191, 20, 10000000, 10000000, 10000000, 0
201, 728, 201, 929, 16316635, 1, 9, 173, 37, 37, 798, 664, 173, 173, 173, 173, 173, 1
201, 929, 201, 954, 16317010, 1, 10, 55, 37, 37, 798, 664, 55, 55, 55, 55, 55, 1
398, 261, 398, 306, 16318971, 5, 6, 201, 111, 37, 798, 664, 198, 41, 255, 256, 201, 0
398, 261, 398, 341, 16318971, 4, 6, 256, 111, 37, 798, 664, 198, 41, 255, 256, 201, 0
398, 261, 401, 364, 16318971, 2, 6, 41, 111, 37, 798, 664, 198, 41, 255, 256, 201, 0
398, 261, 401, 470, 16318972, 3, 6, 255, 111, 37, 798, 664, 198, 41, 255, 256, 201, 0
798, 38, 798, 76, 16319526, 4, 7, 190, 75, 37, 798, 664, 274, 209, 227, 190, 295, 0
798, 38, 798, 116, 16319526, 2, 7, 209, 75, 37, 798, 664, 274, 209, 227, 190, 295, 0
401, 503, 401, 538, 16319526, 2, 7, 104, 198, 37, 798, 664, 108, 104, 160, 24, 10000000, 0
401, 503, 398, 647, 16319526, 1, 7, 108, 198, 37, 798, 664, 108, 104, 160, 24, 10000000, 0
398, 647, 401, 711, 16320081, 1, 8, 148, 108, 37, 798, 664, 148, 10000000, 10000000, 10000000, 10000000, 0
238, 601, 353, 598, 16320634, 1, 9, 107, 20, 37, 798, 664, 107, 16, 148, 156, 96, 0
353, 598, 427, 601, 16321188, 2, 10, 16, 107, 37, 798, 664, 156, 16, 167, 10000000, 10000000, 0
401, 364, 401, 470, 16323526, 2, 7, 255, 41, 37, 798, 664, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 503, 16323526, 3, 7, 198, 41, 37, 798, 664, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16323526, 1, 7, 104, 41, 37, 798, 664, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16324080, 1, 8, 108, 104, 37, 798, 664, 108, 148, 79, 10000000, 10000000, 0
798, 116, 798, 249, 16324080, 5, 8, 40, 209, 37, 798, 664, 120, 227, 274, 295, 40, 0
798, 116, 801, 285, 16324081, 2, 8, 227, 209, 37, 798, 664, 120, 227, 274, 295, 40, 0
401, 538, 401, 711, 16324081, 2, 8, 148, 104, 37, 798, 664, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16324635, 1, 9, 148, 108, 37, 798, 664, 148, 10000000, 10000000, 10000000, 10000000, 0
427, 601, 482, 601, 16325743, 5, 11, 167, 16, 37, 798, 664, 90, 96, 156, 250, 167, 0
427, 601, 565, 598, 16325743, 2, 11, 96, 16, 37, 798, 664, 90, 96, 156, 250, 167, 0
801, 285, 801, 333, 16328635, 3, 9, 120, 227, 37, 798, 664, 58, 87, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16328635, 1, 9, 58, 227, 37, 798, 664, 58, 87, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16328635, 2, 9, 87, 227, 37, 798, 664, 58, 87, 120, 10000000, 10000000, 0
801, 381, 758, 401, 16329189, 3, 10, 260, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16329189, 2, 10, 87, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16329189, 1, 10, 140, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
798, 485, 798, 648, 16329744, 37, 11, 37, 140, 37, 798, 664, 238, 273, 125, 165, 37, 0
337, -1, 367, -1, 17300200, 5, 1, 7, 164, 263, 598, 757, 253, 100, 181, 61, 7, 0
337, -1, 398, 19, 17300200, 2, 1, 100, 164, 263, 598, 757, 253, 100, 181, 61, 7, 0
337, -1, 423, 1, 17300200, 4, 1, 61, 164, 263, 598, 757, 253, 100, 181, 61, 7, 0
337, -1, 476, 1, 17300200, 3, 1, 181, 164, 263, 598, 757, 253, 100, 181, 61, 7, 0
398, 19, 401, 101, 17304754, 5, 2, 231, 100, 263, 598, 757, 48, 152, 280, 237, 231, 0
398, 19, 398, 101, 17304754, 4, 2, 237, 100, 263, 598, 757, 48, 152, 280, 237, 231, 0
398, 19, 398, 135, 17304754, 3, 2, 280, 100, 263, 598, 757, 48, 152, 280, 237, 231, 0
398, 19, 401, 142, 17304754, 2, 2, 152, 100, 263, 598, 757, 48, 152, 280, 237, 231, 0
398, 19, 401, 169, 17304754, 1, 2, 48, 100, 263, 598, 757, 48, 152, 280, 237, 231, 0
401, 169, 398, 246, 17305308, 2, 3, 111, 48, 263, 598, 757, 201, 111, 256, 41, 292, 0
476, 1, 505, 1, 17308754, 4, 2, 253, 181, 263, 598, 757, 5, 149, 150, 253, 46, 0
476, 1, 544, -1, 17308754, 3, 2, 150, 181, 263, 598, 757, 5, 149, 150, 253, 46, 0
476, 1, 622, 1, 17308754, 5, 2, 46, 181, 263, 598, 757, 5, 149, 150, 253, 46, 0
398, 246, 398, 294, 17309863, 4, 4, 201, 111, 263, 598, 757, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17309863, 2, 4, 256, 111, 263, 598, 757, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17309863, 1, 4, 41, 111, 263, 598, 757, 41, 256, 255, 201, 198, 0
401, 377, 374, 398, 17310417, 4, 5, 45, 41, 263, 598, 757, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 484, 17310417, 2, 5, 255, 41, 263, 598, 757, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 516, 17310417, 3, 5, 198, 41, 263, 598, 757, 104, 255, 198, 45, 10000000, 0
401, 377, 401, 549, 17310417, 1, 5, 104, 41, 263, 598, 757, 104, 255, 198, 45, 10000000, 0
401, 549, 398, 634, 17310972, 1, 6, 108, 104, 263, 598, 757, 108, 148, 79, 10000000, 10000000, 0
398, 634, 401, 724, 17311526, 1, 7, 148, 108, 263, 598, 757, 148, 79, 288, 258, 204, 0
398, 634, 401, 774, 17311526, 2, 7, 79, 108, 263, 598, 757, 148, 79, 288, 258, 204, 0
401, 724, 401, 774, 17312080, 1, 8, 79, 148, 263, 598, 757, 79, 156, 96, 10000000, 10000000, 0
401, 774, 398, 871, 17312635, 1, 9, 163, 263, 263, 598, 757, 163, 163, 163, 163, 163, 1
398, 871, 401, 979, 17312984, 1, 10, 31, 263, 263, 598, 757, 31, 31, 31, 31, 31, 1
544, -1, 581, -1, 17317308, 3, 3, 5, 150, 263, 598, 757, 12, 46, 5, 188, 152, 0
544, -1, 598, 19, 17317308, 1, 3, 12, 150, 263, 598, 757, 12, 46, 5, 188, 152, 0
544, -1, 622, 1, 17317308, 2, 3, 46, 150, 263, 598, 757, 12, 46, 5, 188, 152, 0
544, -1, 666, 1, 17317309, 4, 3, 188, 150, 263, 598, 757, 12, 46, 5, 188, 152, 0
598, 19, 601, 142, 17317863, 2, 4, 149, 12, 263, 598, 757, 91, 149, 266, 216, 47, 0
601, 142, 601, 175, 17322417, 3, 5, 91, 149, 263, 598, 757, 47, 187, 91, 10000000, 10000000, 0
601, 142, 598, 223, 17322417, 1, 5, 47, 149, 263, 598, 757, 47, 187, 91, 10000000, 10000000, 0
601, 142, 598, 267, 17322417, 2, 5, 187, 149, 263, 598, 757, 47, 187, 91, 10000000, 10000000, 0
374, 398, 430, 401, 17322971, 3, 6, 53, 45, 263, 598, 757, 24, 138, 53, 160, 255, 0
598, 223, 598, 267, 17322971, 1, 6, 187, 47, 263, 598, 757, 187, 21, 85, 53, 10000000, 0
374, 398, 462, 401, 17322971, 2, 6, 138, 45, 263, 598, 757, 24, 138, 53, 160, 255, 0
374, 398, 526, 398, 17322972, 4, 6, 160, 45, 263, 598, 757, 24, 138, 53, 160, 255, 0
462, 401, 526, 398, 17327526, 2, 7, 160, 138, 263, 598, 757, 24, 160, 81, 21, 118, 0
462, 401, 578, 398, 17327526, 1, 7, 24, 138, 263, 598, 757, 24, 160, 81, 21, 118, 0
578, 398, 598, 428, 17328080, 2, 8, 85, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
578, 398, 633, 401, 17328080, 3, 8, 81, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
578, 398, 598, 461, 17328080, 1, 8, 124, 24, 263, 598, 757, 124, 85, 81, 10000000, 10000000, 0
598, 461, 598, 508, 17328634, 4, 9, 220, 124, 263, 598, 757, 21, 287, 19, 220, 250, 0
598, 461, 598, 541, 17328634, 2, 9, 287, 124, 263, 598, 757, 21, 287, 19, 220, 250, 0
598, 461, 601, 581, 17328634, 1, 9, 21, 124, 263, 598, 757, 21, 287, 19, 220, 250, 0
598, 461, 598, 611, 17328634, 3, 9, 19, 124, 263, 598, 757, 21, 287, 19, 220, 250, 0
601, 581, 619, 601, 17329188, 5, 10, 90, 21, 263, 598, 757, 263, 213, 185, 19, 90, 0
601, 581, 598, 611, 17329188, 4, 10, 19, 21, 263, 598, 757, 263, 213, 185, 19, 90, 0
601, 581, 598, 672, 17329189, 3, 10, 185, 21, 263, 598, 757, 263, 213, 185, 19, 90, 0
601, 581, 598, 694, 17329189, 2, 10, 213, 21, 263, 598, 757, 263, 213, 185, 19, 90, 0
601, 581, 598, 741, 17329189, 263, 10, 263, 21, 263, 598, 757, 263, 213, 185, 19, 90, 0
-1, 8, 53, 1, 18300200, 5, 1, 144, 29, 57, 986, 798, 62, 11, 154, 247, 144, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 57, 986, 798, 62, 11, 154, 247, 144, 0
-1, 8, 1, 161, 18300200, 3, 1, 154, 29, 57, 986, 798, 62, 11, 154, 247, 144, 0
-1, 8, 210, 1, 18300200, 1, 1, 62, 29, 57, 986, 798, 62, 11, 154, 247, 144, 0
210, 1, 269, -1, 18300754, 5, 2, 285, 62, 57, 986, 798, 100, 7, 164, 243, 285, 0
210, 1, 306, -1, 18300755, 4, 2, 243, 62, 57, 986, 798, 100, 7, 164, 243, 285, 0
210, 1, 350, -1, 18300755, 3, 2, 164, 62, 57, 986, 798, 100, 7, 164, 243, 285, 0
1, 161, 1, 186, 18308754, 2, 2, 11, 154, 57, 986, 798, 64, 11, 17, 168, 10000000, 0
1, 161, 11, 201, 18308754, 3, 2, 17, 154, 57, 986, 798, 64, 11, 17, 168, 10000000, 0
1, 161, -1, 208, 18308754, 1, 2, 64, 154, 57, 986, 798, 64, 11, 17, 168, 10000000, 0
