source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 153, 10309248, 3, 4, 199, 98, 204, 598, 755, 344, 368, 199, 263, 249, 0
201, 76, 198, 187, 10309248, 1, 4, 344, 98, 204, 598, 755, 344, 368, 199, 263, 249, 0
201, 76, 201, 212, 10309248, 2, 4, 368, 98, 204, 598, 755, 344, 368, 199, 263, 249, 0
201, 76, 201, 218, 10309248, 5, 4, 249, 98, 204, 598, 755, 344, 368, 199, 263, 249, 0
1, 282, -1, 319, 10309597, 3, 5, 64, 32, 204, 598, 755, 348, 282, 64, 174, 43, 0
1, 282, -1, 355, 10309597, 4, 5, 174, 32, 204, 598, 755, 348, 282, 64, 174, 43, 0
1, 282, -1, 381, 10309597, 2, 5, 282, 32, 204, 598, 755, 348, 282, 64, 174, 43, 0
1, 282, -1, 387, 10309597, 1, 5, 348, 32, 204, 598, 755, 348, 282, 64, 174, 43, 0
198, 187, 201, 245, 10309597, 4, 5, 132, 344, 204, 598, 755, 363, 366, 13, 132, 27, 0
198, 187, 278, 198, 10309597, 5, 5, 27, 344, 204, 598, 755, 363, 366, 13, 132, 27, 0
1, 282, 1, 474, 10309597, 5, 5, 43, 32, 204, 598, 755, 348, 282, 64, 174, 43, 0
198, 187, 198, 315, 10309597, 3, 5, 13, 344, 204, 598, 755, 363, 366, 13, 132, 27, 0
-1, 387, 31, 398, 10309946, 3, 6, 221, 348, 204, 598, 755, 110, 43, 221, 390, 191, 0
-1, 387, 1, 446, 10309946, 5, 6, 191, 348, 204, 598, 755, 110, 43, 221, 390, 191, 0
-1, 387, 61, 398, 10309946, 1, 6, 110, 348, 204, 598, 755, 110, 43, 221, 390, 191, 0
-1, 387, 1, 474, 10309946, 2, 6, 43, 348, 204, 598, 755, 110, 43, 221, 390, 191, 0
61, 398, 121, 401, 10310295, 4, 7, 83, 110, 204, 598, 755, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10310295, 5, 7, 157, 110, 204, 598, 755, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10310295, 2, 7, 262, 110, 204, 598, 755, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10310295, 1, 7, 311, 110, 204, 598, 755, 311, 262, 274, 83, 157, 0
201, 412, 201, 446, 10310645, 5, 8, 205, 311, 204, 598, 755, 276, 65, 45, 188, 205, 0
201, 412, 248, 398, 10310645, 4, 8, 188, 311, 204, 598, 755, 276, 65, 45, 188, 205, 0
201, 412, 201, 486, 10310645, 2, 8, 65, 311, 204, 598, 755, 276, 65, 45, 188, 205, 0
1, 474, -1, 556, 10314295, 5, 7, 201, 43, 204, 598, 755, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10314295, 2, 7, 370, 43, 204, 598, 755, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10314296, 3, 7, 267, 43, 204, 598, 755, 163, 370, 267, 390, 201, 0
201, 486, 198, 532, 10314994, 4, 9, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10314994, 3, 9, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10314994, 1, 9, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10314994, 2, 9, 210, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10314994, 5, 9, 67, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10315343, 4, 10, 210, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10315343, 3, 10, 67, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10315343, 5, 10, 10, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
108, 1, 201, 12, 10317247, 5, 4, 323, 38, 204, 598, 755, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10317247, 3, 4, 330, 38, 204, 598, 755, 266, 365, 330, 235, 323, 0
108, 1, 212, -1, 10317247, 2, 4, 365, 38, 204, 598, 755, 266, 365, 330, 235, 323, 0
108, 1, 219, -1, 10317247, 1, 4, 266, 38, 204, 598, 755, 266, 365, 330, 235, 323, 0
219, -1, 201, 12, 10317596, 2, 5, 323, 266, 204, 598, 755, 288, 323, 235, 156, 320, 0
219, -1, 201, 18, 10317596, 3, 5, 235, 266, 204, 598, 755, 288, 323, 235, 156, 320, 0
219, -1, 420, -1, 10317597, 1, 5, 288, 266, 204, 598, 755, 288, 323, 235, 156, 320, 0
420, -1, 401, 19, 10317946, 4, 6, 254, 288, 204, 598, 755, 48, 158, 5, 254, 61, 0
420, -1, 401, 41, 10317946, 2, 6, 158, 288, 204, 598, 755, 48, 158, 5, 254, 61, 0
420, -1, 488, -1, 10317946, 3, 6, 5, 288, 204, 598, 755, 48, 158, 5, 254, 61, 0
420, -1, 515, 1, 10317946, 5, 6, 61, 288, 204, 598, 755, 48, 158, 5, 254, 61, 0
198, 315, 201, 412, 10317946, 4, 6, 311, 13, 204, 598, 755, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10317946, 3, 6, 363, 13, 204, 598, 755, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10317947, 2, 6, 299, 13, 204, 598, 755, 205, 299, 363, 311, 65, 0
-1, 587, 19, 598, 10318645, 3, 8, 259, 370, 204, 598, 755, 34, 134, 259, 28, 163, 0
-1, 587, 44, 598, 10318645, 2, 8, 134, 370, 204, 598, 755, 34, 134, 259, 28, 163, 0
-1, 587, 1, 645, 10318645, 5, 8, 163, 370, 204, 598, 755, 34, 134, 259, 28, 163, 0
-1, 587, 1, 683, 10318645, 4, 8, 28, 370, 204, 598, 755, 34, 134, 259, 28, 163, 0
201, 12, 201, 49, 10321945, 5, 6, 123, 323, 204, 598, 755, 199, 98, 263, 60, 123, 0
201, 12, 201, 76, 10321945, 2, 6, 98, 323, 204, 598, 755, 199, 98, 263, 60, 123, 0
201, 12, 198, 105, 10321946, 4, 6, 60, 323, 204, 598, 755, 199, 98, 263, 60, 123, 0
201, 12, 198, 153, 10321946, 1, 6, 199, 323, 204, 598, 755, 199, 98, 263, 60, 123, 0
198, 153, 201, 212, 10322295, 5, 7, 313, 199, 204, 598, 755, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10322295, 4, 7, 368, 199, 204, 598, 755, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10322295, 3, 7, 249, 199, 204, 598, 755, 23, 132, 249, 368, 313, 0
198, 153, 201, 245, 10322295, 2, 7, 132, 199, 204, 598, 755, 23, 132, 249, 368, 313, 0
401, 41, 401, 79, 10322295, 3, 7, 48, 158, 204, 598, 755, 378, 138, 48, 100, 260, 0
198, 153, 201, 285, 10322295, 1, 7, 23, 199, 204, 598, 755, 23, 132, 249, 368, 313, 0
401, 41, 398, 115, 10322295, 4, 7, 100, 158, 204, 598, 755, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10322295, 2, 7, 138, 158, 204, 598, 755, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10322296, 1, 7, 378, 158, 204, 598, 755, 378, 138, 48, 100, 260, 0
201, 419, 201, 446, 10322296, 4, 7, 205, 299, 204, 598, 755, 65, 45, 188, 205, 113, 0
201, 419, 248, 398, 10322296, 3, 7, 188, 299, 204, 598, 755, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10322296, 1, 7, 65, 299, 204, 598, 755, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10322296, 5, 7, 113, 299, 204, 598, 755, 65, 45, 188, 205, 113, 0
201, 285, 198, 314, 10322644, 4, 8, 13, 23, 204, 598, 755, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10322645, 2, 8, 305, 23, 204, 598, 755, 363, 305, 229, 13, 386, 0
398, 187, 412, 198, 10322645, 5, 8, 314, 378, 204, 598, 755, 41, 118, 117, 356, 314, 0
398, 187, 412, 198, 10322645, 4, 8, 356, 378, 204, 598, 755, 41, 118, 117, 356, 314, 0
398, 187, 449, 198, 10322645, 3, 8, 117, 378, 204, 598, 755, 41, 118, 117, 356, 314, 0
398, 187, 401, 245, 10322645, 2, 8, 118, 378, 204, 598, 755, 41, 118, 117, 356, 314, 0
398, 187, 401, 288, 10322645, 1, 8, 41, 378, 204, 598, 755, 41, 118, 117, 356, 314, 0
201, 486, 198, 532, 10322645, 4, 8, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10322645, 3, 8, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10322645, 1, 8, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10322645, 5, 8, 67, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
44, 598, 79, 598, 10322994, 2, 9, 34, 134, 204, 598, 755, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10322994, 1, 9, 103, 134, 204, 598, 755, 103, 34, 276, 210, 189, 0
401, 288, 398, 347, 10322994, 4, 9, 116, 41, 204, 598, 755, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10322994, 5, 9, 302, 41, 204, 598, 755, 104, 395, 388, 116, 302, 0
201, 618, 201, 645, 10322994, 4, 9, 210, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
401, 288, 401, 412, 10322994, 3, 9, 388, 41, 204, 598, 755, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10322994, 2, 9, 395, 41, 204, 598, 755, 104, 395, 388, 116, 302, 0
201, 618, 201, 691, 10322994, 3, 9, 67, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
401, 288, 401, 467, 10322994, 1, 9, 104, 41, 204, 598, 755, 104, 395, 388, 116, 302, 0
201, 618, 198, 712, 10322994, 5, 9, 10, 276, 204, 598, 755, 324, 107, 67, 210, 10, 0
110, 601, 157, 601, 10323343, 4, 10, 189, 103, 204, 598, 755, 107, 276, 210, 189, 67, 0
401, 467, 398, 533, 10323344, 1, 10, 115, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10323344, 2, 10, 154, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10323693, 2, 11, 154, 115, 204, 598, 755, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10323693, 1, 11, 79, 115, 204, 598, 755, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10324042, 1, 12, 108, 79, 204, 598, 755, 108, 96, 292, 10000000, 10000000, 0
401, 680, 401, 820, 10324043, 3, 12, 292, 79, 204, 598, 755, 108, 96, 292, 10000000, 10000000, 0
278, 198, 387, 201, 10325946, 4, 6, 310, 27, 204, 598, 755, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10325946, 2, 6, 356, 27, 204, 598, 755, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10325946, 1, 6, 244, 27, 204, 598, 755, 244, 356, 314, 310, 118, 0
488, -1, 587, 1, 10326295, 1, 7, 338, 5, 204, 598, 755, 338, 155, 291, 158, 220, 0
488, -1, 634, -1, 10326296, 5, 7, 220, 5, 204, 598, 755, 338, 155, 291, 158, 220, 0
418, 198, 581, 201, 10326296, 3, 7, 239, 244, 204, 598, 755, 287, 312, 239, 380, 114, 0
418, 198, 587, 201, 10326296, 4, 7, 380, 244, 204, 598, 755, 287, 312, 239, 380, 114, 0
587, 1, 601, 44, 10326645, 5, 8, 155, 338, 204, 598, 755, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10326645, 3, 8, 91, 338, 204, 598, 755, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10326645, 4, 8, 12, 338, 204, 598, 755, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10326645, 2, 8, 183, 338, 204, 598, 755, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10326645, 1, 8, 285, 338, 204, 598, 755, 285, 183, 91, 12, 155, 0
198, 387, 201, 419, 10326994, 5, 9, 299, 305, 204, 598, 755, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10326994, 2, 9, 188, 305, 204, 598, 755, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10326994, 3, 9, 205, 305, 204, 598, 755, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10326994, 1, 9, 65, 305, 204, 598, 755, 65, 188, 205, 45, 299, 0
598, 179, 587, 201, 10326994, 3, 9, 312, 285, 204, 598, 755, 114, 47, 312, 239, 380, 0
598, 179, 587, 201, 10326994, 5, 9, 380, 285, 204, 598, 755, 114, 47, 312, 239, 380, 0
598, 179, 581, 201, 10326994, 4, 9, 239, 285, 204, 598, 755, 114, 47, 312, 239, 380, 0
598, 179, 598, 315, 10326994, 2, 9, 47, 285, 204, 598, 755, 114, 47, 312, 239, 380, 0
201, 486, 198, 532, 10327343, 4, 10, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10327343, 3, 10, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10327343, 1, 10, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10327343, 2, 10, 210, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 645, 201, 691, 10327692, 4, 11, 67, 210, 204, 598, 755, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10327692, 5, 11, 10, 210, 204, 598, 755, 55, 246, 107, 67, 10, 0
1, 683, -1, 718, 10330994, 5, 9, 2, 28, 204, 598, 755, 242, 275, 34, 134, 2, 0
1, 683, -1, 780, 10330994, 1, 9, 242, 28, 204, 598, 755, 242, 275, 34, 134, 2, 0
1, 683, 1, 820, 10330994, 2, 9, 275, 28, 204, 598, 755, 242, 275, 34, 134, 2, 0
248, 398, 283, 398, 10331343, 3, 10, 45, 188, 204, 598, 755, 372, 278, 45, 339, 279, 0
248, 398, 379, 401, 10331343, 2, 10, 278, 188, 204, 598, 755, 372, 278, 45, 339, 279, 0
-1, 780, 12, 798, 10331343, 5, 10, 392, 242, 204, 598, 755, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10331343, 4, 10, 396, 242, 204, 598, 755, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10331343, 3, 10, 233, 242, 204, 598, 755, 208, 77, 233, 396, 392, 0
248, 398, 412, 398, 10331343, 4, 10, 339, 188, 204, 598, 755, 372, 278, 45, 339, 279, 0
248, 398, 412, 398, 10331343, 1, 10, 372, 188, 204, 598, 755, 372, 278, 45, 339, 279, 0
248, 398, 419, 398, 10331343, 5, 10, 279, 188, 204, 598, 755, 372, 278, 45, 339, 279, 0
598, 315, 598, 378, 10331344, 5, 10, 290, 47, 204, 598, 755, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10331344, 4, 10, 347, 47, 204, 598, 755, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10331344, 3, 10, 286, 47, 204, 598, 755, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10331344, 2, 10, 179, 47, 204, 598, 755, 21, 179, 286, 347, 290, 0
412, 398, 401, 431, 10331692, 5, 11, 217, 372, 204, 598, 755, 104, 144, 53, 24, 217, 0
412, 398, 401, 467, 10331692, 1, 11, 104, 372, 204, 598, 755, 104, 144, 53, 24, 217, 0
412, 398, 486, 398, 10331692, 4, 11, 24, 372, 204, 598, 755, 104, 144, 53, 24, 217, 0
412, 398, 515, 401, 10331693, 3, 11, 53, 372, 204, 598, 755, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10331693, 2, 11, 144, 372, 204, 598, 755, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10332042, 1, 12, 115, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10332391, 2, 13, 154, 115, 204, 598, 755, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10332391, 1, 13, 79, 115, 204, 598, 755, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10332740, 1, 14, 108, 79, 204, 598, 755, 108, 96, 292, 10000000, 10000000, 0
401, 680, 401, 821, 10332741, 3, 14, 292, 79, 204, 598, 755, 108, 96, 292, 10000000, 10000000, 0
601, 85, 598, 110, 10334994, 3, 9, 12, 91, 204, 598, 755, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10334994, 1, 9, 183, 91, 204, 598, 755, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 178, 10334994, 2, 9, 285, 91, 204, 598, 755, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10334994, 4, 9, 114, 91, 204, 598, 755, 183, 285, 12, 114, 10000000, 0
598, 147, 587, 201, 10335343, 3, 10, 312, 183, 204, 598, 755, 114, 380, 312, 239, 287, 0
598, 147, 587, 201, 10335343, 2, 10, 380, 183, 204, 598, 755, 114, 380, 312, 239, 287, 0
598, 147, 601, 262, 10335343, 1, 10, 114, 183, 204, 598, 755, 114, 380, 312, 239, 287, 0
601, 262, 598, 315, 10335692, 1, 11, 47, 114, 204, 598, 755, 47, 206, 286, 290, 347, 0
601, 445, 601, 488, 10335693, 1, 11, 21, 179, 204, 598, 755, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10335693, 3, 11, 85, 179, 204, 598, 755, 21, 332, 85, 130, 243, 0
598, 315, 598, 378, 10336042, 5, 12, 290, 47, 204, 598, 755, 21, 179, 286, 347, 290, 0
601, 488, 598, 515, 10336042, 5, 12, 85, 21, 204, 598, 755, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10336042, 2, 12, 130, 21, 204, 598, 755, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10336042, 4, 12, 243, 21, 204, 598, 755, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10336042, 1, 12, 332, 21, 204, 598, 755, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10336043, 3, 12, 186, 21, 204, 598, 755, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10336392, 2, 13, 186, 332, 204, 598, 755, 4, 186, 19, 309, 360, 0
598, 587, 601, 690, 10336392, 1, 13, 4, 332, 204, 598, 755, 4, 186, 19, 309, 360, 0
598, 587, 598, 710, 10336392, 3, 13, 19, 332, 204, 598, 755, 4, 186, 19, 309, 360, 0
598, 587, 598, 751, 10336392, 204, 13, 204, 332, 204, 598, 755, 4, 186, 19, 309, 360, 0
-1, 137, 1, 212, 11300200, 3, 1, 379, 165, 211, 845, 798, 32, 176, 379, 346, 284, 0
-1, 137, 1, 212, 11300200, 4, 1, 346, 165, 211, 845, 798, 32, 176, 379, 346, 284, 0
-1, 137, 1, 225, 11300200, 5, 1, 284, 165, 211, 845, 798, 32, 176, 379, 346, 284, 0
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 211, 845, 798, 32, 176, 379, 346, 284, 0
-1, 137, 1, 297, 11300200, 1, 1, 32, 165, 211, 845, 798, 32, 176, 379, 346, 284, 0
1, 297, -1, 344, 11300549, 2, 2, 174, 32, 211, 845, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11300549, 3, 2, 282, 32, 211, 845, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11300549, 1, 2, 348, 32, 211, 845, 798, 348, 174, 282, 191, 43, 0
1, 297, 1, 459, 11300550, 4, 2, 191, 32, 211, 845, 798, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11300898, 3, 3, 221, 348, 211, 845, 798, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11300899, 4, 3, 191, 348, 211, 845, 798, 110, 43, 221, 191, 50, 0
-1, 386, 1, 488, 11300899, 2, 3, 43, 348, 211, 845, 798, 110, 43, 221, 191, 50, 0
-1, 386, -1, 508, 11300899, 5, 3, 50, 348, 211, 845, 798, 110, 43, 221, 191, 50, 0
1, 488, -1, 587, 11305248, 3, 4, 340, 43, 211, 845, 798, 370, 390, 340, 374, 328, 0
1, 488, -1, 587, 11305248, 1, 4, 370, 43, 211, 845, 798, 370, 390, 340, 374, 328, 0
1, 488, -1, 587, 11305248, 2, 4, 390, 43, 211, 845, 798, 370, 390, 340, 374, 328, 0
1, 488, 1, 612, 11305248, 4, 4, 374, 43, 211, 845, 798, 370, 390, 340, 374, 328, 0
1, 488, 1, 612, 11305248, 5, 4, 328, 43, 211, 845, 798, 370, 390, 340, 374, 328, 0
-1, 587, 25, 598, 11305597, 4, 5, 259, 370, 211, 845, 798, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11305597, 3, 5, 134, 370, 211, 845, 798, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11305597, 1, 5, 103, 370, 211, 845, 798, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11305946, 4, 6, 189, 103, 211, 845, 798, 107, 276, 210, 189, 67, 0
40, 398, 72, 398, 11309248, 3, 4, 110, 221, 211, 845, 798, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11309248, 4, 4, 83, 221, 211, 845, 798, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11309248, 5, 4, 157, 221, 211, 845, 798, 336, 262, 110, 83, 157, 0
40, 398, 173, 401, 11309248, 2, 4, 262, 221, 211, 845, 798, 336, 262, 110, 83, 157, 0
173, 401, 201, 459, 11313597, 5, 5, 205, 262, 211, 845, 798, 168, 45, 188, 65, 205, 0
173, 401, 261, 398, 11313597, 3, 5, 188, 262, 211, 845, 798, 168, 45, 188, 65, 205, 0
173, 401, 296, 398, 11313597, 2, 5, 45, 262, 211, 845, 798, 168, 45, 188, 65, 205, 0
173, 401, 345, 401, 11313597, 1, 5, 168, 262, 211, 845, 798, 168, 45, 188, 65, 205, 0
345, 401, 425, 398, 11313947, 5, 6, 279, 168, 211, 845, 798, 24, 166, 104, 217, 279, 0
345, 401, 457, 398, 11313947, 2, 6, 166, 168, 211, 845, 798, 24, 166, 104, 217, 279, 0
345, 401, 499, 398, 11313947, 1, 6, 24, 168, 211, 845, 798, 24, 166, 104, 217, 279, 0
499, 398, 503, 401, 11314296, 5, 7, 53, 24, 211, 845, 798, 347, 144, 286, 120, 53, 0
499, 398, 543, 401, 11314296, 2, 7, 144, 24, 211, 845, 798, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11314296, 1, 7, 347, 24, 211, 845, 798, 347, 144, 286, 120, 53, 0
499, 398, 653, 398, 11314297, 4, 7, 120, 24, 211, 845, 798, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11314645, 4, 8, 179, 347, 211, 845, 798, 85, 21, 130, 179, 35, 0
601, 412, 598, 503, 11314646, 1, 8, 85, 347, 211, 845, 798, 85, 21, 130, 179, 35, 0
601, 412, 598, 540, 11314646, 3, 8, 130, 347, 211, 845, 798, 85, 21, 130, 179, 35, 0
598, 503, 598, 574, 11314995, 4, 9, 243, 85, 211, 845, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11314995, 3, 9, 332, 85, 211, 845, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 703, 11314995, 1, 9, 4, 85, 211, 845, 798, 4, 186, 332, 243, 273, 0
601, 703, 598, 741, 11315344, 5, 10, 204, 4, 211, 845, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 771, 11315345, 4, 10, 236, 4, 211, 845, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11315345, 2, 10, 309, 4, 211, 845, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11315345, 1, 10, 360, 4, 211, 845, 798, 360, 309, 393, 236, 204, 0
601, 703, 598, 787, 11315345, 3, 10, 393, 4, 211, 845, 798, 360, 309, 393, 236, 204, 0
598, 787, 612, 798, 11315694, 4, 11, 337, 360, 211, 845, 798, 6, 194, 240, 337, 248, 0
598, 787, 623, 798, 11315694, 3, 11, 240, 360, 211, 845, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11315694, 2, 11, 194, 360, 211, 845, 798, 6, 194, 240, 337, 248, 0
146, 601, 201, 623, 11318296, 4, 7, 276, 189, 211, 845, 798, 107, 210, 20, 276, 67, 0
146, 601, 286, 598, 11318296, 1, 7, 107, 189, 211, 845, 798, 107, 210, 20, 276, 67, 0
286, 598, 300, 601, 11318645, 2, 8, 20, 107, 211, 845, 798, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11318645, 1, 8, 182, 107, 211, 845, 798, 182, 20, 162, 96, 154, 0
344, 601, 460, 598, 11318995, 3, 9, 162, 182, 211, 845, 798, 173, 96, 162, 154, 79, 0
344, 601, 497, 598, 11318995, 2, 9, 96, 182, 211, 845, 798, 173, 96, 162, 154, 79, 0
658, 798, 699, 798, 11320043, 1, 12, 6, 194, 211, 845, 798, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11320043, 2, 12, 301, 194, 211, 845, 798, 6, 301, 223, 248, 211, 0
658, 798, 862, 798, 11320043, 211, 12, 211, 194, 211, 845, 798, 6, 301, 223, 248, 211, 0
135, 201, 266, 198, 12300200, 5, 1, 159, 129, 33, 500, 801, 241, 132, 27, 249, 159, 0
135, 201, 309, 198, 12300200, 3, 1, 27, 129, 33, 500, 801, 241, 132, 27, 249, 159, 0
309, 198, 384, 201, 12308549, 3, 2, 310, 27, 33, 500, 801, 356, 314, 310, 118, 49, 0
