source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 179, 201, 212, 10300200, 4, 1, 313, 263, 87, 798, 523, 13, 249, 368, 313, 23, 0
198, 179, 201, 212, 10300200, 3, 1, 368, 263, 87, 798, 523, 13, 249, 368, 313, 23, 0
198, 179, 201, 218, 10300200, 2, 1, 249, 263, 87, 798, 523, 13, 249, 368, 313, 23, 0
198, 179, 201, 284, 10300200, 5, 1, 23, 263, 87, 798, 523, 13, 249, 368, 313, 23, 0
198, 179, 198, 315, 10300200, 1, 1, 13, 263, 87, 798, 523, 13, 249, 368, 313, 23, 0
198, 315, 201, 412, 10300748, 3, 2, 363, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 418, 10300748, 2, 2, 299, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10300748, 1, 2, 205, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
198, 315, 201, 485, 10300749, 5, 2, 65, 13, 87, 798, 523, 205, 299, 363, 311, 65, 0
201, 446, 201, 485, 10301297, 4, 3, 65, 205, 87, 798, 523, 274, 45, 188, 65, 113, 0
201, 446, 198, 532, 10301297, 5, 3, 113, 205, 87, 798, 523, 274, 45, 188, 65, 113, 0
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 130, 598, 544, 23, 132, 249, 368, 313, 0
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 130, 598, 544, 23, 132, 249, 368, 313, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 130, 598, 544, 23, 132, 249, 368, 313, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 130, 598, 544, 23, 132, 249, 368, 313, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 130, 598, 544, 23, 132, 249, 368, 313, 0
201, 298, 198, 387, 11300748, 1, 2, 305, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300748, 3, 2, 366, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300748, 5, 2, 386, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11300748, 4, 2, 399, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
201, 298, 201, 412, 11300748, 2, 2, 363, 23, 130, 598, 544, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301296, 4, 3, 274, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11301297, 1, 3, 188, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301297, 5, 3, 205, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301297, 3, 3, 65, 305, 130, 598, 544, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11301845, 3, 4, 45, 188, 130, 598, 544, 372, 335, 45, 168, 278, 0
261, 398, 345, 401, 11301845, 4, 4, 168, 188, 130, 598, 544, 372, 335, 45, 168, 278, 0
261, 398, 373, 401, 11301845, 5, 4, 278, 188, 130, 598, 544, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11301845, 2, 4, 335, 188, 130, 598, 544, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11301845, 1, 4, 372, 188, 130, 598, 544, 372, 335, 45, 168, 278, 0
412, 398, 457, 398, 11302393, 3, 5, 166, 372, 130, 598, 544, 24, 144, 166, 53, 104, 0
412, 398, 401, 479, 11302393, 5, 5, 104, 372, 130, 598, 544, 24, 144, 166, 53, 104, 0
412, 398, 499, 398, 11302393, 1, 5, 24, 372, 130, 598, 544, 24, 144, 166, 53, 104, 0
412, 398, 503, 401, 11302393, 4, 5, 53, 372, 130, 598, 544, 24, 144, 166, 53, 104, 0
412, 398, 543, 401, 11302393, 2, 5, 144, 372, 130, 598, 544, 24, 144, 166, 53, 104, 0
499, 398, 503, 401, 11302941, 4, 6, 53, 24, 130, 598, 544, 347, 144, 286, 53, 120, 0
499, 398, 543, 401, 11302941, 2, 6, 144, 24, 130, 598, 544, 347, 144, 286, 53, 120, 0
499, 398, 601, 412, 11302942, 1, 6, 347, 24, 130, 598, 544, 347, 144, 286, 53, 120, 0
499, 398, 653, 398, 11302942, 5, 6, 120, 24, 130, 598, 544, 347, 144, 286, 53, 120, 0
601, 412, 601, 457, 11303490, 3, 7, 179, 347, 130, 598, 544, 85, 21, 179, 332, 130, 0
601, 412, 601, 501, 11303490, 2, 7, 21, 347, 130, 598, 544, 85, 21, 179, 332, 130, 0
601, 412, 598, 503, 11303490, 1, 7, 85, 347, 130, 598, 544, 85, 21, 179, 332, 130, 0
601, 412, 598, 540, 11303490, 130, 7, 130, 347, 130, 598, 544, 85, 21, 179, 332, 130, 0
170, 1, 201, 32, 12300200, 4, 1, 235, 270, 112, 601, 881, 98, 123, 7, 235, 170, 0
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 112, 601, 881, 98, 123, 7, 235, 170, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 112, 601, 881, 98, 123, 7, 235, 170, 0
305, -1, 401, 12, 12308748, 2, 2, 373, 7, 112, 601, 881, 320, 373, 158, 61, 156, 0
305, -1, 401, 15, 12308748, 1, 2, 320, 7, 112, 601, 881, 320, 373, 158, 61, 156, 0
305, -1, 475, -1, 12308749, 5, 2, 156, 7, 112, 601, 881, 320, 373, 158, 61, 156, 0
305, -1, 489, 1, 12308749, 4, 2, 61, 7, 112, 601, 881, 320, 373, 158, 61, 156, 0
401, 15, 401, 34, 12309296, 5, 3, 254, 320, 112, 601, 881, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12309296, 4, 3, 158, 320, 112, 601, 881, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12309297, 3, 3, 100, 320, 112, 601, 881, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12309297, 2, 3, 48, 320, 112, 601, 881, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12309297, 1, 3, 138, 320, 112, 601, 881, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12309845, 3, 4, 356, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12309845, 5, 4, 310, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309845, 2, 4, 118, 138, 112, 601, 881, 41, 118, 356, 314, 310, 0
201, 32, 201, 75, 12312748, 4, 2, 123, 235, 112, 601, 881, 249, 368, 98, 123, 199, 0
201, 32, 201, 98, 12312748, 3, 2, 98, 235, 112, 601, 881, 249, 368, 98, 123, 199, 0
201, 32, 198, 126, 12312748, 5, 2, 199, 235, 112, 601, 881, 249, 368, 98, 123, 199, 0
201, 32, 201, 212, 12312748, 2, 2, 368, 235, 112, 601, 881, 249, 368, 98, 123, 199, 0
401, 270, 401, 412, 12314394, 5, 5, 381, 118, 112, 601, 881, 395, 388, 349, 300, 381, 0
401, 270, 401, 412, 12314394, 2, 5, 388, 118, 112, 601, 881, 395, 388, 349, 300, 381, 0
401, 270, 401, 412, 12314394, 1, 5, 395, 118, 112, 601, 881, 395, 388, 349, 300, 381, 0
401, 412, 401, 426, 12314942, 5, 6, 300, 395, 112, 601, 881, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12314942, 3, 6, 217, 395, 112, 601, 881, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12314942, 1, 6, 104, 395, 112, 601, 881, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12314942, 2, 6, 115, 395, 112, 601, 881, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12315490, 2, 7, 115, 104, 112, 601, 881, 154, 115, 10000000, 10000000, 10000000, 0
201, 212, 201, 271, 12317296, 5, 3, 132, 368, 112, 601, 881, 229, 23, 305, 13, 132, 0
201, 212, 198, 287, 12317296, 4, 3, 13, 368, 112, 601, 881, 229, 23, 305, 13, 132, 0
201, 212, 201, 312, 12317297, 2, 3, 23, 368, 112, 601, 881, 229, 23, 305, 13, 132, 0
201, 212, 198, 361, 12317297, 1, 3, 229, 368, 112, 601, 881, 229, 23, 305, 13, 132, 0
201, 212, 198, 384, 12317297, 3, 3, 305, 368, 112, 601, 881, 229, 23, 305, 13, 132, 0
198, 361, 184, 401, 12317845, 1, 4, 336, 229, 112, 601, 881, 336, 222, 65, 205, 299, 0
198, 361, 201, 434, 12317845, 5, 4, 299, 229, 112, 601, 881, 336, 222, 65, 205, 299, 0
198, 361, 201, 472, 12317845, 4, 4, 205, 229, 112, 601, 881, 336, 222, 65, 205, 299, 0
198, 361, 201, 512, 12317845, 3, 4, 65, 229, 112, 601, 881, 336, 222, 65, 205, 299, 0
