source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
354, 801, 401, 843, 10319979, 4, 9, 177, 215, 309, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10319979, 2, 9, 181, 215, 309, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10319979, 1, 9, 82, 215, 309, 598, 787, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10320451, 5, 10, 141, 82, 309, 598, 787, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10320451, 2, 10, 257, 82, 309, 598, 787, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10320451, 3, 10, 358, 82, 309, 598, 787, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10320451, 4, 10, 387, 82, 309, 598, 787, 337, 257, 358, 387, 141, 0
484, 798, 612, 798, 10320451, 1, 10, 337, 82, 309, 598, 787, 337, 257, 358, 387, 141, 0
612, 798, 598, 787, 10320923, 309, 11, 309, 337, 309, 598, 787, 393, 360, 309, 236, 387, 0
-1, 102, 1, 212, 11300200, 1, 1, 379, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
-1, 102, 1, 212, 11300200, 2, 1, 346, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
-1, 102, 1, 259, 11300200, 4, 1, 176, 29, 371, 801, 612, 379, 346, 32, 176, 230, 0
1, 212, 1, 259, 11300672, 5, 2, 176, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 57, 198, 11300672, 2, 2, 216, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
1, 212, 1, 297, 11300672, 3, 2, 32, 379, 371, 801, 612, 56, 216, 32, 348, 176, 0
57, 198, 97, 198, 11305144, 2, 3, 56, 216, 371, 801, 612, 129, 56, 313, 238, 159, 0
57, 198, 148, 201, 11305144, 1, 3, 129, 216, 371, 801, 612, 129, 56, 313, 238, 159, 0
57, 198, 175, 201, 11305144, 4, 3, 238, 216, 371, 801, 612, 129, 56, 313, 238, 159, 0
148, 201, 198, 187, 11305617, 1, 4, 344, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 201, 224, 11305617, 5, 4, 249, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11305617, 3, 4, 159, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
148, 201, 293, 198, 11305617, 2, 4, 27, 129, 371, 801, 612, 344, 27, 159, 132, 249, 0
198, 187, 253, 198, 11306089, 4, 5, 159, 344, 371, 801, 612, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11306089, 5, 5, 13, 344, 371, 801, 612, 71, 229, 27, 159, 13, 0
1, 297, -1, 343, 11309144, 2, 3, 174, 32, 371, 801, 612, 348, 174, 282, 43, 56, 0
1, 297, -1, 375, 11309144, 3, 3, 282, 32, 371, 801, 612, 348, 174, 282, 43, 56, 0
1, 297, -1, 386, 11309144, 1, 3, 348, 32, 371, 801, 612, 348, 174, 282, 43, 56, 0
-1, 386, 40, 398, 11309617, 2, 4, 221, 348, 371, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11309617, 4, 4, 191, 348, 371, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11309617, 3, 4, 43, 348, 371, 801, 612, 110, 221, 43, 191, 50, 0
293, 198, 311, 201, 11310089, 4, 5, 71, 27, 371, 801, 612, 241, 244, 197, 71, 117, 0
293, 198, 344, 201, 11310089, 3, 5, 197, 27, 371, 801, 612, 241, 244, 197, 71, 117, 0
293, 198, 371, 201, 11310089, 1, 5, 241, 27, 371, 801, 612, 241, 244, 197, 71, 117, 0
293, 198, 424, 198, 11310089, 2, 5, 244, 27, 371, 801, 612, 241, 244, 197, 71, 117, 0
371, 201, 401, 257, 11310561, 5, 6, 118, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 462, 198, 11310561, 4, 6, 117, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 501, 201, 11310562, 3, 6, 49, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 510, 198, 11310562, 1, 6, 88, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
510, 198, 541, 201, 11311034, 3, 7, 122, 88, 371, 801, 612, 380, 312, 122, 137, 239, 0
510, 198, 575, 201, 11311034, 5, 7, 239, 88, 371, 801, 612, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11311034, 2, 7, 312, 88, 371, 801, 612, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11311034, 1, 7, 380, 88, 371, 801, 612, 380, 312, 122, 137, 239, 0
510, 198, 659, 198, 11311034, 4, 7, 137, 88, 371, 801, 612, 380, 312, 122, 137, 239, 0
587, 201, 601, 272, 11311506, 1, 8, 114, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 598, 301, 11311506, 2, 8, 47, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 692, 198, 11311506, 5, 8, 102, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
587, 201, 772, 201, 11311506, 4, 8, 272, 380, 371, 801, 612, 114, 47, 213, 272, 102, 0
601, 272, 598, 301, 11311978, 2, 9, 47, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311978, 1, 9, 206, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311978, 3, 9, 290, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11311979, 5, 9, 347, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311979, 4, 9, 286, 114, 371, 801, 612, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11312451, 4, 10, 347, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11312451, 3, 10, 286, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11312451, 2, 10, 179, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11312451, 1, 10, 21, 206, 371, 801, 612, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11312923, 3, 11, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11312923, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11312923, 1, 11, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11313395, 3, 12, 273, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
598, 587, 653, 598, 11313395, 2, 12, 128, 332, 371, 801, 612, 84, 128, 273, 10000000, 10000000, 0
40, 398, 72, 398, 11314089, 3, 5, 110, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11314089, 4, 5, 83, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11314089, 2, 5, 262, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11314089, 1, 5, 336, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
187, 401, 225, 398, 11314561, 5, 6, 274, 336, 371, 801, 612, 45, 395, 188, 65, 274, 0
187, 401, 261, 398, 11314561, 3, 6, 188, 336, 371, 801, 612, 45, 395, 188, 65, 274, 0
187, 401, 201, 499, 11314561, 4, 6, 65, 336, 371, 801, 612, 45, 395, 188, 65, 274, 0
187, 401, 296, 398, 11314561, 1, 6, 45, 336, 371, 801, 612, 45, 395, 188, 65, 274, 0
296, 398, 373, 401, 11315034, 4, 7, 278, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11315034, 2, 7, 335, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11315034, 1, 7, 381, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11315034, 3, 7, 395, 45, 371, 801, 612, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11315506, 4, 8, 279, 381, 371, 801, 612, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11315506, 5, 8, 217, 381, 371, 801, 612, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11315506, 2, 8, 166, 381, 371, 801, 612, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11315506, 3, 8, 104, 381, 371, 801, 612, 24, 166, 104, 279, 217, 0
401, 412, 499, 398, 11315506, 1, 8, 24, 381, 371, 801, 612, 24, 166, 104, 279, 217, 0
499, 398, 503, 401, 11315978, 5, 9, 53, 24, 371, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 543, 401, 11315978, 2, 9, 144, 24, 371, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11315978, 1, 9, 347, 24, 371, 801, 612, 347, 144, 286, 120, 53, 0
499, 398, 653, 398, 11315979, 4, 9, 120, 24, 371, 801, 612, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11316451, 4, 10, 179, 347, 371, 801, 612, 21, 85, 35, 179, 120, 0
601, 412, 653, 398, 11316451, 5, 10, 120, 347, 371, 801, 612, 21, 85, 35, 179, 120, 0
601, 412, 601, 501, 11316451, 1, 10, 21, 347, 371, 801, 612, 21, 85, 35, 179, 120, 0
601, 412, 598, 503, 11316451, 2, 10, 85, 347, 371, 801, 612, 21, 85, 35, 179, 120, 0
601, 501, 598, 574, 11316923, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 574, 598, 587, 11317395, 4, 12, 332, 243, 371, 801, 612, 84, 128, 273, 332, 186, 0
598, 574, 601, 659, 11317395, 5, 12, 186, 243, 371, 801, 612, 84, 128, 273, 332, 186, 0
653, 598, 698, 598, 11317867, 4, 13, 84, 128, 371, 801, 612, 377, 371, 251, 84, 318, 0
653, 598, 787, 601, 11317868, 1, 13, 377, 128, 371, 801, 612, 377, 371, 251, 84, 318, 0
653, 598, 801, 612, 11317868, 371, 13, 371, 128, 371, 801, 612, 377, 371, 251, 84, 318, 0
1, 108, 1, 212, 12300200, 5, 1, 379, 11, 16, 500, 601, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12300200, 1, 1, 346, 11, 16, 500, 601, 346, 150, 270, 343, 379, 0
1, 215, -1, 292, 12300672, 3, 2, 64, 346, 16, 500, 601, 32, 56, 64, 348, 216, 0
1, 215, 1, 312, 12300672, 1, 2, 32, 346, 16, 500, 601, 32, 56, 64, 348, 216, 0
1, 312, -1, 330, 12301144, 4, 3, 174, 32, 16, 500, 601, 348, 43, 282, 174, 191, 0
1, 312, -1, 367, 12301144, 3, 3, 282, 32, 16, 500, 601, 348, 43, 282, 174, 191, 0
1, 312, -1, 383, 12301144, 1, 3, 348, 32, 16, 500, 601, 348, 43, 282, 174, 191, 0
-1, 383, 1, 472, 12301617, 4, 4, 191, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12301617, 5, 4, 50, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12301617, 3, 4, 43, 348, 16, 500, 601, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12310089, 3, 5, 340, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12310089, 1, 5, 370, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12310089, 2, 5, 390, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12310089, 5, 5, 374, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12310089, 4, 5, 328, 43, 16, 500, 601, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 12310561, 5, 6, 374, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12310561, 4, 6, 259, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 68, 598, 12310561, 2, 6, 134, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12310561, 1, 6, 103, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
80, 601, 135, 601, 12311034, 3, 7, 189, 103, 16, 500, 601, 107, 276, 189, 210, 222, 0
1, 612, 34, 598, 12327033, 3, 7, 259, 374, 16, 500, 601, 134, 34, 259, 10000000, 10000000, 0
34, 598, 69, 598, 12335505, 3, 8, 134, 259, 16, 500, 601, 34, 103, 134, 189, 210, 0
34, 598, 80, 601, 12335505, 2, 8, 103, 259, 16, 500, 601, 34, 103, 134, 189, 210, 0
34, 598, 102, 598, 12335506, 1, 8, 34, 259, 16, 500, 601, 34, 103, 134, 189, 210, 0
34, 598, 135, 601, 12335506, 4, 8, 189, 259, 16, 500, 601, 34, 103, 134, 189, 210, 0
102, 598, 135, 601, 12335978, 1, 9, 189, 34, 16, 500, 601, 189, 107, 210, 276, 20, 0
135, 601, 300, 598, 12336450, 1, 10, 107, 189, 16, 500, 601, 107, 276, 182, 210, 222, 0
300, 598, 332, 601, 12336922, 2, 11, 182, 107, 16, 500, 601, 162, 182, 96, 154, 10000000, 0
300, 598, 481, 601, 12336923, 16, 11, 16, 107, 16, 500, 601, 162, 182, 96, 154, 10000000, 0
181, 1, 201, 87, 13300200, 3, 1, 123, 343, 251, 760, 601, 368, 98, 123, 170, 7, 0
181, 1, 287, -1, 13300200, 4, 1, 170, 343, 251, 760, 601, 368, 98, 123, 170, 7, 0
201, 87, 198, 154, 13308672, 2, 2, 263, 123, 251, 760, 601, 249, 263, 344, 313, 368, 0
201, 87, 198, 181, 13308672, 3, 2, 344, 123, 251, 760, 601, 249, 263, 344, 313, 368, 0
201, 87, 201, 221, 13308672, 4, 2, 313, 123, 251, 760, 601, 249, 263, 344, 313, 368, 0
201, 87, 201, 244, 13308672, 1, 2, 249, 123, 251, 760, 601, 249, 263, 344, 313, 368, 0
201, 244, 198, 387, 13309145, 5, 3, 386, 249, 251, 760, 601, 311, 399, 366, 363, 386, 0
201, 244, 198, 387, 13309145, 2, 3, 399, 249, 251, 760, 601, 311, 399, 366, 363, 386, 0
201, 244, 201, 412, 13309145, 4, 3, 363, 249, 251, 760, 601, 311, 399, 366, 363, 386, 0
201, 244, 201, 419, 13309145, 1, 3, 311, 249, 251, 760, 601, 311, 399, 366, 363, 386, 0
201, 419, 243, 398, 13309617, 3, 4, 274, 311, 251, 760, 601, 188, 45, 274, 65, 205, 0
201, 419, 201, 486, 13309617, 5, 4, 205, 311, 251, 760, 601, 188, 45, 274, 65, 205, 0
201, 419, 201, 525, 13309617, 4, 4, 65, 311, 251, 760, 601, 188, 45, 274, 65, 205, 0
287, -1, 318, -1, 13312672, 5, 2, 7, 170, 251, 760, 601, 373, 254, 158, 320, 7, 0
287, -1, 401, 12, 13312672, 1, 2, 373, 170, 251, 760, 601, 373, 254, 158, 320, 7, 0
401, 12, 398, 73, 13313144, 4, 3, 100, 373, 251, 760, 601, 48, 158, 260, 100, 156, 0
401, 12, 401, 81, 13313144, 2, 3, 158, 373, 251, 760, 601, 48, 158, 260, 100, 156, 0
401, 12, 489, -1, 13313145, 5, 3, 156, 373, 251, 760, 601, 48, 158, 260, 100, 156, 0
401, 12, 401, 118, 13313145, 1, 3, 48, 373, 251, 760, 601, 48, 158, 260, 100, 156, 0
401, 12, 398, 148, 13313145, 3, 3, 260, 373, 251, 760, 601, 48, 158, 260, 100, 156, 0
401, 118, 398, 148, 13313617, 3, 4, 260, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13313617, 2, 4, 325, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13313617, 4, 4, 378, 48, 251, 760, 601, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13318089, 3, 5, 118, 325, 251, 760, 601, 224, 41, 118, 117, 244, 0
243, 398, 272, 401, 13318089, 5, 5, 18, 274, 251, 760, 601, 45, 188, 278, 388, 18, 0
243, 398, 290, 398, 13318089, 2, 5, 188, 274, 251, 760, 601, 45, 188, 278, 388, 18, 0
398, 179, 401, 326, 13318089, 2, 5, 41, 325, 251, 760, 601, 224, 41, 118, 117, 244, 0
243, 398, 322, 398, 13318089, 1, 5, 45, 274, 251, 760, 601, 45, 188, 278, 388, 18, 0
398, 179, 398, 346, 13318089, 1, 5, 224, 325, 251, 760, 601, 224, 41, 118, 117, 244, 0
322, 398, 443, 398, 13318562, 2, 6, 279, 45, 251, 760, 601, 144, 279, 372, 349, 388, 0
398, 346, 401, 502, 13318562, 1, 6, 104, 224, 251, 760, 601, 104, 349, 395, 388, 381, 0
201, 525, 201, 639, 13322090, 2, 5, 276, 65, 251, 760, 601, 188, 276, 45, 10000000, 10000000, 0
443, 398, 478, 401, 13323034, 3, 7, 53, 279, 251, 760, 601, 24, 166, 53, 144, 347, 0
443, 398, 481, 398, 13323034, 2, 7, 166, 279, 251, 760, 601, 24, 166, 53, 144, 347, 0
443, 398, 516, 401, 13323034, 4, 7, 144, 279, 251, 760, 601, 24, 166, 53, 144, 347, 0
443, 398, 527, 398, 13323034, 1, 7, 24, 279, 251, 760, 601, 24, 166, 53, 144, 347, 0
527, 398, 601, 419, 13323506, 3, 8, 347, 24, 251, 760, 601, 35, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13323507, 2, 8, 120, 24, 251, 760, 601, 35, 120, 347, 286, 10000000, 0
678, 398, 720, 398, 13327979, 5, 9, 35, 120, 251, 760, 601, 306, 367, 398, 234, 35, 0
678, 398, 755, 401, 13327979, 4, 9, 234, 120, 251, 760, 601, 306, 367, 398, 234, 35, 0
678, 398, 781, 401, 13327979, 1, 9, 306, 120, 251, 760, 601, 306, 367, 398, 234, 35, 0
678, 398, 787, 401, 13327979, 2, 9, 367, 120, 251, 760, 601, 306, 367, 398, 234, 35, 0
781, 401, 755, 401, 13328451, 5, 10, 234, 306, 251, 760, 601, 111, 334, 146, 87, 234, 0
781, 401, 798, 479, 13328451, 4, 10, 87, 306, 251, 760, 601, 111, 334, 146, 87, 234, 0
489, -1, 526, 1, 13329617, 4, 4, 200, 156, 251, 760, 601, 46, 298, 338, 200, 5, 0
489, -1, 529, -1, 13329617, 5, 4, 5, 156, 251, 760, 601, 46, 298, 338, 200, 5, 0
489, -1, 554, 1, 13329617, 2, 4, 298, 156, 251, 760, 601, 46, 298, 338, 200, 5, 0
489, -1, 580, 1, 13329617, 3, 4, 338, 156, 251, 760, 601, 46, 298, 338, 200, 5, 0
601, 419, 598, 478, 13331978, 3, 9, 85, 347, 251, 760, 601, 21, 179, 85, 332, 120, 0
601, 419, 601, 483, 13331978, 2, 9, 179, 347, 251, 760, 601, 21, 179, 85, 332, 120, 0
601, 419, 601, 529, 13331979, 1, 9, 21, 347, 251, 760, 601, 21, 179, 85, 332, 120, 0
601, 529, 598, 557, 13332451, 2, 10, 243, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13332451, 1, 10, 332, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
554, 1, 601, 45, 13334089, 3, 5, 291, 298, 251, 760, 601, 155, 91, 291, 105, 220, 0
554, 1, 671, -1, 13334089, 5, 5, 220, 298, 251, 760, 601, 155, 91, 291, 105, 220, 0
798, 479, 798, 553, 13340923, 4, 11, 280, 87, 251, 760, 601, 377, 371, 334, 280, 261, 0
798, 479, 801, 612, 13340924, 2, 11, 371, 87, 251, 760, 601, 377, 371, 334, 280, 261, 0
798, 479, 801, 620, 13340924, 3, 11, 334, 87, 251, 760, 601, 377, 371, 334, 280, 261, 0
601, 45, 598, 70, 13342561, 4, 6, 12, 291, 251, 760, 601, 91, 155, 285, 12, 183, 0
601, 45, 601, 86, 13342561, 2, 6, 155, 291, 251, 760, 601, 91, 155, 285, 12, 183, 0
601, 45, 598, 107, 13342561, 5, 6, 183, 291, 251, 760, 601, 91, 155, 285, 12, 183, 0
601, 45, 601, 123, 13342561, 1, 6, 91, 291, 251, 760, 601, 91, 155, 285, 12, 183, 0
601, 45, 598, 153, 13342561, 3, 6, 285, 291, 251, 760, 601, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13343033, 1, 7, 285, 91, 251, 760, 601, 285, 114, 10000000, 10000000, 10000000, 0
601, 123, 601, 293, 13343034, 2, 7, 114, 91, 251, 760, 601, 285, 114, 10000000, 10000000, 10000000, 0
598, 153, 587, 201, 13343505, 3, 8, 380, 285, 251, 760, 601, 114, 287, 380, 312, 239, 0
598, 153, 601, 293, 13343506, 1, 8, 114, 285, 251, 760, 601, 114, 287, 380, 312, 239, 0
601, 293, 598, 320, 13343978, 3, 9, 206, 114, 251, 760, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 598, 350, 13343978, 2, 9, 290, 114, 251, 760, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 419, 13343978, 4, 9, 347, 114, 251, 760, 601, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 445, 13343978, 1, 9, 286, 114, 251, 760, 601, 286, 290, 206, 347, 10000000, 0
601, 445, 598, 478, 13344450, 3, 10, 85, 286, 251, 760, 601, 21, 179, 85, 130, 243, 0
601, 445, 601, 483, 13344450, 2, 10, 179, 286, 251, 760, 601, 21, 179, 85, 130, 243, 0
601, 445, 598, 513, 13344451, 4, 10, 130, 286, 251, 760, 601, 21, 179, 85, 130, 243, 0
601, 445, 601, 529, 13344451, 1, 10, 21, 286, 251, 760, 601, 21, 179, 85, 130, 243, 0
601, 445, 598, 557, 13344451, 5, 10, 243, 286, 251, 760, 601, 21, 179, 85, 130, 243, 0
601, 529, 598, 557, 13344923, 2, 11, 243, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13344923, 1, 11, 332, 21, 251, 760, 601, 332, 243, 10000000, 10000000, 10000000, 0
801, 612, 787, 601, 13345396, 3, 12, 377, 371, 251, 760, 601, 251, 318, 377, 143, 84, 0
801, 612, 779, 601, 13345396, 2, 12, 318, 371, 251, 760, 601, 251, 318, 377, 143, 84, 0
801, 612, 756, 601, 13345396, 251, 12, 251, 371, 251, 760, 601, 251, 318, 377, 143, 84, 0
341, 198, 373, 201, 14300200, 5, 1, 310, 27, 297, 798, 753, 122, 244, 49, 378, 310, 0
341, 198, 454, 198, 14300200, 2, 1, 244, 27, 297, 798, 753, 122, 244, 49, 378, 310, 0
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 297, 798, 753, 122, 244, 49, 378, 310, 0
341, 198, 497, 201, 14300200, 1, 1, 122, 27, 297, 798, 753, 122, 244, 49, 378, 310, 0
497, 201, 587, 201, 14300672, 1, 2, 380, 122, 297, 798, 753, 380, 102, 137, 287, 86, 0
497, 201, 659, 198, 14300673, 4, 2, 287, 122, 297, 798, 753, 380, 102, 137, 287, 86, 0
497, 201, 660, 201, 14300673, 5, 2, 86, 122, 297, 798, 753, 380, 102, 137, 287, 86, 0
587, 201, 598, 261, 14301145, 3, 3, 47, 380, 297, 798, 753, 114, 206, 47, 350, 385, 0
587, 201, 601, 303, 14301145, 1, 3, 114, 380, 297, 798, 753, 114, 206, 47, 350, 385, 0
587, 201, 598, 307, 14301145, 2, 3, 206, 380, 297, 798, 753, 114, 206, 47, 350, 385, 0
