source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 351, 201, 412, 10322166, 3, 4, 265, 174, 192, 835, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 419, 10322166, 2, 4, 254, 174, 192, 835, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 446, 10322166, 4, 4, 186, 174, 192, 835, 798, 65, 254, 265, 186, 259, 0
198, 351, 201, 486, 10322166, 1, 4, 65, 174, 192, 835, 798, 65, 254, 265, 186, 259, 0
201, 486, 201, 646, 10322822, 2, 5, 191, 65, 192, 835, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 486, 201, 690, 10322822, 1, 5, 67, 65, 192, 835, 798, 67, 191, 10000000, 10000000, 10000000, 0
201, 690, 201, 812, 10323477, 2, 6, 279, 67, 192, 835, 798, 223, 279, 107, 55, 173, 0
201, 690, 201, 820, 10323477, 1, 6, 223, 67, 192, 835, 798, 223, 279, 107, 55, 173, 0
201, 690, 201, 846, 10323477, 5, 6, 173, 67, 192, 835, 798, 223, 279, 107, 55, 173, 0
201, 820, 220, 798, 10324132, 3, 7, 248, 223, 192, 835, 798, 3, 130, 248, 10000000, 10000000, 0
201, 820, 248, 798, 10324132, 2, 7, 130, 223, 192, 835, 798, 3, 130, 248, 10000000, 10000000, 0
401, 12, 401, 41, 10326165, 3, 4, 152, 275, 192, 835, 798, 100, 48, 152, 5, 280, 0
401, 12, 401, 79, 10326166, 2, 4, 48, 275, 192, 835, 798, 100, 48, 152, 5, 280, 0
401, 12, 488, -1, 10326166, 4, 4, 5, 275, 192, 835, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 114, 10326166, 1, 4, 100, 275, 192, 835, 798, 100, 48, 152, 5, 280, 0
401, 12, 398, 187, 10326166, 5, 4, 280, 275, 192, 835, 798, 100, 48, 152, 5, 280, 0
398, 114, 398, 187, 10326821, 4, 5, 280, 100, 192, 835, 798, 41, 292, 268, 280, 218, 0
398, 114, 412, 198, 10326821, 3, 5, 268, 100, 192, 835, 798, 41, 292, 268, 280, 218, 0
248, 798, 275, 798, 10328788, 3, 8, 3, 130, 192, 835, 798, 196, 288, 3, 258, 204, 0
248, 798, 354, 801, 10328788, 1, 8, 196, 130, 192, 835, 798, 196, 288, 3, 258, 204, 0
248, 798, 387, 801, 10328788, 2, 8, 288, 130, 192, 835, 798, 196, 288, 3, 258, 204, 0
354, 801, 381, 801, 10329443, 4, 9, 204, 196, 192, 835, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10329443, 3, 9, 258, 196, 192, 835, 798, 82, 288, 258, 204, 31, 0
354, 801, 387, 801, 10329443, 2, 9, 288, 196, 192, 835, 798, 82, 288, 258, 204, 31, 0
354, 801, 483, 798, 10329443, 1, 9, 82, 196, 192, 835, 798, 82, 288, 258, 204, 31, 0
483, 798, 519, 801, 10330098, 5, 10, 33, 82, 192, 835, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10330098, 2, 10, 135, 82, 192, 835, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10330099, 1, 10, 234, 82, 192, 835, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10330099, 3, 10, 271, 82, 192, 835, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10330754, 5, 11, 263, 234, 192, 835, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10330754, 4, 11, 296, 234, 192, 835, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10330754, 3, 11, 217, 234, 192, 835, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10330754, 2, 11, 175, 234, 192, 835, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10330754, 1, 11, 6, 234, 192, 835, 798, 6, 175, 217, 296, 263, 0
685, 798, 812, 798, 10331409, 1, 12, 272, 6, 192, 835, 798, 272, 200, 225, 192, 57, 0
685, 798, 850, 798, 10331409, 192, 12, 192, 6, 192, 835, 798, 272, 200, 225, 192, 57, 0
52, -1, 201, 12, 11300200, 4, 1, 278, 147, 185, 598, 755, 285, 243, 159, 278, 170, 0
52, -1, 225, -1, 11300200, 2, 1, 243, 147, 185, 598, 755, 285, 243, 159, 278, 170, 0
225, -1, 261, -1, 11304855, 4, 2, 164, 243, 185, 598, 755, 98, 117, 7, 164, 143, 0
225, -1, 293, -1, 11304855, 3, 2, 7, 243, 185, 598, 755, 98, 117, 7, 164, 143, 0
225, -1, 342, 1, 11304855, 5, 2, 143, 243, 185, 598, 755, 98, 117, 7, 164, 143, 0
293, -1, 342, 1, 11313510, 5, 3, 143, 7, 185, 598, 755, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11313511, 2, 3, 275, 7, 185, 598, 755, 5, 275, 152, 231, 143, 0
401, 12, 401, 53, 11318166, 3, 4, 152, 275, 185, 598, 755, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11318166, 1, 4, 48, 275, 185, 598, 755, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11318166, 2, 4, 100, 275, 185, 598, 755, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11318821, 4, 5, 100, 48, 185, 598, 755, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318821, 3, 5, 132, 48, 185, 598, 755, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318821, 2, 5, 237, 48, 185, 598, 755, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318821, 1, 5, 280, 48, 185, 598, 755, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11319476, 5, 6, 221, 280, 185, 598, 755, 41, 112, 111, 88, 221, 0
398, 186, 462, 198, 11319476, 2, 6, 112, 280, 185, 598, 755, 41, 112, 111, 88, 221, 0
398, 186, 401, 300, 11319477, 1, 6, 41, 280, 185, 598, 755, 41, 112, 111, 88, 221, 0
398, 186, 398, 333, 11319477, 3, 6, 111, 280, 185, 598, 755, 41, 112, 111, 88, 221, 0
401, 300, 398, 333, 11320132, 4, 7, 111, 41, 185, 598, 755, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11320132, 2, 7, 201, 41, 185, 598, 755, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11320132, 5, 7, 256, 41, 185, 598, 755, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11320132, 3, 7, 255, 41, 185, 598, 755, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11320132, 1, 7, 198, 41, 185, 598, 755, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11320787, 1, 8, 104, 198, 185, 598, 755, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11321443, 1, 9, 148, 104, 185, 598, 755, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 694, 11322098, 2, 10, 79, 148, 185, 598, 755, 96, 79, 156, 108, 31, 0
401, 648, 398, 715, 11322098, 4, 10, 108, 148, 185, 598, 755, 96, 79, 156, 108, 31, 0
401, 648, 460, 598, 11322098, 3, 10, 156, 148, 185, 598, 755, 96, 79, 156, 108, 31, 0
462, 198, 510, 198, 11324132, 4, 7, 88, 112, 185, 598, 755, 266, 216, 41, 88, 116, 0
462, 198, 541, 201, 11324132, 5, 7, 116, 112, 185, 598, 755, 266, 216, 41, 88, 116, 0
462, 198, 575, 201, 11324132, 2, 7, 216, 112, 185, 598, 755, 266, 216, 41, 88, 116, 0
462, 198, 587, 201, 11324132, 1, 7, 266, 112, 185, 598, 755, 266, 216, 41, 88, 116, 0
587, 201, 598, 303, 11324787, 1, 8, 47, 266, 185, 598, 755, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11325442, 2, 9, 187, 47, 185, 598, 755, 21, 187, 138, 53, 114, 0
598, 303, 601, 501, 11325443, 1, 9, 21, 47, 185, 598, 755, 21, 187, 138, 53, 114, 0
601, 501, 598, 503, 11326098, 4, 10, 85, 21, 185, 598, 755, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11326098, 2, 10, 124, 21, 185, 598, 755, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11326098, 3, 10, 220, 21, 185, 598, 755, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11326098, 1, 10, 287, 21, 185, 598, 755, 287, 124, 220, 85, 10000000, 0
401, 694, 398, 715, 11326753, 2, 11, 108, 79, 185, 598, 755, 96, 108, 10000000, 10000000, 10000000, 0
598, 587, 627, 598, 11326753, 3, 11, 250, 287, 185, 598, 755, 4, 296, 250, 19, 213, 0
598, 587, 598, 696, 11326754, 4, 11, 19, 287, 185, 598, 755, 4, 296, 250, 19, 213, 0
598, 587, 601, 703, 11326754, 1, 11, 4, 287, 185, 598, 755, 4, 296, 250, 19, 213, 0
598, 587, 598, 740, 11326754, 185, 11, 185, 287, 185, 598, 755, 4, 296, 250, 19, 213, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300855, 5, 2, 50, 168, 225, 801, 826, 182, 43, 245, 110, 50, 0
-1, 335, 1, 505, 12300855, 2, 2, 43, 168, 225, 801, 826, 182, 43, 245, 110, 50, 0
1, 505, -1, 529, 12305510, 5, 3, 182, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12305510, 3, 3, 245, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12305511, 2, 3, 157, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 674, 1, 712, 12310166, 5, 4, 28, 157, 225, 801, 826, 34, 128, 219, 195, 28, 0
1, 674, -1, 733, 12310166, 4, 4, 195, 157, 225, 801, 826, 34, 128, 219, 195, 28, 0
1, 674, -1, 765, 12310166, 3, 4, 219, 157, 225, 801, 826, 34, 128, 219, 195, 28, 0
-1, 765, 12, 798, 12318821, 5, 5, 299, 219, 225, 801, 826, 189, 210, 77, 262, 299, 0
-1, 765, 16, 798, 12318821, 4, 5, 262, 219, 225, 801, 826, 189, 210, 77, 262, 299, 0
16, 798, 33, 798, 12331476, 5, 6, 210, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
16, 798, 63, 798, 12331476, 3, 6, 189, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
16, 798, 79, 801, 12331476, 4, 6, 68, 262, 225, 801, 826, 77, 279, 189, 68, 210, 0
63, 798, 117, 798, 12340131, 2, 7, 77, 189, 225, 801, 826, 130, 77, 248, 279, 3, 0
63, 798, 201, 815, 12340132, 4, 7, 279, 189, 225, 801, 826, 130, 77, 248, 279, 3, 0
117, 798, 201, 815, 12344787, 2, 8, 279, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
117, 798, 237, 798, 12344787, 4, 8, 248, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
117, 798, 290, 801, 12344787, 1, 8, 95, 77, 225, 801, 826, 95, 279, 223, 248, 130, 0
290, 801, 327, 801, 12345442, 5, 9, 196, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12345442, 4, 9, 204, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12345442, 3, 9, 258, 95, 225, 801, 826, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12349442, 3, 9, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000, 0
383, 801, 401, 911, 12354098, 5, 10, 31, 258, 225, 801, 826, 234, 82, 33, 135, 31, 0
383, 801, 496, 801, 12354098, 3, 10, 33, 258, 225, 801, 826, 234, 82, 33, 135, 31, 0
496, 801, 584, 801, 12362753, 5, 11, 271, 33, 225, 801, 826, 6, 175, 217, 294, 271, 0
496, 801, 587, 801, 12362753, 4, 11, 294, 33, 225, 801, 826, 6, 175, 217, 294, 271, 0
496, 801, 632, 798, 12362753, 3, 11, 217, 33, 225, 801, 826, 6, 175, 217, 294, 271, 0
496, 801, 675, 798, 12362753, 2, 11, 175, 33, 225, 801, 826, 6, 175, 217, 294, 271, 0
675, 798, 714, 798, 12367408, 1, 12, 6, 175, 225, 801, 826, 6, 272, 200, 127, 225, 0
675, 798, 814, 798, 12367409, 2, 12, 272, 175, 225, 801, 826, 6, 272, 200, 127, 225, 0
675, 798, 836, 798, 12367409, 3, 12, 200, 175, 225, 801, 826, 6, 272, 200, 127, 225, 0
714, 798, 814, 798, 12368064, 1, 13, 272, 6, 225, 801, 826, 272, 200, 192, 225, 10000000, 0
714, 798, 836, 798, 12368064, 2, 13, 200, 6, 225, 801, 826, 272, 200, 192, 225, 10000000, 0
814, 798, 801, 839, 12368719, 225, 14, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 2, 1, 275, 7, 125, 801, 669, 61, 275, 231, 152, 150, 0
318, -1, 476, 1, 13300200, 1, 1, 61, 7, 125, 801, 669, 61, 275, 231, 152, 150, 0
476, 1, 527, 1, 13300855, 3, 2, 181, 61, 125, 801, 669, 105, 253, 181, 5, 91, 0
476, 1, 528, -1, 13300855, 4, 2, 5, 61, 125, 801, 669, 105, 253, 181, 5, 91, 0
476, 1, 554, 1, 13300855, 2, 2, 253, 61, 125, 801, 669, 105, 253, 181, 5, 91, 0
401, 19, 398, 72, 13304855, 5, 2, 100, 275, 125, 801, 669, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13304855, 3, 2, 152, 275, 125, 801, 669, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13304855, 2, 2, 132, 275, 125, 801, 669, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13304855, 1, 2, 48, 275, 125, 801, 669, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13304855, 4, 2, 237, 275, 125, 801, 669, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13305510, 3, 3, 237, 48, 125, 801, 669, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13305510, 2, 3, 280, 48, 125, 801, 669, 111, 280, 237, 41, 10000000, 0
554, 1, 717, 1, 13305511, 5, 3, 188, 253, 125, 801, 669, 91, 298, 119, 149, 188, 0
398, 178, 421, 198, 13310165, 5, 4, 268, 280, 125, 801, 669, 41, 112, 221, 111, 268, 0
398, 178, 401, 326, 13310166, 1, 4, 41, 280, 125, 801, 669, 41, 112, 221, 111, 268, 0
401, 326, 398, 346, 13310821, 4, 5, 201, 41, 125, 801, 669, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310821, 3, 5, 256, 41, 125, 801, 669, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310821, 2, 5, 255, 41, 125, 801, 669, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13310821, 1, 5, 198, 41, 125, 801, 669, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13311476, 1, 6, 104, 198, 125, 801, 669, 104, 24, 160, 148, 10000000, 0
401, 464, 401, 673, 13311477, 4, 6, 148, 198, 125, 801, 669, 104, 24, 160, 148, 10000000, 0
401, 502, 401, 673, 13312132, 1, 7, 148, 104, 125, 801, 669, 148, 24, 10000000, 10000000, 10000000, 0
717, 1, 754, 1, 13322166, 4, 4, 202, 188, 125, 801, 669, 298, 293, 269, 202, 286, 0
717, 1, 780, 1, 13322166, 3, 4, 269, 188, 125, 801, 669, 298, 293, 269, 202, 286, 0
717, 1, 787, 1, 13322166, 2, 4, 293, 188, 125, 801, 669, 298, 293, 269, 202, 286, 0
717, 1, 787, 1, 13322166, 1, 4, 298, 188, 125, 801, 669, 298, 293, 269, 202, 286, 0
717, 1, 819, -1, 13322166, 5, 4, 286, 188, 125, 801, 669, 298, 293, 269, 202, 286, 0
787, 1, 798, 77, 13322821, 2, 5, 75, 298, 125, 801, 669, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 116, 13322821, 1, 5, 190, 298, 125, 801, 669, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 156, 13322822, 3, 5, 209, 298, 125, 801, 669, 190, 75, 209, 274, 10000000, 0
798, 116, 801, 218, 13323477, 4, 6, 274, 190, 125, 801, 669, 58, 120, 227, 274, 295, 0
798, 116, 801, 245, 13323477, 3, 6, 227, 190, 125, 801, 669, 58, 120, 227, 274, 295, 0
421, 198, 477, 201, 13326821, 4, 5, 49, 268, 125, 801, 669, 88, 41, 112, 49, 116, 0
421, 198, 490, 198, 13326821, 3, 5, 112, 268, 125, 801, 669, 88, 41, 112, 49, 116, 0
421, 198, 511, 201, 13326821, 5, 5, 116, 268, 125, 801, 669, 88, 41, 112, 49, 116, 0
421, 198, 539, 198, 13326821, 1, 5, 88, 268, 125, 801, 669, 88, 41, 112, 49, 116, 0
539, 198, 558, 201, 13327476, 5, 6, 216, 88, 125, 801, 669, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13327476, 3, 6, 266, 88, 125, 801, 669, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13327476, 4, 6, 131, 88, 125, 801, 669, 102, 86, 266, 131, 216, 0
801, 245, 798, 286, 13332132, 3, 7, 40, 227, 125, 801, 669, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13332132, 2, 7, 120, 227, 125, 801, 669, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13332132, 1, 7, 58, 227, 125, 801, 669, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13332788, 1, 8, 87, 58, 125, 801, 669, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13333443, 4, 9, 140, 87, 125, 801, 669, 238, 125, 273, 140, 228, 0
798, 518, 801, 643, 13346098, 1, 10, 238, 140, 125, 801, 669, 238, 125, 94, 273, 228, 0
798, 518, 801, 720, 13346098, 3, 10, 94, 140, 125, 801, 669, 238, 125, 94, 273, 228, 0
801, 643, 798, 684, 13346753, 2, 11, 37, 238, 125, 801, 669, 125, 37, 10000000, 10000000, 10000000, 0
801, 643, 801, 685, 13346753, 125, 11, 125, 238, 125, 801, 669, 125, 37, 10000000, 10000000, 10000000, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 287, 598, 582, 126, 174, 226, 267, 23, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 287, 598, 582, 126, 174, 226, 267, 23, 0
198, 145, 198, 296, 14300200, 2, 1, 174, 240, 287, 598, 582, 126, 174, 226, 267, 23, 0
198, 296, 198, 375, 14304855, 4, 2, 259, 174, 287, 598, 582, 254, 265, 186, 259, 251, 0
198, 296, 201, 425, 14304855, 2, 2, 265, 174, 287, 598, 582, 254, 265, 186, 259, 251, 0
201, 425, 201, 499, 14309511, 5, 3, 186, 265, 287, 598, 582, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14309511, 4, 3, 65, 265, 287, 598, 582, 172, 251, 45, 65, 186, 0
95, 201, 156, 198, 15300200, 5, 1, 56, 123, 250, 652, 598, 267, 153, 226, 27, 56, 0
156, 198, 201, 240, 15316855, 1, 2, 267, 56, 250, 652, 598, 267, 71, 178, 153, 218, 0
156, 198, 264, 201, 15316855, 2, 2, 71, 56, 250, 652, 598, 267, 71, 178, 153, 218, 0
156, 198, 290, 201, 15316855, 3, 2, 178, 56, 250, 652, 598, 267, 71, 178, 153, 218, 0
156, 198, 307, 198, 15316855, 4, 2, 153, 56, 250, 652, 598, 267, 71, 178, 153, 218, 0
201, 240, 201, 315, 15317510, 5, 3, 126, 267, 250, 652, 598, 254, 23, 259, 206, 126, 0
201, 240, 198, 325, 15317510, 4, 3, 206, 267, 250, 652, 598, 254, 23, 259, 206, 126, 0
201, 240, 201, 352, 15317510, 2, 3, 23, 267, 250, 652, 598, 254, 23, 259, 206, 126, 0
201, 240, 198, 368, 15317510, 3, 3, 259, 267, 250, 652, 598, 254, 23, 259, 206, 126, 0
264, 201, 366, 201, 15321510, 5, 3, 264, 71, 250, 652, 598, 292, 280, 112, 237, 264, 0
264, 201, 416, 198, 15321511, 1, 3, 292, 71, 250, 652, 598, 292, 280, 112, 237, 264, 0
201, 352, 198, 368, 15322165, 4, 4, 259, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15322166, 3, 4, 265, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15322166, 1, 4, 254, 23, 250, 652, 598, 254, 186, 265, 259, 65, 0
416, 198, 467, 198, 15322166, 5, 4, 221, 292, 250, 652, 598, 112, 111, 88, 116, 221, 0
416, 198, 482, 201, 15322166, 4, 4, 116, 292, 250, 652, 598, 112, 111, 88, 116, 221, 0
416, 198, 568, 198, 15322166, 3, 4, 88, 292, 250, 652, 598, 112, 111, 88, 116, 221, 0
201, 470, 201, 513, 15322821, 5, 5, 186, 254, 250, 652, 598, 251, 65, 172, 45, 186, 0
201, 470, 201, 553, 15322821, 2, 5, 65, 254, 250, 652, 598, 251, 65, 172, 45, 186, 0
568, 198, 562, 201, 15330821, 5, 5, 266, 88, 250, 652, 598, 47, 86, 194, 131, 266, 0
568, 198, 598, 250, 15330821, 1, 5, 47, 88, 250, 652, 598, 47, 86, 194, 131, 266, 0
568, 198, 645, 201, 15330821, 2, 5, 86, 88, 250, 652, 598, 47, 86, 194, 131, 266, 0
568, 198, 700, 201, 15330822, 3, 5, 194, 88, 250, 652, 598, 47, 86, 194, 131, 266, 0
598, 250, 598, 293, 15331476, 1, 6, 187, 47, 250, 652, 598, 187, 220, 21, 138, 53, 0
198, 16, 201, 76, 16300200, 5, 1, 212, 60, 238, 801, 662, 98, 267, 240, 117, 212, 0
198, 16, 201, 122, 16300200, 4, 1, 117, 60, 238, 801, 662, 98, 267, 240, 117, 212, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 238, 801, 662, 98, 267, 240, 117, 212, 0
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 238, 801, 662, 98, 267, 240, 117, 212, 0
201, 143, 198, 231, 16300855, 4, 2, 13, 98, 238, 801, 662, 267, 174, 226, 13, 126, 0
201, 143, 201, 252, 16300855, 1, 2, 267, 98, 238, 801, 662, 267, 174, 226, 13, 126, 0
201, 143, 198, 268, 16300855, 2, 2, 174, 98, 238, 801, 662, 267, 174, 226, 13, 126, 0
201, 143, 201, 278, 16300855, 3, 2, 226, 98, 238, 801, 662, 267, 174, 226, 13, 126, 0
201, 252, 198, 313, 16301510, 5, 3, 206, 267, 238, 801, 662, 254, 23, 126, 259, 206, 0
201, 252, 201, 329, 16301511, 3, 3, 126, 267, 238, 801, 662, 254, 23, 126, 259, 206, 0
201, 252, 198, 359, 16301511, 4, 3, 259, 267, 238, 801, 662, 254, 23, 126, 259, 206, 0
201, 252, 201, 365, 16301511, 2, 3, 23, 267, 238, 801, 662, 254, 23, 126, 259, 206, 0
201, 365, 201, 441, 16306166, 2, 4, 265, 23, 238, 801, 662, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16306166, 1, 4, 254, 23, 238, 801, 662, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16306821, 4, 5, 186, 254, 238, 801, 662, 251, 65, 10, 186, 172, 0
201, 483, 201, 567, 16306821, 2, 5, 65, 254, 238, 801, 662, 251, 65, 10, 186, 172, 0
201, 483, 198, 625, 16306822, 3, 5, 10, 254, 238, 801, 662, 251, 65, 10, 186, 172, 0
201, 567, 198, 624, 16311477, 1, 6, 10, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16312132, 1, 7, 191, 10, 238, 801, 662, 191, 20, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 84, 770, 598, 178, 71, 56, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 84, 770, 598, 178, 71, 56, 197, 215, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 207, 84, 770, 598, 178, 71, 56, 197, 215, 0
98, 198, 265, 201, 17300200, 1, 1, 178, 207, 84, 770, 598, 178, 71, 56, 197, 215, 0
265, 201, 344, 201, 17300855, 5, 2, 264, 178, 84, 770, 598, 221, 268, 292, 27, 264, 0
265, 201, 382, 198, 17300855, 4, 2, 27, 178, 84, 770, 598, 221, 268, 292, 27, 264, 0
265, 201, 427, 198, 17300856, 3, 2, 292, 178, 84, 770, 598, 221, 268, 292, 27, 264, 0
427, 198, 462, 198, 17309511, 5, 3, 268, 292, 84, 770, 598, 86, 112, 221, 88, 268, 0
427, 198, 492, 198, 17309511, 3, 3, 221, 292, 84, 770, 598, 86, 112, 221, 88, 268, 0
427, 198, 546, 198, 17309511, 2, 3, 112, 292, 84, 770, 598, 86, 112, 221, 88, 268, 0
427, 198, 619, 201, 17309511, 1, 3, 86, 292, 84, 770, 598, 86, 112, 221, 88, 268, 0
619, 201, 731, 198, 17310167, 5, 4, 131, 86, 84, 770, 598, 209, 102, 44, 274, 131, 0
104, 201, 182, 198, 17316855, 2, 2, 56, 215, 84, 770, 598, 153, 56, 267, 71, 226, 0
104, 201, 242, 201, 17316855, 4, 2, 71, 215, 84, 770, 598, 153, 56, 267, 71, 226, 0
182, 198, 198, 254, 17321510, 3, 3, 174, 56, 84, 770, 598, 267, 178, 174, 71, 218, 0
182, 198, 242, 201, 17321510, 4, 3, 71, 56, 84, 770, 598, 267, 178, 174, 71, 218, 0
182, 198, 201, 266, 17321510, 1, 3, 267, 56, 84, 770, 598, 267, 178, 174, 71, 218, 0
182, 198, 265, 201, 17321510, 2, 3, 178, 56, 84, 770, 598, 267, 178, 174, 71, 218, 0
182, 198, 304, 201, 17321510, 5, 3, 218, 56, 84, 770, 598, 267, 178, 174, 71, 218, 0
