source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000, 0
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000, 0
198, 105, 198, 154, 10304563, 4, 2, 143, 60, 84, 680, 598, 119, 174, 23, 143, 116, 0
198, 105, 201, 245, 10304563, 1, 2, 119, 60, 84, 680, 598, 119, 174, 23, 143, 116, 0
198, 105, 201, 285, 10304563, 3, 2, 23, 60, 84, 680, 598, 119, 174, 23, 143, 116, 0
201, 245, 198, 351, 10304926, 5, 3, 137, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
201, 245, 198, 387, 10304927, 1, 3, 189, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
201, 245, 201, 418, 10304927, 3, 3, 186, 119, 84, 680, 598, 189, 195, 186, 149, 137, 0
198, 387, 201, 418, 10305290, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305290, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305290, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10305290, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10309653, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10309653, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 514, 401, 10310017, 3, 6, 53, 18, 84, 680, 598, 24, 104, 53, 107, 10000000, 0
514, 401, 553, 401, 10318380, 4, 7, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
514, 401, 644, 398, 10318380, 1, 7, 107, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
514, 401, 682, 398, 10318380, 2, 7, 35, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
644, 398, 682, 398, 10318743, 2, 8, 35, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
644, 398, 718, 401, 10318743, 3, 8, 81, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 16, 490, 601, 186, 195, 189, 165, 137, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 16, 490, 601, 186, 195, 189, 165, 137, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 16, 490, 601, 186, 195, 189, 165, 137, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 16, 490, 601, 186, 195, 189, 165, 137, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 16, 490, 601, 186, 195, 189, 165, 137, 0
201, 433, 201, 472, 12300563, 4, 2, 149, 186, 16, 490, 601, 45, 65, 135, 149, 67, 0
201, 433, 201, 512, 12300563, 2, 2, 65, 186, 16, 490, 601, 45, 65, 135, 149, 67, 0
201, 512, 201, 672, 12304927, 2, 3, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 672, 201, 719, 12309290, 1, 4, 67, 16, 16, 490, 601, 67, 67, 67, 67, 67, 1
201, 719, 201, 873, 12309561, 1, 5, 136, 16, 16, 490, 601, 136, 136, 136, 136, 136, 1
201, 873, 201, 904, 12309832, 1, 6, 55, 16, 16, 490, 601, 55, 55, 55, 55, 55, 1
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 148, 598, 719, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 148, 598, 719, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 148, 598, 719, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 148, 598, 719, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 148, 598, 719, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300563, 1, 2, 174, 56, 148, 598, 719, 174, 27, 119, 10000000, 10000000, 0
127, 198, 331, 198, 13300563, 2, 2, 27, 56, 148, 598, 719, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300926, 3, 3, 71, 174, 148, 598, 719, 27, 119, 71, 23, 194, 0
157, 201, 331, 198, 13300926, 1, 3, 27, 174, 148, 598, 719, 27, 119, 71, 23, 194, 0
331, 198, 357, 201, 13301290, 2, 4, 177, 27, 148, 598, 719, 49, 177, 194, 180, 105, 0
331, 198, 380, 201, 13301290, 3, 4, 194, 27, 148, 598, 719, 49, 177, 194, 180, 105, 0
331, 198, 442, 198, 13301290, 4, 4, 180, 27, 148, 598, 719, 49, 177, 194, 180, 105, 0
357, 201, 380, 201, 13305653, 2, 5, 194, 177, 148, 598, 719, 41, 194, 88, 105, 180, 0
357, 201, 442, 198, 13305653, 5, 5, 180, 177, 148, 598, 719, 41, 194, 88, 105, 180, 0
380, 201, 491, 198, 13310016, 4, 6, 105, 194, 148, 598, 719, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13310016, 5, 6, 109, 194, 148, 598, 719, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13310016, 3, 6, 88, 194, 148, 598, 719, 41, 104, 88, 105, 109, 0
539, 198, 558, 201, 13318379, 2, 7, 175, 88, 148, 598, 719, 196, 175, 41, 86, 10000000, 0
539, 198, 578, 201, 13318379, 1, 7, 196, 88, 148, 598, 719, 196, 175, 41, 86, 10000000, 0
539, 198, 675, 201, 13318380, 4, 7, 86, 88, 148, 598, 719, 196, 175, 41, 86, 10000000, 0
578, 201, 598, 277, 13318743, 1, 8, 47, 196, 148, 598, 719, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13319106, 1, 9, 150, 47, 148, 598, 719, 150, 107, 85, 131, 53, 0
598, 320, 598, 478, 13319469, 4, 10, 85, 150, 148, 598, 719, 21, 131, 107, 85, 53, 0
598, 478, 598, 511, 13331832, 4, 11, 117, 85, 148, 598, 719, 19, 179, 4, 117, 21, 0
598, 478, 601, 527, 13331832, 5, 11, 21, 85, 148, 598, 719, 19, 179, 4, 117, 21, 0
598, 478, 598, 554, 13331832, 2, 11, 179, 85, 148, 598, 719, 19, 179, 4, 117, 21, 0
