source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 446, 201, 486, 10324005, 3, 7, 65, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
201, 446, 198, 564, 10324005, 5, 7, 222, 205, 84, 681, 598, 45, 188, 65, 210, 222, 0
278, 198, 323, 201, 10327371, 1, 6, 71, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 355, 201, 10327371, 2, 6, 197, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
278, 198, 378, 201, 10327371, 4, 6, 241, 27, 84, 681, 598, 71, 197, 117, 241, 244, 0
283, 398, 379, 401, 10327371, 3, 6, 278, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10327371, 1, 6, 395, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10327371, 2, 6, 300, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10327371, 5, 6, 372, 45, 84, 681, 598, 395, 300, 278, 166, 372, 0
323, 201, 412, 198, 10328005, 4, 7, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 412, 198, 10328005, 3, 7, 356, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 418, 198, 10328005, 2, 7, 244, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
323, 201, 495, 198, 10328005, 1, 7, 88, 71, 84, 681, 598, 88, 244, 356, 314, 118, 0
401, 412, 401, 431, 10328006, 5, 7, 217, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 445, 398, 10328006, 2, 7, 166, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 467, 10328006, 3, 7, 104, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 533, 10328006, 4, 7, 115, 395, 84, 681, 598, 24, 166, 104, 115, 217, 0
495, 198, 553, 201, 10328639, 4, 8, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10328639, 2, 8, 312, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10328639, 1, 8, 380, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
495, 198, 620, 198, 10328640, 3, 8, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137, 0
587, 201, 620, 198, 10329274, 1, 9, 287, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 601, 262, 10329274, 5, 9, 114, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 598, 315, 10329274, 2, 9, 47, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
587, 201, 801, 212, 10329274, 3, 9, 319, 380, 84, 681, 598, 287, 47, 319, 250, 114, 0
620, 198, 648, 198, 10329908, 3, 10, 137, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 677, 198, 10329908, 2, 10, 102, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 717, 201, 10329908, 4, 10, 86, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
620, 198, 754, 201, 10329908, 5, 10, 213, 287, 84, 681, 598, 114, 102, 137, 86, 213, 0
-1, 587, 19, 598, 10330103, 3, 4, 259, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10330103, 5, 4, 328, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 10330103, 4, 4, 374, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
-1, 587, 44, 598, 10330103, 2, 4, 134, 390, 84, 681, 598, 34, 134, 259, 374, 328, 0
201, 486, 198, 564, 10332639, 5, 8, 222, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
201, 486, 201, 618, 10332640, 3, 8, 276, 65, 84, 681, 598, 188, 210, 276, 45, 222, 0
445, 398, 486, 398, 10332640, 1, 8, 24, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 515, 401, 10332640, 2, 8, 53, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 554, 401, 10332640, 3, 8, 144, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
445, 398, 601, 412, 10332640, 4, 8, 347, 166, 84, 681, 598, 24, 53, 144, 347, 286, 0
486, 398, 515, 401, 10333274, 3, 9, 53, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 554, 401, 10333274, 1, 9, 144, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 601, 412, 10333274, 5, 9, 347, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
486, 398, 643, 398, 10333274, 4, 9, 120, 24, 84, 681, 598, 144, 286, 53, 120, 347, 0
598, 315, 598, 378, 10333908, 5, 10, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290, 0
554, 401, 601, 412, 10333908, 5, 10, 347, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 419, 10333908, 3, 10, 286, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 601, 445, 10333908, 1, 10, 179, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
554, 401, 683, 398, 10333908, 4, 10, 35, 144, 84, 681, 598, 179, 21, 286, 35, 347, 0
677, 198, 717, 201, 10334542, 2, 11, 86, 102, 84, 681, 598, 114, 86, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10334542, 1, 11, 21, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10334542, 3, 11, 85, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10334543, 4, 11, 130, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10334543, 5, 11, 243, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10334543, 2, 11, 332, 179, 84, 681, 598, 21, 332, 85, 130, 243, 0
44, 598, 79, 598, 10334737, 2, 5, 34, 134, 84, 681, 598, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10334737, 1, 5, 103, 134, 84, 681, 598, 103, 34, 276, 210, 189, 0
44, 598, 157, 601, 10334737, 5, 5, 189, 134, 84, 681, 598, 103, 34, 276, 210, 189, 0
601, 488, 598, 515, 10335176, 4, 12, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10335177, 2, 12, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10335177, 1, 12, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10335177, 5, 12, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186, 0
110, 601, 157, 601, 10335371, 4, 6, 189, 103, 84, 681, 598, 107, 276, 210, 189, 295, 0
110, 601, 273, 598, 10335372, 1, 6, 107, 103, 84, 681, 598, 107, 276, 210, 189, 295, 0
598, 587, 620, 598, 10335811, 3, 13, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 643, 598, 10335811, 1, 13, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
273, 598, 312, 601, 10336006, 2, 7, 20, 107, 84, 681, 598, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10336006, 1, 7, 182, 107, 84, 681, 598, 182, 20, 162, 96, 154, 0
643, 598, 685, 598, 10336445, 84, 14, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 358, 587, 801, 199, 98, 263, 123, 60, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 358, 587, 801, 199, 98, 263, 123, 60, 0
201, 12, 198, 89, 11300200, 5, 1, 60, 323, 358, 587, 801, 199, 98, 263, 123, 60, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 358, 587, 801, 199, 98, 263, 123, 60, 0
201, 12, 198, 173, 11300200, 3, 1, 263, 323, 358, 587, 801, 199, 98, 263, 123, 60, 0
198, 140, 201, 224, 11300834, 3, 2, 249, 199, 358, 587, 801, 23, 132, 249, 159, 193, 0
198, 140, 201, 257, 11300834, 2, 2, 132, 199, 358, 587, 801, 23, 132, 249, 159, 193, 0
201, 257, 201, 298, 11305468, 4, 3, 23, 132, 358, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 337, 11305469, 5, 3, 193, 132, 358, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11305469, 2, 3, 305, 132, 358, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11305469, 3, 3, 399, 132, 358, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 201, 412, 11305469, 1, 3, 311, 132, 358, 587, 801, 311, 305, 399, 23, 193, 0
201, 412, 201, 459, 11306103, 4, 4, 205, 311, 358, 587, 801, 65, 45, 276, 205, 188, 0
201, 412, 261, 398, 11306103, 5, 4, 188, 311, 358, 587, 801, 65, 45, 276, 205, 188, 0
201, 412, 201, 499, 11306103, 1, 4, 65, 311, 358, 587, 801, 65, 45, 276, 205, 188, 0
201, 499, 198, 520, 11306737, 4, 5, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11306737, 3, 5, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11306738, 2, 5, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11306738, 1, 5, 210, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 657, 201, 705, 11307372, 5, 6, 67, 210, 358, 587, 801, 324, 55, 246, 107, 67, 0
201, 298, 198, 371, 11318103, 4, 4, 229, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11318103, 2, 4, 305, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11318103, 3, 4, 366, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11318103, 5, 4, 399, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11318103, 1, 4, 363, 23, 358, 587, 801, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11318737, 3, 5, 205, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
201, 412, 261, 398, 11318737, 5, 5, 188, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
201, 412, 201, 499, 11318737, 2, 5, 65, 363, 358, 587, 801, 222, 65, 205, 45, 188, 0
201, 499, 198, 520, 11323371, 4, 6, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11323371, 3, 6, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11323372, 2, 6, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 705, 198, 746, 11324006, 4, 7, 178, 67, 358, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 198, 773, 11324006, 3, 7, 295, 67, 358, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 812, 11324006, 1, 7, 324, 67, 358, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 826, 11324006, 2, 7, 246, 67, 358, 587, 801, 324, 246, 295, 178, 190, 0
201, 705, 201, 858, 11324006, 5, 7, 190, 67, 358, 587, 801, 324, 246, 295, 178, 190, 0
201, 812, 226, 798, 11324640, 3, 8, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11324640, 2, 8, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11329274, 5, 9, 3, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11329275, 3, 9, 95, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11329275, 2, 9, 215, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11329275, 4, 9, 227, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11329275, 1, 9, 352, 136, 358, 587, 801, 352, 215, 95, 227, 3, 0
387, 801, 401, 827, 11329909, 5, 10, 292, 352, 358, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 457, 798, 11329909, 4, 10, 181, 352, 358, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 498, 798, 11329909, 2, 10, 82, 352, 358, 587, 801, 33, 82, 317, 181, 292, 0
387, 801, 508, 801, 11329909, 1, 10, 33, 352, 358, 587, 801, 33, 82, 317, 181, 292, 0
508, 801, 572, 801, 11330543, 5, 11, 257, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11330543, 4, 11, 317, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11330543, 358, 11, 358, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
11, -1, 103, -1, 12300200, 4, 1, 8, 326, 301, 815, 798, 323, 284, 11, 8, 343, 0
103, -1, 170, 1, 12312834, 5, 2, 270, 8, 301, 815, 798, 62, 343, 170, 323, 270, 0
103, -1, 185, 1, 12312834, 2, 2, 343, 8, 301, 815, 798, 62, 343, 170, 323, 270, 0
103, -1, 201, 14, 12312834, 4, 2, 323, 8, 301, 815, 798, 62, 343, 170, 323, 270, 0
103, -1, 291, 1, 12312834, 1, 2, 62, 8, 301, 815, 798, 62, 343, 170, 323, 270, 0
291, 1, 401, 12, 12313469, 2, 3, 373, 62, 301, 815, 798, 320, 373, 5, 156, 288, 0
291, 1, 401, 15, 12313469, 1, 3, 320, 62, 301, 815, 798, 320, 373, 5, 156, 288, 0
291, 1, 475, -1, 12313469, 4, 3, 156, 62, 301, 815, 798, 320, 373, 5, 156, 288, 0
401, 15, 401, 66, 12314103, 4, 4, 158, 320, 301, 815, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12314103, 3, 4, 100, 320, 301, 815, 798, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12314103, 2, 4, 48, 320, 301, 815, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12314103, 1, 4, 138, 320, 301, 815, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12314103, 5, 4, 260, 320, 301, 815, 798, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12314737, 3, 5, 356, 138, 301, 815, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12314738, 2, 5, 118, 138, 301, 815, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12314738, 1, 5, 41, 138, 301, 815, 798, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12315372, 5, 6, 302, 41, 301, 815, 798, 395, 388, 104, 300, 302, 0
401, 313, 401, 412, 12315372, 2, 6, 388, 41, 301, 815, 798, 395, 388, 104, 300, 302, 0
401, 313, 401, 412, 12315372, 1, 6, 395, 41, 301, 815, 798, 395, 388, 104, 300, 302, 0
401, 313, 401, 426, 12315372, 4, 6, 300, 41, 301, 815, 798, 395, 388, 104, 300, 302, 0
401, 412, 469, 398, 12316006, 4, 7, 166, 395, 301, 815, 798, 154, 24, 104, 166, 115, 0
401, 412, 401, 491, 12316006, 3, 7, 104, 395, 301, 815, 798, 154, 24, 104, 166, 115, 0
401, 412, 398, 510, 12316006, 5, 7, 115, 395, 301, 815, 798, 154, 24, 104, 166, 115, 0
412, 198, 416, 198, 12323371, 1, 6, 314, 356, 301, 815, 798, 314, 116, 312, 380, 41, 0
412, 198, 587, 201, 12323372, 4, 6, 380, 356, 301, 815, 798, 314, 116, 312, 380, 41, 0
416, 198, 524, 198, 12324006, 5, 7, 88, 314, 301, 815, 798, 312, 380, 137, 41, 88, 0
416, 198, 587, 201, 12324006, 2, 7, 380, 314, 301, 815, 798, 312, 380, 137, 41, 88, 0
401, 491, 398, 510, 12324640, 4, 8, 115, 104, 301, 815, 798, 79, 108, 154, 115, 10000000, 0
401, 491, 401, 660, 12324641, 3, 8, 154, 104, 301, 815, 798, 79, 108, 154, 115, 10000000, 0
401, 491, 401, 707, 12324641, 1, 8, 79, 104, 301, 815, 798, 79, 108, 154, 115, 10000000, 0
401, 707, 401, 835, 12325276, 2, 9, 292, 79, 301, 815, 798, 96, 292, 177, 10000000, 10000000, 0
401, 707, 401, 867, 12325276, 3, 9, 177, 79, 301, 815, 798, 96, 292, 177, 10000000, 10000000, 0
201, 14, 198, 73, 12325468, 5, 3, 60, 323, 301, 815, 798, 199, 98, 263, 123, 60, 0
201, 14, 201, 75, 12325468, 4, 3, 123, 323, 301, 815, 798, 199, 98, 263, 123, 60, 0
201, 14, 201, 99, 12325468, 2, 3, 98, 323, 301, 815, 798, 199, 98, 263, 123, 60, 0
201, 14, 198, 126, 12325469, 1, 3, 199, 323, 301, 815, 798, 199, 98, 263, 123, 60, 0
201, 14, 198, 164, 12325469, 3, 3, 263, 323, 301, 815, 798, 199, 98, 263, 123, 60, 0
198, 126, 201, 212, 12326103, 4, 4, 368, 199, 301, 815, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 216, 12326103, 5, 4, 313, 199, 301, 815, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12326103, 3, 4, 249, 199, 301, 815, 798, 23, 132, 249, 368, 313, 0
198, 126, 201, 271, 12326103, 2, 4, 132, 199, 301, 815, 798, 23, 132, 249, 368, 313, 0
475, -1, 565, 1, 12326103, 5, 4, 298, 156, 301, 815, 798, 338, 220, 291, 155, 298, 0
475, -1, 584, 1, 12326103, 1, 4, 338, 156, 301, 815, 798, 338, 220, 291, 155, 298, 0
584, 1, 601, 34, 12326738, 5, 5, 291, 338, 301, 815, 798, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12326738, 2, 5, 155, 338, 301, 815, 798, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12326738, 4, 5, 12, 338, 301, 815, 798, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12326738, 1, 5, 91, 338, 301, 815, 798, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12327372, 3, 6, 183, 91, 301, 815, 798, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12327372, 1, 6, 285, 91, 301, 815, 798, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12327372, 2, 6, 114, 91, 301, 815, 798, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12328006, 5, 7, 380, 285, 301, 815, 798, 114, 287, 206, 47, 380, 0
598, 164, 601, 283, 12328006, 1, 7, 114, 285, 301, 815, 798, 114, 287, 206, 47, 380, 0
598, 164, 598, 288, 12328006, 4, 7, 47, 285, 301, 815, 798, 114, 287, 206, 47, 380, 0
587, 201, 672, 198, 12328640, 4, 8, 137, 380, 301, 815, 798, 114, 47, 102, 137, 272, 0
587, 201, 708, 198, 12328640, 3, 8, 102, 380, 301, 815, 798, 114, 47, 102, 137, 272, 0
469, 398, 490, 401, 12328640, 4, 8, 53, 166, 301, 815, 798, 35, 144, 24, 53, 104, 0
469, 398, 513, 398, 12328641, 3, 8, 24, 166, 301, 815, 798, 35, 144, 24, 53, 104, 0
469, 398, 529, 401, 12328641, 2, 8, 144, 166, 301, 815, 798, 35, 144, 24, 53, 104, 0
587, 201, 763, 201, 12328641, 5, 8, 272, 380, 301, 815, 798, 114, 47, 102, 137, 272, 0
201, 271, 198, 384, 12330737, 2, 5, 305, 132, 301, 815, 798, 311, 305, 366, 399, 386, 0
201, 271, 198, 387, 12330737, 3, 5, 366, 132, 301, 815, 798, 311, 305, 366, 399, 386, 0
201, 271, 198, 387, 12330737, 5, 5, 386, 132, 301, 815, 798, 311, 305, 366, 399, 386, 0
201, 271, 198, 387, 12330737, 4, 5, 399, 132, 301, 815, 798, 311, 305, 366, 399, 386, 0
201, 271, 201, 415, 12330737, 1, 5, 311, 132, 301, 815, 798, 311, 305, 366, 399, 386, 0
201, 415, 233, 398, 12331372, 5, 6, 274, 311, 301, 815, 798, 188, 65, 45, 205, 274, 0
201, 415, 201, 473, 12331372, 4, 6, 205, 311, 301, 815, 798, 188, 65, 45, 205, 274, 0
201, 415, 201, 512, 12331372, 2, 6, 65, 311, 301, 815, 798, 188, 65, 45, 205, 274, 0
529, 401, 601, 414, 12333275, 5, 9, 347, 144, 301, 815, 798, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12333275, 4, 9, 120, 144, 301, 815, 798, 179, 35, 286, 120, 347, 0
201, 512, 198, 541, 12336006, 3, 7, 222, 65, 301, 815, 798, 276, 210, 222, 188, 45, 0
201, 512, 201, 631, 12336006, 1, 7, 276, 65, 301, 815, 798, 276, 210, 222, 188, 45, 0
201, 631, 201, 671, 12336640, 4, 8, 210, 276, 301, 815, 798, 107, 324, 67, 210, 246, 0
201, 631, 201, 720, 12336640, 3, 8, 67, 276, 301, 815, 798, 107, 324, 67, 210, 246, 0
708, 198, 783, 201, 12337275, 4, 9, 345, 102, 301, 815, 798, 316, 385, 350, 345, 389, 0
708, 198, 787, 201, 12337275, 3, 9, 350, 102, 301, 815, 798, 316, 385, 350, 345, 389, 0
708, 198, 812, 198, 12337275, 2, 9, 385, 102, 301, 815, 798, 316, 385, 350, 345, 389, 0
708, 198, 815, 198, 12337275, 1, 9, 316, 102, 301, 815, 798, 316, 385, 350, 345, 389, 0
398, 510, 401, 660, 12337275, 2, 9, 154, 115, 301, 815, 798, 79, 154, 162, 96, 215, 0
815, 198, 801, 215, 12337909, 4, 10, 319, 316, 301, 815, 798, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12337909, 5, 10, 350, 316, 301, 815, 798, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12337909, 3, 10, 250, 316, 301, 815, 798, 126, 58, 250, 319, 350, 0
598, 288, 598, 362, 12340641, 5, 8, 290, 47, 301, 815, 798, 179, 286, 347, 85, 290, 0
598, 288, 601, 415, 12340641, 3, 8, 347, 47, 301, 815, 798, 179, 286, 347, 85, 290, 0
598, 288, 601, 470, 12340641, 1, 8, 179, 47, 301, 815, 798, 179, 286, 347, 85, 290, 0
