source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 6, 681, 798, 32, 170, 207, 159, 197, 0
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 6, 681, 798, 32, 170, 207, 159, 197, 0
1, 248, 1, 281, 10304618, 2, 2, 32, 170, 6, 681, 798, 168, 32, 56, 64, 10000000, 0
1, 248, -1, 317, 10304618, 4, 2, 64, 170, 6, 681, 798, 168, 32, 56, 64, 10000000, 0
1, 248, -1, 358, 10304618, 1, 2, 168, 170, 6, 681, 798, 168, 32, 56, 64, 10000000, 0
-1, 358, 1, 476, 10305037, 1, 3, 43, 168, 6, 681, 798, 43, 245, 110, 50, 10000000, 0
1, 476, -1, 520, 10305455, 4, 4, 50, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, -1, 579, 10305455, 5, 4, 245, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 612, 10305455, 1, 4, 283, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 618, 10305455, 2, 4, 244, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 476, 1, 648, 10305455, 3, 4, 157, 43, 6, 681, 798, 283, 244, 157, 50, 245, 0
1, 612, 19, 598, 10305873, 5, 5, 236, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, 44, 598, 10305873, 2, 5, 128, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, 1, 682, 10305873, 4, 5, 28, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
1, 612, -1, 718, 10305874, 3, 5, 2, 283, 6, 681, 798, 34, 128, 2, 28, 236, 0
44, 598, 79, 598, 10310291, 1, 6, 34, 128, 6, 681, 798, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10310292, 2, 6, 103, 128, 6, 681, 798, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10310710, 1, 7, 103, 34, 6, 681, 798, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10311128, 1, 8, 107, 103, 6, 681, 798, 107, 191, 67, 55, 10, 0
271, 598, 315, 601, 10311546, 1, 9, 20, 107, 6, 681, 798, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10311547, 3, 9, 156, 107, 6, 681, 798, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10311965, 2, 10, 156, 20, 6, 681, 798, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10311965, 1, 10, 96, 20, 6, 681, 798, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10312383, 3, 11, 16, 96, 6, 681, 798, 250, 167, 16, 122, 84, 0
484, 598, 550, 601, 10312383, 2, 11, 167, 96, 6, 681, 798, 250, 167, 16, 122, 84, 0
484, 598, 620, 598, 10312383, 1, 11, 250, 96, 6, 681, 798, 250, 167, 16, 122, 84, 0
484, 598, 642, 598, 10312383, 4, 11, 122, 96, 6, 681, 798, 250, 167, 16, 122, 84, 0
620, 598, 642, 598, 10312801, 3, 12, 122, 250, 6, 681, 798, 4, 84, 122, 90, 10000000, 0
620, 598, 685, 598, 10312801, 2, 12, 84, 250, 6, 681, 798, 4, 84, 122, 90, 10000000, 0
620, 598, 713, 601, 10312802, 4, 12, 90, 250, 6, 681, 798, 4, 84, 122, 90, 10000000, 0
-1, 718, -1, 780, 10314292, 1, 6, 219, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10314292, 4, 6, 262, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 12, 798, 10314292, 3, 6, 299, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 718, 1, 820, 10314292, 2, 6, 252, 2, 6, 681, 798, 219, 252, 299, 262, 289, 0
-1, 780, 12, 798, 10314710, 5, 7, 262, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
-1, 780, 12, 798, 10314710, 4, 7, 299, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
-1, 780, 19, 798, 10314710, 3, 7, 210, 219, 6, 681, 798, 77, 189, 210, 299, 262, 0
685, 598, 713, 601, 10317220, 3, 13, 90, 84, 6, 681, 798, 4, 125, 90, 10000000, 10000000, 0
19, 798, 40, 798, 10323128, 4, 8, 189, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 86, 798, 10323128, 1, 8, 77, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 108, 801, 10323128, 2, 8, 68, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
19, 798, 201, 812, 10323128, 3, 8, 279, 210, 6, 681, 798, 77, 68, 279, 189, 173, 0
86, 798, 108, 801, 10323546, 2, 9, 68, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
86, 798, 201, 812, 10323546, 1, 9, 279, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
86, 798, 220, 798, 10323546, 3, 9, 248, 77, 6, 681, 798, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10323964, 3, 10, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10323965, 2, 10, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10323965, 1, 10, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10324383, 5, 11, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10324383, 4, 11, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10324383, 2, 11, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324383, 3, 11, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10324383, 1, 11, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10324801, 2, 12, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10324801, 3, 12, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10324802, 4, 12, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10329219, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10329220, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10329220, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329220, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10329220, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 685, 798, 10329220, 6, 13, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
293, -1, 342, 1, 11304618, 5, 2, 143, 7, 84, 693, 598, 275, 5, 152, 231, 143, 0
201, 62, 201, 87, 11308618, 5, 2, 98, 117, 84, 693, 598, 23, 226, 240, 180, 98, 0
201, 62, 198, 140, 11308618, 4, 2, 180, 117, 84, 693, 598, 23, 226, 240, 180, 98, 0
201, 62, 198, 173, 11308618, 3, 2, 240, 117, 84, 693, 598, 23, 226, 240, 180, 98, 0
201, 62, 201, 224, 11308618, 2, 2, 226, 117, 84, 693, 598, 23, 226, 240, 180, 98, 0
201, 224, 201, 298, 11313037, 4, 3, 23, 226, 84, 693, 598, 259, 265, 65, 23, 27, 0
342, 1, 401, 12, 11321036, 2, 3, 275, 143, 84, 693, 598, 181, 275, 152, 5, 48, 0
342, 1, 502, -1, 11321037, 4, 3, 5, 143, 84, 693, 598, 181, 275, 152, 5, 48, 0
401, 12, 401, 53, 11325454, 4, 4, 152, 275, 84, 693, 598, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11325455, 1, 4, 48, 275, 84, 693, 598, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11325455, 2, 4, 100, 275, 84, 693, 598, 48, 100, 237, 152, 280, 0
201, 298, 198, 337, 11325455, 3, 4, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11325455, 5, 4, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11325455, 2, 4, 265, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11325455, 4, 4, 254, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
401, 92, 398, 100, 11325873, 4, 5, 100, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11325873, 3, 5, 132, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11325873, 2, 5, 237, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11325873, 1, 5, 280, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11326291, 5, 6, 292, 280, 84, 693, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11326291, 4, 6, 221, 280, 84, 693, 598, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11326291, 2, 6, 112, 280, 84, 693, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11326291, 1, 6, 41, 280, 84, 693, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11326709, 4, 7, 111, 41, 84, 693, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11326709, 3, 7, 201, 41, 84, 693, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11326710, 5, 7, 256, 41, 84, 693, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11326710, 2, 7, 255, 41, 84, 693, 598, 198, 255, 201, 111, 256, 0
201, 412, 226, 398, 11329873, 4, 5, 251, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 201, 459, 11329873, 5, 5, 186, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 260, 398, 11329873, 2, 5, 172, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
201, 412, 201, 499, 11329873, 3, 5, 65, 265, 84, 693, 598, 45, 172, 65, 251, 186, 0
462, 198, 501, 201, 11330709, 5, 7, 49, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11330709, 3, 7, 88, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 540, 201, 11330709, 4, 7, 116, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11330709, 2, 7, 216, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11330709, 1, 7, 266, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
