source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
569, 198, 708, 198, 15325801, 3, 5, 124, 88, 184, 801, 857, 47, 86, 124, 102, 157, 0
598, 250, 598, 293, 15326201, 1, 6, 150, 47, 184, 801, 857, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15326602, 5, 7, 85, 150, 184, 801, 857, 21, 117, 131, 107, 85, 0
646, 201, 754, 198, 15330202, 4, 6, 102, 86, 184, 801, 857, 168, 44, 47, 102, 173, 0
754, 198, 844, 201, 15342602, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
598, 453, 598, 485, 15343002, 4, 8, 117, 85, 184, 801, 857, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15343002, 2, 8, 179, 85, 184, 801, 857, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15343002, 1, 8, 21, 85, 184, 801, 857, 21, 179, 19, 117, 4, 0
844, 201, 937, 198, 15343002, 1, 8, 99, 184, 184, 801, 857, 99, 99, 99, 99, 99, 1
598, 453, 598, 635, 15343002, 3, 8, 19, 85, 184, 801, 857, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15343402, 2, 9, 19, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15343403, 1, 9, 148, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
598, 691, 598, 734, 15343803, 3, 10, 172, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15343803, 2, 10, 4, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15343803, 1, 10, 193, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 138, 727, 798, 71, 141, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 138, 727, 798, 71, 141, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 138, 727, 798, 71, 141, 56, 174, 32, 0
253, 201, 320, 201, 16300600, 4, 2, 177, 71, 138, 727, 798, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16300600, 3, 2, 194, 71, 138, 727, 798, 180, 27, 194, 177, 104, 0
253, 201, 375, 198, 16300600, 2, 2, 27, 71, 138, 727, 798, 180, 27, 194, 177, 104, 0
375, 198, 398, 260, 16305001, 1, 3, 104, 27, 138, 727, 798, 104, 105, 180, 109, 49, 0
375, 198, 442, 201, 16305001, 5, 3, 49, 27, 138, 727, 798, 104, 105, 180, 109, 49, 0
375, 198, 468, 201, 16305001, 4, 3, 109, 27, 138, 727, 798, 104, 105, 180, 109, 49, 0
375, 198, 532, 198, 16305001, 2, 3, 105, 27, 138, 727, 798, 104, 105, 180, 109, 49, 0
532, 198, 551, 201, 16309401, 4, 4, 196, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
532, 198, 581, 198, 16309401, 3, 4, 88, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
532, 198, 633, 201, 16309401, 2, 4, 86, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
532, 198, 690, 201, 16309401, 1, 4, 157, 105, 138, 727, 798, 157, 86, 88, 196, 10000000, 0
385, 198, 398, 246, 17300200, 2, 1, 104, 27, 176, 672, 798, 196, 104, 180, 109, 105, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 176, 672, 798, 196, 104, 180, 109, 105, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 176, 672, 798, 196, 104, 180, 109, 105, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 176, 672, 798, 196, 104, 180, 109, 105, 0
539, 201, 589, 198, 17300600, 1, 2, 88, 196, 176, 672, 798, 88, 102, 47, 157, 86, 0
539, 201, 598, 223, 17300600, 3, 2, 47, 196, 176, 672, 798, 88, 102, 47, 157, 86, 0
539, 201, 621, 201, 17300600, 5, 2, 86, 196, 176, 672, 798, 88, 102, 47, 157, 86, 0
539, 201, 679, 201, 17300600, 4, 2, 157, 196, 176, 672, 798, 88, 102, 47, 157, 86, 0
589, 198, 598, 223, 17301000, 2, 3, 47, 88, 176, 672, 798, 150, 47, 86, 157, 124, 0
589, 198, 621, 201, 17301000, 3, 3, 86, 88, 176, 672, 798, 150, 47, 86, 157, 124, 0
589, 198, 598, 267, 17301000, 1, 3, 150, 88, 176, 672, 798, 150, 47, 86, 157, 124, 0
589, 198, 679, 201, 17301000, 4, 3, 157, 88, 176, 672, 798, 150, 47, 86, 157, 124, 0
589, 198, 732, 198, 17301001, 5, 3, 124, 88, 176, 672, 798, 150, 47, 86, 157, 124, 0
598, 267, 598, 429, 17301401, 2, 4, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
598, 267, 598, 459, 17301401, 1, 4, 117, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
598, 459, 598, 508, 17301801, 3, 5, 179, 117, 176, 672, 798, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17301801, 2, 5, 21, 117, 176, 672, 798, 19, 21, 179, 4, 148, 0
398, 246, 401, 377, 17304600, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17305000, 1, 3, 45, 41, 176, 672, 798, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17305400, 2, 4, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17305400, 1, 4, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17305801, 1, 5, 24, 131, 176, 672, 798, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17306201, 2, 6, 85, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 634, 401, 17306201, 4, 6, 81, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 598, 459, 17306201, 1, 6, 117, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 665, 401, 17306201, 3, 6, 111, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
578, 398, 717, 401, 17306201, 5, 6, 170, 24, 176, 672, 798, 117, 85, 111, 81, 170, 0
601, 579, 620, 601, 17306202, 4, 6, 90, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
601, 579, 598, 611, 17306202, 5, 6, 19, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
601, 579, 598, 669, 17306202, 2, 6, 148, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
601, 579, 598, 705, 17306202, 1, 6, 172, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
598, 459, 598, 508, 17306601, 3, 7, 179, 117, 176, 672, 798, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17306602, 2, 7, 21, 117, 176, 672, 798, 19, 21, 179, 4, 148, 0
598, 705, 598, 740, 17306602, 2, 7, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 782, 17306602, 1, 7, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
601, 782, 598, 669, 17307003, 1, 8, 148, 176, 176, 672, 798, 148, 148, 148, 148, 148, 1
598, 669, 598, 611, 17307443, 1, 9, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17307857, 1, 10, 90, 176, 176, 672, 798, 90, 90, 90, 90, 90, 1
620, 601, 773, 598, 17308128, 1, 11, 84, 176, 176, 672, 798, 84, 84, 84, 84, 84, 1
773, 598, 976, 598, 17308543, 1, 12, 9, 176, 176, 672, 798, 9, 9, 9, 9, 9, 1
976, 598, 998, 609, 17308931, 1, 13, 39, 176, 176, 672, 798, 39, 39, 39, 39, 39, 1
621, 201, 598, 223, 17309400, 1, 4, 47, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
621, 201, 679, 201, 17309400, 2, 4, 157, 86, 176, 672, 798, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17309801, 1, 5, 150, 47, 176, 672, 798, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17310201, 2, 6, 85, 150, 176, 672, 798, 117, 85, 131, 21, 107, 0
598, 429, 598, 459, 17310601, 3, 7, 117, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17310601, 2, 7, 179, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 669, 598, 705, 17310602, 3, 7, 172, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 669, 598, 740, 17310602, 2, 7, 193, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 669, 601, 782, 17310602, 1, 7, 4, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
601, 579, 620, 601, 17311002, 4, 8, 90, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
601, 579, 598, 611, 17311002, 5, 8, 19, 21, 176, 672, 798, 172, 148, 130, 90, 19, 0
598, 705, 598, 740, 17319002, 2, 8, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 783, 17319002, 1, 8, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
601, 783, 598, 668, 17319403, 1, 9, 148, 176, 176, 672, 798, 148, 148, 148, 148, 148, 1
598, 668, 598, 611, 17319778, 1, 10, 19, 176, 176, 672, 798, 19, 19, 19, 19, 19, 1
598, 611, 620, 601, 17320140, 1, 11, 90, 176, 176, 672, 798, 90, 90, 90, 90, 90, 1
620, 601, 676, 601, 17323402, 1, 9, 130, 90, 176, 672, 798, 130, 118, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 133, 798, 468, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 133, 798, 468, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 133, 798, 468, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 133, 798, 468, 137, 13, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 133, 798, 468, 137, 13, 56, 98, 110, 0
198, 242, 198, 286, 18300600, 5, 2, 165, 137, 133, 798, 468, 23, 119, 189, 195, 165, 0
198, 242, 198, 334, 18300600, 3, 2, 189, 137, 133, 798, 468, 23, 119, 189, 195, 165, 0
198, 242, 201, 359, 18300600, 2, 2, 119, 137, 133, 798, 468, 23, 119, 189, 195, 165, 0
198, 242, 201, 387, 18300600, 1, 2, 23, 137, 133, 798, 468, 23, 119, 189, 195, 165, 0
201, 387, 210, 401, 18301000, 1, 3, 18, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 465, 18301001, 2, 3, 195, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
201, 387, 201, 510, 18301001, 3, 3, 186, 23, 133, 798, 468, 18, 195, 186, 10000000, 10000000, 0
210, 401, 362, 398, 18301401, 2, 4, 135, 18, 133, 798, 468, 45, 135, 24, 10000000, 10000000, 0
362, 398, 385, 398, 18305801, 4, 5, 45, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18305801, 3, 5, 41, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18305801, 2, 5, 53, 135, 133, 798, 468, 131, 53, 41, 45, 10000000, 0
417, 401, 445, 401, 18310201, 2, 6, 131, 53, 133, 798, 468, 24, 131, 107, 35, 81, 0
445, 401, 622, 401, 18314602, 1, 7, 81, 131, 133, 798, 468, 81, 24, 111, 107, 35, 0
622, 401, 707, 401, 18315002, 5, 8, 170, 81, 133, 798, 468, 58, 35, 107, 190, 170, 0
622, 401, 734, 401, 18315002, 4, 8, 190, 81, 133, 798, 468, 58, 35, 107, 190, 170, 0
622, 401, 741, 398, 18315002, 3, 8, 107, 81, 133, 798, 468, 58, 35, 107, 190, 170, 0
741, 398, 781, 398, 18323402, 3, 9, 35, 107, 133, 798, 468, 87, 58, 35, 76, 10000000, 0
741, 398, 798, 415, 18323402, 1, 9, 87, 107, 133, 798, 468, 87, 58, 35, 76, 10000000, 0
741, 398, 801, 410, 18323402, 2, 9, 58, 107, 133, 798, 468, 87, 58, 35, 76, 10000000, 0
741, 398, 825, 401, 18323403, 4, 9, 76, 107, 133, 798, 468, 87, 58, 35, 76, 10000000, 0
798, 415, 798, 464, 18323803, 133, 10, 133, 87, 133, 798, 468, 133, 10000000, 10000000, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 4, 1, 13, 98, 130, 668, 601, 189, 165, 71, 13, 137, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 130, 668, 601, 189, 165, 71, 13, 137, 0
201, 179, 198, 228, 19300200, 5, 1, 137, 98, 130, 668, 601, 189, 165, 71, 13, 137, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 130, 668, 601, 189, 165, 71, 13, 137, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 130, 668, 601, 189, 165, 71, 13, 137, 0
198, 320, 201, 371, 19300600, 5, 2, 119, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19300600, 1, 2, 23, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19300600, 2, 2, 18, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19300600, 3, 2, 195, 189, 130, 668, 601, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19301000, 4, 3, 18, 23, 130, 668, 601, 65, 195, 186, 18, 149, 0
201, 392, 201, 479, 19301000, 2, 3, 195, 23, 130, 668, 601, 65, 195, 186, 18, 149, 0
201, 392, 201, 523, 19301001, 3, 3, 186, 23, 130, 668, 601, 65, 195, 186, 18, 149, 0
201, 479, 201, 523, 19305401, 5, 4, 186, 195, 130, 668, 601, 65, 45, 149, 10, 186, 0
201, 479, 201, 568, 19305401, 3, 4, 149, 195, 130, 668, 601, 65, 45, 149, 10, 186, 0
201, 479, 198, 579, 19305401, 4, 4, 10, 195, 130, 668, 601, 65, 45, 149, 10, 186, 0
220, 201, 241, 201, 19308600, 5, 2, 141, 71, 130, 668, 601, 27, 194, 177, 165, 141, 0
220, 201, 280, 201, 19308600, 3, 2, 177, 71, 130, 668, 601, 27, 194, 177, 165, 141, 0
220, 201, 320, 201, 19308600, 2, 2, 194, 71, 130, 668, 601, 27, 194, 177, 165, 141, 0
220, 201, 392, 198, 19308600, 1, 2, 27, 71, 130, 668, 601, 27, 194, 177, 165, 141, 0
392, 198, 481, 201, 19309000, 4, 3, 175, 27, 130, 668, 601, 41, 45, 88, 175, 196, 0
392, 198, 516, 201, 19309001, 5, 3, 196, 27, 130, 668, 601, 41, 45, 88, 175, 196, 0
392, 198, 593, 200, 19309001, 3, 3, 88, 27, 130, 668, 601, 41, 45, 88, 175, 196, 0
201, 568, 210, 601, 19313801, 1, 5, 20, 149, 130, 668, 601, 20, 65, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19313801, 2, 5, 65, 149, 130, 668, 601, 20, 65, 10000000, 10000000, 10000000, 0
593, 200, 598, 206, 19317401, 2, 4, 47, 88, 130, 668, 601, 150, 47, 157, 86, 10000000, 0
593, 200, 608, 201, 19317401, 4, 4, 86, 88, 130, 668, 601, 150, 47, 157, 86, 10000000, 0
