source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 379, 10310046, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10310046, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10310046, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310661, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310661, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310661, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10310661, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310661, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10311276, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10311892, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10312507, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10312507, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10312507, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10312507, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10312507, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10312507, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10313122, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10313122, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10313122, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10313122, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10313122, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10313737, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10313737, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 758, 401, 10313738, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 780, 401, 10313738, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10313738, 4, 10, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 841, 398, 10313738, 5, 10, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
780, 401, 787, 401, 10314353, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10314968, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 3, 1, 64, 32, 90, 717, 601, 43, 56, 64, 10000000, 10000000, 0
-1, 304, 1, 491, 11308815, 1, 2, 43, 64, 90, 717, 601, 43, 145, 50, 10000000, 10000000, 0
1, 491, -1, 509, 11309430, 2, 3, 50, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000, 0
1, 491, -1, 545, 11309430, 1, 3, 145, 43, 90, 717, 601, 145, 50, 28, 10000000, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 6, 709, 798, 32, 166, 160, 11, 56, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 149, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
145, 201, 276, 201, 14316815, 2, 2, 71, 174, 138, 685, 798, 27, 71, 119, 23, 194, 0
145, 201, 346, 198, 14316815, 1, 2, 27, 174, 138, 685, 798, 27, 71, 119, 23, 194, 0
346, 198, 374, 201, 14317430, 4, 3, 194, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 454, 198, 14317431, 3, 3, 180, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 466, 201, 14317431, 5, 3, 49, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
346, 198, 497, 201, 14317431, 1, 3, 109, 27, 138, 685, 798, 109, 105, 180, 194, 49, 0
497, 201, 547, 201, 14318046, 5, 4, 175, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
497, 201, 571, 201, 14318046, 4, 4, 196, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
497, 201, 661, 201, 14318046, 2, 4, 86, 109, 138, 685, 798, 124, 86, 102, 196, 175, 0
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 148, 598, 706, 13, 119, 137, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 148, 598, 706, 13, 119, 137, 10000000, 10000000, 0
198, 245, 198, 323, 15300815, 5, 2, 165, 13, 148, 598, 706, 186, 195, 189, 23, 165, 0
198, 245, 198, 367, 15300815, 3, 2, 189, 13, 148, 598, 706, 186, 195, 189, 23, 165, 0
198, 367, 201, 432, 15309430, 4, 3, 195, 189, 148, 598, 706, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15309431, 2, 3, 186, 189, 148, 598, 706, 149, 186, 65, 195, 135, 0
201, 470, 201, 513, 15314046, 2, 4, 149, 186, 148, 598, 706, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15314046, 1, 4, 65, 186, 148, 598, 706, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15314661, 1, 5, 10, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
201, 553, 201, 713, 15314661, 2, 5, 154, 65, 148, 598, 706, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15315276, 2, 6, 154, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
198, 639, 201, 762, 15315277, 3, 6, 67, 10, 148, 598, 706, 20, 154, 67, 123, 3, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 7, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 4, 2, 143, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300815, 3, 2, 171, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300815, 2, 2, 110, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300815, 1, 2, 98, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16301430, 1, 3, 13, 98, 33, 467, 801, 13, 119, 137, 10000000, 10000000, 0
201, 145, 198, 269, 16301431, 3, 3, 137, 98, 33, 467, 801, 13, 119, 137, 10000000, 10000000, 0
201, 145, 201, 331, 16301431, 2, 3, 119, 98, 33, 467, 801, 13, 119, 137, 10000000, 10000000, 0
198, 231, 201, 331, 16302046, 5, 4, 119, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 231, 198, 357, 16302046, 3, 4, 189, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 231, 201, 367, 16302046, 4, 4, 23, 13, 33, 467, 801, 195, 186, 189, 23, 119, 0
198, 357, 201, 441, 16310661, 4, 5, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16310661, 2, 5, 186, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16310661, 1, 5, 149, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16311277, 2, 6, 65, 149, 33, 467, 801, 10, 65, 154, 10000000, 10000000, 0
201, 567, 198, 624, 16315892, 2, 7, 10, 65, 33, 467, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16315892, 1, 7, 154, 65, 33, 467, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16316507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16316507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 8, 171, 7, 110, 0
90, 201, 140, 198, 18300200, 4, 1, 160, 174, 184, 801, 893, 177, 56, 71, 160, 141, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 184, 801, 893, 177, 56, 71, 160, 141, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 174, 184, 801, 893, 177, 56, 71, 160, 141, 0
189, 198, 198, 286, 18304815, 4, 2, 165, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 293, 201, 18304815, 5, 2, 177, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 198, 334, 18304815, 3, 2, 189, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 201, 359, 18304815, 2, 2, 119, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
201, 359, 201, 387, 18309430, 4, 3, 23, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18309431, 3, 3, 18, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18309431, 1, 3, 195, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 201, 510, 18309431, 2, 3, 186, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 466, 201, 555, 18310046, 5, 4, 149, 195, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18310046, 4, 4, 10, 195, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 466, 201, 595, 18310046, 3, 4, 65, 195, 184, 801, 893, 135, 45, 65, 10, 149, 0
201, 595, 216, 601, 18318661, 3, 5, 20, 65, 184, 801, 893, 77, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18318662, 2, 5, 154, 65, 184, 801, 893, 77, 154, 20, 10000000, 10000000, 0
293, 201, 333, 201, 18321430, 5, 3, 194, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18321431, 1, 3, 27, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18321431, 3, 3, 49, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18321431, 4, 3, 109, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
390, 198, 494, 201, 18322046, 4, 4, 175, 27, 184, 801, 893, 41, 196, 180, 175, 105, 0
390, 198, 505, 198, 18322046, 3, 4, 180, 27, 184, 801, 893, 41, 196, 180, 175, 105, 0
390, 198, 528, 201, 18322046, 2, 4, 196, 27, 184, 801, 893, 41, 196, 180, 175, 105, 0
390, 198, 401, 390, 18322046, 1, 4, 41, 27, 184, 801, 893, 41, 196, 180, 175, 105, 0
401, 390, 417, 401, 18322661, 2, 5, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18322661, 1, 5, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18323277, 1, 6, 24, 131, 184, 801, 893, 24, 81, 111, 107, 35, 0
201, 754, 201, 791, 18323277, 2, 6, 67, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 212, 801, 18323277, 3, 6, 95, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 198, 813, 18323277, 1, 6, 59, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
201, 754, 201, 905, 18323277, 4, 6, 182, 154, 184, 801, 893, 59, 67, 95, 182, 136, 0
587, 398, 598, 418, 18323892, 4, 7, 85, 24, 184, 801, 893, 179, 117, 170, 85, 107, 0
587, 398, 598, 446, 18323892, 2, 7, 117, 24, 184, 801, 893, 179, 117, 170, 85, 107, 0
198, 813, 212, 801, 18323892, 2, 7, 95, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 240, 801, 18323892, 1, 7, 159, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
587, 398, 598, 497, 18323892, 1, 7, 179, 24, 184, 801, 893, 179, 117, 170, 85, 107, 0
587, 398, 707, 401, 18323892, 3, 7, 170, 24, 184, 801, 893, 179, 117, 170, 85, 107, 0
198, 813, 201, 905, 18323892, 3, 7, 182, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
198, 813, 201, 978, 18323892, 5, 7, 55, 59, 184, 801, 893, 159, 95, 182, 136, 55, 0
240, 801, 332, 801, 18324507, 4, 8, 188, 159, 184, 801, 893, 3, 197, 123, 188, 33, 0
240, 801, 341, 798, 18324507, 3, 8, 123, 159, 184, 801, 893, 3, 197, 123, 188, 33, 0
240, 801, 362, 801, 18324507, 2, 8, 197, 159, 184, 801, 893, 3, 197, 123, 188, 33, 0
598, 497, 598, 604, 18324507, 2, 8, 19, 179, 184, 801, 893, 172, 19, 21, 148, 193, 0
240, 801, 385, 798, 18324508, 1, 8, 3, 159, 184, 801, 893, 3, 197, 123, 188, 33, 0
240, 801, 428, 801, 18324508, 5, 8, 33, 159, 184, 801, 893, 3, 197, 123, 188, 33, 0
385, 798, 401, 784, 18325123, 4, 9, 79, 3, 184, 801, 893, 128, 82, 52, 79, 33, 0
385, 798, 398, 826, 18325123, 3, 9, 52, 3, 184, 801, 893, 128, 82, 52, 79, 33, 0
385, 798, 428, 801, 18325123, 5, 9, 33, 3, 184, 801, 893, 128, 82, 52, 79, 33, 0
385, 798, 449, 801, 18325123, 1, 9, 128, 3, 184, 801, 893, 128, 82, 52, 79, 33, 0
449, 801, 587, 798, 18325738, 2, 10, 82, 128, 184, 801, 893, 4, 82, 176, 193, 172, 0
528, 201, 593, 199, 18326661, 1, 5, 88, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18326661, 3, 5, 47, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18326661, 2, 5, 86, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18326661, 5, 5, 157, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18327276, 4, 6, 47, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18327276, 5, 6, 86, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18327276, 1, 6, 150, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18327276, 3, 6, 157, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 745, 198, 18327277, 2, 6, 124, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18327892, 2, 7, 85, 150, 184, 801, 893, 117, 85, 21, 107, 131, 0
598, 604, 598, 690, 18329123, 3, 9, 172, 19, 184, 801, 893, 193, 4, 172, 84, 115, 0
598, 604, 598, 726, 18329123, 1, 9, 193, 19, 184, 801, 893, 193, 4, 172, 84, 115, 0
598, 604, 743, 598, 18329123, 5, 9, 115, 19, 184, 801, 893, 193, 4, 172, 84, 115, 0
598, 726, 601, 790, 18329738, 1, 10, 4, 193, 184, 801, 893, 4, 176, 138, 6, 10000000, 0
601, 790, 759, 798, 18330354, 1, 11, 138, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18330969, 1, 12, 6, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18330969, 2, 12, 74, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
759, 798, 828, 801, 18330969, 3, 12, 51, 138, 184, 801, 893, 6, 74, 51, 10000000, 10000000, 0
787, 798, 798, 812, 18331584, 3, 13, 74, 6, 184, 801, 893, 184, 120, 74, 10000000, 10000000, 0
787, 798, 801, 910, 18331584, 184, 13, 184, 6, 184, 801, 893, 184, 120, 74, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 16, 407, 601, 71, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 16, 407, 601, 71, 56, 160, 166, 174, 0
122, 198, 192, 198, 19312815, 5, 2, 56, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19312815, 4, 2, 13, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19312815, 3, 2, 71, 166, 16, 407, 601, 177, 141, 71, 13, 56, 0
220, 201, 280, 201, 19321430, 5, 3, 177, 71, 16, 407, 601, 165, 109, 27, 194, 177, 0
220, 201, 320, 201, 19321431, 4, 3, 194, 71, 16, 407, 601, 165, 109, 27, 194, 177, 0
320, 201, 392, 198, 19334046, 1, 4, 27, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 412, 201, 19334046, 2, 4, 49, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
320, 201, 431, 201, 19334046, 4, 4, 109, 194, 16, 407, 601, 27, 49, 41, 109, 175, 0
392, 198, 412, 201, 19334661, 5, 5, 49, 27, 16, 407, 601, 53, 41, 104, 109, 49, 0
392, 198, 398, 222, 19334661, 3, 5, 104, 27, 16, 407, 601, 53, 41, 104, 109, 49, 0
392, 198, 431, 201, 19334661, 4, 5, 109, 27, 16, 407, 601, 53, 41, 104, 109, 49, 0
