source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 269, 198, 357, 16304541, 4, 2, 189, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
198, 269, 201, 367, 16304541, 3, 2, 23, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
198, 269, 201, 441, 16304541, 1, 2, 195, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
198, 269, 201, 483, 16304542, 2, 2, 186, 137, 172, 598, 740, 195, 186, 23, 189, 149, 0
201, 441, 201, 483, 16304883, 3, 3, 186, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16304883, 2, 3, 149, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16304883, 1, 3, 65, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16305224, 1, 4, 10, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 726, 16305224, 2, 4, 154, 65, 172, 598, 740, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16305565, 1, 5, 154, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
198, 624, 201, 776, 16305566, 2, 5, 67, 10, 172, 598, 740, 154, 67, 59, 3, 10000000, 0
201, 726, 201, 880, 16305907, 1, 6, 182, 172, 172, 598, 740, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16306256, 1, 7, 55, 172, 172, 598, 740, 55, 55, 55, 55, 55, 1
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 157, 17300200, 2, 1, 98, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 198, 218, 17300200, 1, 1, 13, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 198, 255, 17300200, 5, 1, 137, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 218, 198, 298, 17300541, 5, 2, 165, 13, 115, 727, 598, 23, 119, 189, 195, 165, 0
198, 218, 201, 345, 17300541, 2, 2, 119, 13, 115, 727, 598, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17300541, 3, 2, 189, 13, 115, 727, 598, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17300542, 1, 2, 23, 13, 115, 727, 598, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17300883, 1, 3, 18, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 452, 17300883, 2, 3, 195, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 496, 17300883, 3, 3, 186, 23, 115, 727, 598, 18, 195, 186, 149, 10000000, 0
201, 452, 201, 496, 17305224, 4, 4, 186, 195, 115, 727, 598, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17305224, 3, 4, 149, 195, 115, 727, 598, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17305224, 1, 4, 65, 195, 115, 727, 598, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17305224, 2, 4, 10, 195, 115, 727, 598, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17305565, 1, 5, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 148, 598, 672, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300541, 4, 2, 171, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300541, 3, 2, 110, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300541, 2, 2, 98, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300541, 1, 2, 13, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 209, 198, 286, 18300882, 5, 3, 165, 13, 148, 598, 672, 119, 189, 194, 23, 165, 0
198, 209, 198, 334, 18300883, 2, 3, 189, 13, 148, 598, 672, 119, 189, 194, 23, 165, 0
198, 209, 333, 201, 18300883, 3, 3, 194, 13, 148, 598, 672, 119, 189, 194, 23, 165, 0
198, 209, 201, 387, 18300883, 4, 3, 23, 13, 148, 598, 672, 119, 189, 194, 23, 165, 0
198, 334, 201, 359, 18305224, 5, 4, 119, 189, 148, 598, 672, 186, 195, 23, 18, 119, 0
198, 334, 201, 387, 18305224, 3, 4, 23, 189, 148, 598, 672, 186, 195, 23, 18, 119, 0
198, 334, 210, 401, 18305224, 4, 4, 18, 189, 148, 598, 672, 186, 195, 23, 18, 119, 0
198, 334, 201, 466, 18305224, 2, 4, 195, 189, 148, 598, 672, 186, 195, 23, 18, 119, 0
198, 334, 201, 510, 18305224, 1, 4, 186, 189, 148, 598, 672, 186, 195, 23, 18, 119, 0
201, 510, 201, 554, 18305565, 5, 5, 149, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18305566, 4, 5, 10, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18305566, 3, 5, 65, 186, 148, 598, 672, 45, 135, 65, 10, 149, 0
333, 201, 390, 198, 18309224, 1, 4, 27, 194, 148, 598, 672, 27, 180, 175, 49, 105, 0
333, 201, 420, 201, 18309224, 4, 4, 49, 194, 148, 598, 672, 27, 180, 175, 49, 105, 0
333, 201, 504, 198, 18309224, 2, 4, 180, 194, 148, 598, 672, 27, 180, 175, 49, 105, 0
390, 198, 420, 201, 18309565, 5, 5, 49, 27, 148, 598, 672, 196, 104, 175, 109, 49, 0
390, 198, 398, 232, 18309565, 2, 5, 104, 27, 148, 598, 672, 196, 104, 175, 109, 49, 0
390, 198, 442, 201, 18309565, 4, 5, 109, 27, 148, 598, 672, 196, 104, 175, 109, 49, 0
390, 198, 494, 201, 18309565, 3, 5, 175, 27, 148, 598, 672, 196, 104, 175, 109, 49, 0
390, 198, 528, 201, 18309565, 1, 5, 196, 27, 148, 598, 672, 196, 104, 175, 109, 49, 0
528, 201, 561, 198, 18309906, 5, 6, 105, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 593, 199, 18309907, 1, 6, 88, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 598, 213, 18309907, 3, 6, 47, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
528, 201, 612, 201, 18309907, 2, 6, 86, 196, 148, 598, 672, 88, 86, 47, 150, 105, 0
593, 199, 598, 213, 18310248, 2, 7, 47, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18310248, 3, 7, 86, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18310248, 1, 7, 150, 88, 148, 598, 672, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18310589, 1, 8, 85, 150, 148, 598, 672, 85, 117, 21, 131, 53, 0
598, 253, 598, 446, 18310589, 2, 8, 117, 150, 148, 598, 672, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18310930, 3, 9, 117, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18310931, 2, 9, 179, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18310931, 1, 9, 21, 85, 148, 598, 672, 21, 179, 117, 19, 4, 0
601, 587, 598, 605, 18311272, 2, 10, 19, 21, 148, 598, 672, 148, 19, 172, 90, 193, 0
601, 587, 612, 601, 18311272, 4, 10, 90, 21, 148, 598, 672, 148, 19, 172, 90, 193, 0
601, 587, 598, 657, 18311272, 148, 10, 148, 21, 148, 598, 672, 148, 19, 172, 90, 193, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 133, 798, 456, 137, 98, 13, 56, 110, 0
201, 116, 201, 179, 19300200, 2, 1, 98, 171, 133, 798, 456, 137, 98, 13, 56, 110, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 133, 798, 456, 137, 98, 13, 56, 110, 0
201, 116, 199, 203, 19300200, 3, 1, 13, 171, 133, 798, 456, 137, 98, 13, 56, 110, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 133, 798, 456, 137, 98, 13, 56, 110, 0
198, 228, 198, 273, 19300541, 5, 2, 165, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
198, 228, 198, 320, 19300541, 3, 2, 189, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
198, 228, 201, 392, 19300541, 1, 2, 23, 137, 133, 798, 456, 23, 119, 189, 195, 165, 0
201, 392, 210, 401, 19300882, 3, 3, 18, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 201, 479, 19300883, 4, 3, 195, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
201, 392, 373, 398, 19300883, 2, 3, 135, 23, 133, 798, 456, 45, 135, 18, 195, 10000000, 0
373, 398, 391, 398, 19305224, 4, 4, 45, 135, 133, 798, 456, 41, 53, 131, 45, 10000000, 0
373, 398, 401, 403, 19305224, 1, 4, 41, 135, 133, 798, 456, 41, 53, 131, 45, 10000000, 0
373, 398, 410, 401, 19305224, 2, 4, 53, 135, 133, 798, 456, 41, 53, 131, 45, 10000000, 0
373, 398, 432, 401, 19305224, 3, 4, 131, 135, 133, 798, 456, 41, 53, 131, 45, 10000000, 0
401, 403, 410, 401, 19305565, 2, 5, 53, 41, 133, 798, 456, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19305565, 1, 5, 131, 41, 133, 798, 456, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19305907, 1, 6, 24, 131, 133, 798, 456, 24, 81, 107, 35, 111, 0
432, 401, 613, 401, 19305907, 2, 6, 81, 131, 133, 798, 456, 24, 81, 107, 35, 111, 0
591, 398, 598, 410, 19306248, 3, 7, 85, 24, 133, 798, 456, 107, 170, 85, 81, 111, 0
591, 398, 613, 401, 19306248, 4, 7, 81, 24, 133, 798, 456, 107, 170, 85, 81, 111, 0
591, 398, 638, 401, 19306248, 5, 7, 111, 24, 133, 798, 456, 107, 170, 85, 81, 111, 0
591, 398, 698, 401, 19306248, 2, 7, 170, 24, 133, 798, 456, 107, 170, 85, 81, 111, 0
698, 401, 754, 398, 19310589, 5, 8, 107, 170, 133, 798, 456, 87, 76, 35, 58, 107, 0
698, 401, 788, 398, 19310589, 3, 8, 35, 170, 133, 798, 456, 87, 76, 35, 58, 107, 0
