source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 223, 598, 267, 17306673, 1, 5, 150, 47, 117, 598, 476, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17306674, 2, 5, 85, 47, 117, 598, 476, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17307292, 2, 6, 85, 150, 117, 598, 476, 179, 85, 117, 21, 131, 0
598, 267, 598, 459, 17307292, 117, 6, 117, 150, 117, 598, 476, 179, 85, 117, 21, 131, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 193, 598, 744, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300818, 2, 2, 48, 125, 193, 598, 744, 27, 48, 104, 194, 180, 0
398, 48, 390, 198, 18300818, 1, 2, 27, 125, 193, 598, 744, 27, 48, 104, 194, 180, 0
390, 198, 398, 232, 18301436, 2, 3, 104, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 494, 201, 18301437, 3, 3, 175, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 504, 198, 18301437, 4, 3, 180, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 528, 201, 18301437, 1, 3, 196, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
528, 201, 593, 199, 18302055, 1, 4, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18302055, 3, 4, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18302055, 2, 4, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18302673, 2, 5, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18302673, 3, 5, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18302673, 1, 5, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 446, 18303292, 3, 6, 117, 150, 193, 598, 744, 179, 85, 117, 131, 21, 0
493, 1, 588, -1, 18304818, 1, 2, 5, 185, 193, 598, 744, 5, 46, 12, 151, 91, 0
493, 1, 598, 11, 18304818, 3, 2, 12, 185, 193, 598, 744, 5, 46, 12, 151, 91, 0
493, 1, 611, 1, 18304818, 2, 2, 46, 185, 193, 598, 744, 5, 46, 12, 151, 91, 0
493, 1, 651, 1, 18304818, 4, 2, 151, 185, 193, 598, 744, 5, 46, 12, 151, 91, 0
588, -1, 598, 11, 18305436, 1, 3, 12, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
588, -1, 611, 1, 18305436, 2, 3, 46, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
588, -1, 651, 1, 18305436, 3, 3, 151, 5, 193, 598, 744, 12, 46, 151, 10000000, 10000000, 0
398, 232, 401, 390, 18306055, 1, 4, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 11, 601, 187, 18306055, 1, 4, 91, 12, 193, 598, 744, 91, 196, 47, 10000000, 10000000, 0
598, 11, 598, 213, 18306055, 3, 4, 47, 12, 193, 598, 744, 91, 196, 47, 10000000, 10000000, 0
401, 390, 417, 401, 18306673, 1, 5, 53, 41, 193, 598, 744, 53, 10000000, 10000000, 10000000, 10000000, 0
601, 187, 593, 199, 18306673, 4, 5, 88, 91, 193, 598, 744, 150, 47, 86, 88, 105, 0
601, 187, 612, 201, 18306673, 3, 5, 86, 91, 193, 598, 744, 150, 47, 86, 88, 105, 0
601, 187, 598, 213, 18306673, 2, 5, 47, 91, 193, 598, 744, 150, 47, 86, 88, 105, 0
601, 187, 561, 198, 18306673, 5, 5, 105, 91, 193, 598, 744, 150, 47, 86, 88, 105, 0
601, 187, 598, 253, 18306673, 1, 5, 150, 91, 193, 598, 744, 150, 47, 86, 88, 105, 0
417, 401, 445, 401, 18307291, 2, 6, 131, 53, 193, 598, 744, 24, 131, 81, 107, 10000000, 0
598, 213, 598, 418, 18307292, 2, 6, 85, 47, 193, 598, 744, 150, 85, 21, 10000000, 10000000, 0
598, 446, 598, 604, 18311910, 3, 7, 19, 117, 193, 598, 744, 21, 179, 19, 148, 4, 0
598, 604, 598, 657, 18320528, 3, 8, 148, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 690, 18320528, 2, 8, 172, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 726, 18320529, 193, 8, 193, 19, 193, 598, 744, 193, 172, 148, 4, 10000000, 0
201, 179, 220, 201, 19300200, 4, 1, 71, 98, 57, 992, 798, 189, 165, 119, 71, 137, 0
201, 179, 198, 228, 19300200, 5, 1, 137, 98, 57, 992, 798, 189, 165, 119, 71, 137, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 57, 992, 798, 189, 165, 119, 71, 137, 0
198, 273, 201, 371, 19304818, 5, 2, 119, 165, 57, 992, 798, 186, 18, 23, 195, 119, 0
198, 273, 210, 401, 19304818, 2, 2, 18, 165, 57, 992, 798, 186, 18, 23, 195, 119, 0
210, 401, 201, 479, 19309437, 5, 3, 195, 18, 57, 992, 798, 45, 135, 149, 186, 195, 0
220, 201, 241, 201, 19312818, 4, 2, 141, 71, 57, 992, 798, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19312818, 3, 2, 177, 71, 57, 992, 798, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19312818, 2, 2, 194, 71, 57, 992, 798, 27, 194, 177, 141, 49, 0
220, 201, 412, 201, 19312818, 5, 2, 49, 71, 57, 992, 798, 27, 194, 177, 141, 49, 0
320, 201, 392, 198, 19317436, 4, 3, 27, 194, 57, 992, 798, 180, 105, 49, 27, 109, 0
320, 201, 412, 201, 19317436, 3, 3, 49, 194, 57, 992, 798, 180, 105, 49, 27, 109, 0
320, 201, 431, 201, 19317436, 5, 3, 109, 194, 57, 992, 798, 180, 105, 49, 27, 109, 0
412, 201, 480, 201, 19326054, 5, 4, 175, 49, 57, 992, 798, 88, 105, 196, 180, 175, 0
412, 201, 516, 201, 19326055, 3, 4, 196, 49, 57, 992, 798, 88, 105, 196, 180, 175, 0
412, 201, 517, 198, 19326055, 4, 4, 180, 49, 57, 992, 798, 88, 105, 196, 180, 175, 0
201, 479, 201, 523, 19326055, 5, 4, 186, 195, 57, 992, 798, 65, 20, 45, 149, 186, 0
412, 201, 573, 198, 19326055, 2, 4, 105, 49, 57, 992, 798, 88, 105, 196, 180, 175, 0
201, 479, 201, 568, 19326055, 4, 4, 149, 195, 57, 992, 798, 65, 20, 45, 149, 186, 0
412, 201, 593, 200, 19326055, 1, 4, 88, 49, 57, 992, 798, 88, 105, 196, 180, 175, 0
201, 479, 210, 601, 19326055, 2, 4, 20, 195, 57, 992, 798, 65, 20, 45, 149, 186, 0
201, 479, 201, 609, 19326055, 1, 4, 65, 195, 57, 992, 798, 65, 20, 45, 149, 186, 0
593, 200, 598, 206, 19326673, 5, 5, 47, 88, 57, 992, 798, 124, 150, 157, 86, 47, 0
593, 200, 608, 201, 19326673, 4, 5, 86, 88, 57, 992, 798, 124, 150, 157, 86, 47, 0
593, 200, 598, 239, 19326673, 2, 5, 150, 88, 57, 992, 798, 124, 150, 157, 86, 47, 0
201, 609, 210, 601, 19326673, 4, 5, 20, 65, 57, 992, 798, 95, 67, 16, 20, 154, 0
593, 200, 656, 201, 19326673, 3, 5, 157, 88, 57, 992, 798, 124, 150, 157, 86, 47, 0
593, 200, 757, 198, 19326673, 1, 5, 124, 88, 57, 992, 798, 124, 150, 157, 86, 47, 0
201, 609, 201, 767, 19326673, 5, 5, 154, 65, 57, 992, 798, 95, 67, 16, 20, 154, 0
201, 609, 208, 801, 19326674, 1, 5, 95, 65, 57, 992, 798, 95, 67, 16, 20, 154, 0
757, 198, 791, 198, 19327291, 1, 6, 102, 124, 57, 992, 798, 102, 44, 40, 173, 10000000, 0
757, 198, 798, 213, 19327292, 3, 6, 40, 124, 57, 992, 798, 102, 44, 40, 173, 10000000, 0
757, 198, 807, 201, 19327292, 2, 6, 44, 124, 57, 992, 798, 102, 44, 40, 173, 10000000, 0
208, 801, 277, 801, 19327292, 5, 6, 163, 95, 57, 992, 798, 3, 123, 197, 188, 163, 0
208, 801, 321, 801, 19327292, 4, 6, 188, 95, 57, 992, 798, 3, 123, 197, 188, 163, 0
208, 801, 351, 801, 19327292, 3, 6, 197, 95, 57, 992, 798, 3, 123, 197, 188, 163, 0
208, 801, 390, 798, 19327292, 1, 6, 3, 95, 57, 992, 798, 3, 123, 197, 188, 163, 0
791, 198, 807, 201, 19327910, 5, 7, 44, 102, 57, 992, 798, 99, 106, 173, 40, 44, 0
791, 198, 798, 213, 19327910, 4, 7, 40, 102, 57, 992, 798, 99, 106, 173, 40, 44, 0
791, 198, 983, 198, 19327910, 1, 7, 99, 102, 57, 992, 798, 99, 106, 173, 40, 44, 0
390, 798, 401, 798, 19327910, 3, 7, 79, 3, 57, 992, 798, 128, 33, 79, 52, 10000000, 0
390, 798, 398, 814, 19327910, 4, 7, 52, 3, 57, 992, 798, 128, 33, 79, 52, 10000000, 0
390, 798, 417, 801, 19327910, 2, 7, 33, 3, 57, 992, 798, 128, 33, 79, 52, 10000000, 0
390, 798, 437, 801, 19327910, 1, 7, 128, 3, 57, 992, 798, 128, 33, 79, 52, 10000000, 0
983, 198, 991, 201, 19328528, 2, 8, 92, 99, 57, 992, 798, 108, 92, 10000000, 10000000, 10000000, 0
983, 198, 998, 220, 19328528, 1, 8, 108, 99, 57, 992, 798, 108, 92, 10000000, 10000000, 10000000, 0
437, 801, 593, 798, 19328529, 2, 8, 82, 128, 57, 992, 798, 4, 82, 176, 193, 138, 0
598, 239, 591, 398, 19331291, 1, 6, 24, 150, 57, 992, 798, 24, 85, 117, 179, 21, 0
591, 398, 637, 401, 19331910, 5, 7, 111, 24, 57, 992, 798, 21, 190, 170, 179, 111, 0
591, 398, 698, 401, 19331910, 3, 7, 170, 24, 57, 992, 798, 21, 190, 170, 179, 111, 0
593, 798, 600, 793, 19333147, 4, 9, 4, 82, 57, 992, 798, 176, 138, 6, 4, 10000000, 0
698, 401, 754, 398, 19340528, 5, 8, 107, 170, 57, 992, 798, 87, 35, 76, 58, 107, 0
698, 401, 788, 398, 19340528, 2, 8, 35, 170, 57, 992, 798, 87, 35, 76, 58, 107, 0
