source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 398, 346, 10351197, 3, 6, 111, 280, 294, 587, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10351796, 4, 7, 111, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10351796, 3, 7, 201, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10351796, 2, 7, 255, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10351796, 1, 7, 198, 41, 294, 587, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10352395, 1, 8, 104, 198, 294, 587, 801, 104, 148, 79, 10000000, 10000000, 0
449, 198, 496, 198, 10355796, 4, 7, 88, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 512, 201, 10355796, 5, 7, 49, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 581, 201, 10355796, 2, 7, 216, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10355796, 1, 7, 266, 112, 294, 587, 801, 266, 216, 41, 88, 49, 0
587, 201, 598, 315, 10356395, 1, 8, 47, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10356395, 2, 8, 187, 266, 294, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 315, 598, 358, 10356994, 3, 9, 187, 47, 294, 587, 801, 21, 85, 187, 138, 53, 0
598, 358, 601, 488, 10365594, 1, 10, 21, 187, 294, 587, 801, 21, 124, 138, 114, 53, 0
601, 488, 598, 514, 10366193, 4, 11, 85, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 552, 10366193, 2, 11, 124, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10366193, 1, 11, 220, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10366193, 3, 11, 287, 21, 294, 587, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10366792, 4, 12, 250, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
598, 580, 601, 690, 10366793, 1, 12, 4, 220, 294, 587, 801, 4, 185, 167, 250, 122, 0
601, 690, 598, 710, 10367392, 5, 13, 19, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 751, 10367392, 3, 13, 185, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 778, 10367392, 2, 13, 213, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10367392, 4, 13, 263, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
601, 690, 598, 787, 10367392, 1, 13, 296, 4, 294, 587, 801, 296, 213, 185, 263, 19, 0
598, 787, 587, 801, 10367991, 2, 14, 271, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 10367991, 294, 14, 294, 296, 294, 587, 801, 294, 271, 234, 10000000, 10000000, 0
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 4, 601, 699, 23, 259, 13, 27, 126, 0
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 4, 601, 699, 23, 259, 13, 27, 126, 0
201, 224, 198, 301, 11300200, 3, 1, 13, 226, 4, 601, 699, 23, 259, 13, 27, 126, 0
201, 298, 198, 338, 11300799, 3, 2, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300799, 5, 2, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300799, 1, 2, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300799, 2, 2, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300799, 4, 2, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301398, 5, 3, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11301398, 3, 3, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11301398, 4, 3, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11301398, 2, 3, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11309997, 2, 4, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11309997, 1, 4, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 345, 401, 11309998, 3, 4, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11310597, 1, 5, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11311196, 2, 6, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11311196, 4, 6, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11311196, 1, 6, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
162, 1, 274, -1, 12300200, 5, 1, 164, 247, 263, 598, 787, 98, 117, 7, 143, 164, 0
162, 1, 305, -1, 12300200, 3, 1, 7, 247, 263, 598, 787, 98, 117, 7, 143, 164, 0
305, -1, 329, 1, 12308799, 3, 2, 143, 7, 263, 598, 787, 275, 152, 143, 117, 231, 0
305, -1, 401, 15, 12308799, 1, 2, 275, 7, 263, 598, 787, 275, 152, 143, 117, 231, 0
401, 15, 401, 34, 12309398, 4, 3, 231, 275, 263, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12309398, 3, 3, 152, 275, 263, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12309399, 2, 3, 100, 275, 263, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12309399, 1, 3, 48, 275, 263, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12309399, 5, 3, 280, 275, 263, 598, 787, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12309998, 3, 4, 132, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12309998, 2, 4, 237, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12309998, 1, 4, 280, 48, 263, 598, 787, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12310597, 5, 5, 221, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12310597, 2, 5, 41, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12310597, 3, 5, 111, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12310597, 1, 5, 201, 280, 263, 598, 787, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12311197, 5, 6, 256, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12311197, 3, 6, 255, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12311197, 2, 6, 198, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12311197, 1, 6, 104, 201, 263, 598, 787, 104, 198, 255, 24, 256, 0
432, 198, 477, 198, 12327196, 5, 6, 112, 221, 263, 598, 787, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12327196, 4, 6, 88, 221, 263, 598, 787, 266, 216, 41, 88, 112, 0
398, 380, 401, 426, 12327796, 3, 7, 255, 256, 263, 598, 787, 104, 198, 255, 160, 24, 0
398, 380, 401, 451, 12327796, 2, 7, 198, 256, 263, 598, 787, 104, 198, 255, 160, 24, 0
398, 380, 401, 491, 12327796, 1, 7, 104, 256, 263, 598, 787, 104, 198, 255, 160, 24, 0
401, 491, 401, 660, 12328395, 1, 8, 148, 104, 263, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12328995, 4, 9, 108, 148, 263, 598, 787, 79, 96, 156, 108, 31, 0
401, 660, 401, 707, 12328995, 1, 9, 79, 148, 263, 598, 787, 79, 96, 156, 108, 31, 0
524, 198, 526, 201, 12339795, 3, 7, 116, 88, 263, 598, 787, 266, 216, 116, 41, 10000000, 0
524, 198, 567, 201, 12339795, 2, 7, 216, 88, 263, 598, 787, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12339795, 1, 7, 266, 88, 263, 598, 787, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12340395, 1, 8, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12340994, 2, 9, 187, 47, 263, 598, 787, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12345594, 1, 10, 21, 187, 263, 598, 787, 21, 138, 124, 114, 53, 0
601, 515, 598, 527, 12346193, 3, 11, 124, 21, 263, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12346193, 2, 11, 220, 21, 263, 598, 787, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12346193, 1, 11, 287, 21, 263, 598, 787, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12346792, 4, 12, 250, 287, 263, 598, 787, 263, 4, 19, 250, 185, 0
598, 584, 598, 681, 12346792, 3, 12, 19, 287, 263, 598, 787, 263, 4, 19, 250, 185, 0
598, 584, 601, 717, 12346792, 2, 12, 4, 287, 263, 598, 787, 263, 4, 19, 250, 185, 0
598, 584, 598, 729, 12346792, 5, 12, 185, 287, 263, 598, 787, 263, 4, 19, 250, 185, 0
601, 717, 598, 729, 12351391, 4, 13, 185, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12351391, 3, 13, 213, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12351391, 263, 13, 263, 4, 263, 598, 787, 296, 263, 213, 185, 10000000, 0
-1, 108, 1, 292, 13300200, 2, 1, 170, 159, 127, 801, 878, 32, 170, 207, 64, 197, 0
1, 292, -1, 321, 13304799, 2, 2, 168, 170, 127, 801, 878, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13304799, 1, 2, 32, 170, 127, 801, 878, 32, 168, 56, 197, 10000000, 0
1, 329, 1, 520, 13305399, 1, 3, 43, 32, 127, 801, 878, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 520, -1, 555, 13305998, 3, 4, 245, 43, 127, 801, 878, 2, 283, 245, 157, 244, 0
1, 520, 1, 642, 13305998, 5, 4, 244, 43, 127, 801, 878, 2, 283, 245, 157, 244, 0
1, 520, -1, 674, 13305998, 1, 4, 2, 43, 127, 801, 878, 2, 283, 245, 157, 244, 0
-1, 555, 1, 620, 13314597, 1, 5, 283, 245, 127, 801, 878, 283, 219, 28, 236, 136, 0
1, 620, -1, 721, 13315197, 5, 6, 195, 283, 127, 801, 878, 128, 236, 34, 28, 195, 0
1, 620, 1, 727, 13315197, 4, 6, 28, 283, 127, 801, 878, 128, 236, 34, 28, 195, 0
1, 727, -1, 754, 13327796, 3, 7, 219, 28, 127, 801, 878, 89, 136, 219, 252, 128, 0
1, 727, 1, 846, 13327796, 4, 7, 252, 28, 127, 801, 878, 89, 136, 219, 252, 128, 0
-1, 754, 12, 798, 13336395, 3, 8, 289, 219, 127, 801, 878, 262, 299, 289, 210, 189, 0
-1, 754, 12, 798, 13336395, 2, 8, 299, 219, 127, 801, 878, 262, 299, 289, 210, 189, 0
12, 798, 43, 798, 13340994, 4, 9, 210, 299, 127, 801, 878, 77, 189, 279, 210, 68, 0
12, 798, 64, 801, 13340994, 5, 9, 68, 299, 127, 801, 878, 77, 189, 279, 210, 68, 0
12, 798, 76, 798, 13340994, 2, 9, 189, 299, 127, 801, 878, 77, 189, 279, 210, 68, 0
12, 798, 132, 798, 13340994, 1, 9, 77, 299, 127, 801, 878, 77, 189, 279, 210, 68, 0
132, 798, 201, 819, 13341593, 4, 10, 279, 77, 127, 801, 878, 204, 3, 95, 279, 248, 0
132, 798, 248, 798, 13341594, 5, 10, 248, 77, 127, 801, 878, 204, 3, 95, 279, 248, 0
132, 798, 275, 801, 13341594, 3, 10, 95, 77, 127, 801, 878, 204, 3, 95, 279, 248, 0
275, 801, 318, 798, 13350193, 5, 11, 3, 95, 127, 801, 878, 82, 288, 258, 204, 3, 0
275, 801, 357, 801, 13350193, 4, 11, 204, 95, 127, 801, 878, 82, 288, 258, 204, 3, 0
275, 801, 378, 801, 13350193, 3, 11, 258, 95, 127, 801, 878, 82, 288, 258, 204, 3, 0
201, 819, 201, 846, 13354193, 5, 11, 223, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
201, 819, 201, 888, 13354193, 4, 11, 173, 279, 127, 801, 878, 130, 248, 3, 173, 223, 0
378, 801, 525, 798, 13358793, 1, 12, 82, 258, 127, 801, 878, 82, 234, 33, 31, 52, 0
378, 801, 553, 801, 13358793, 2, 12, 234, 258, 127, 801, 878, 82, 234, 33, 31, 52, 0
525, 798, 553, 801, 13359392, 5, 13, 234, 82, 127, 801, 878, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13359392, 3, 13, 271, 82, 127, 801, 878, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13359392, 4, 13, 294, 82, 127, 801, 878, 217, 175, 271, 294, 234, 0
525, 798, 641, 798, 13359392, 1, 13, 217, 82, 127, 801, 878, 217, 175, 271, 294, 234, 0
525, 798, 690, 798, 13359392, 2, 13, 175, 82, 127, 801, 878, 217, 175, 271, 294, 234, 0
641, 798, 690, 798, 13359991, 2, 14, 175, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
641, 798, 727, 798, 13359991, 1, 14, 6, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
641, 798, 818, 798, 13359991, 4, 14, 272, 217, 127, 801, 878, 6, 175, 200, 272, 127, 0
727, 798, 818, 798, 13360590, 1, 15, 272, 6, 127, 801, 878, 272, 225, 200, 10000000, 10000000, 0
727, 798, 846, 798, 13360591, 3, 15, 200, 6, 127, 801, 878, 272, 225, 200, 10000000, 10000000, 0
300, -1, 330, -1, 14300200, 4, 1, 7, 164, 33, 477, 801, 61, 150, 275, 7, 212, 0
300, -1, 502, -1, 14300200, 2, 1, 150, 164, 33, 477, 801, 61, 150, 275, 7, 212, 0
502, -1, 463, 1, 14304799, 5, 2, 61, 150, 33, 477, 801, 275, 152, 231, 48, 61, 0
156, 198, 201, 239, 15300200, 4, 1, 267, 56, 85, 598, 469, 218, 178, 71, 267, 153, 0
156, 198, 265, 201, 15300200, 3, 1, 71, 56, 85, 598, 469, 218, 178, 71, 267, 153, 0
156, 198, 290, 201, 15300200, 2, 1, 178, 56, 85, 598, 469, 218, 178, 71, 267, 153, 0
290, 201, 416, 198, 15304799, 3, 2, 292, 178, 85, 598, 469, 221, 268, 292, 112, 280, 0
290, 201, 438, 198, 15304799, 2, 2, 268, 178, 85, 598, 469, 221, 268, 292, 112, 280, 0
438, 198, 467, 198, 15309399, 4, 3, 221, 268, 85, 598, 469, 88, 112, 41, 221, 116, 0
438, 198, 483, 201, 15309399, 5, 3, 116, 268, 85, 598, 469, 88, 112, 41, 221, 116, 0
438, 198, 518, 198, 15309399, 2, 3, 112, 268, 85, 598, 469, 88, 112, 41, 221, 116, 0
201, 239, 201, 315, 15312799, 4, 2, 126, 267, 85, 598, 469, 254, 259, 23, 126, 265, 0
201, 239, 201, 352, 15312799, 3, 2, 23, 267, 85, 598, 469, 254, 259, 23, 126, 265, 0
201, 239, 198, 368, 15312799, 2, 2, 259, 267, 85, 598, 469, 254, 259, 23, 126, 265, 0
518, 198, 534, 201, 15313998, 4, 4, 216, 112, 85, 598, 469, 266, 86, 88, 216, 41, 0
518, 198, 562, 201, 15313998, 1, 4, 266, 112, 85, 598, 469, 266, 86, 88, 216, 41, 0
518, 198, 568, 198, 15313998, 3, 4, 88, 112, 85, 598, 469, 266, 86, 88, 216, 41, 0
518, 198, 646, 201, 15313998, 2, 4, 86, 112, 85, 598, 469, 266, 86, 88, 216, 41, 0
562, 201, 598, 250, 15314597, 1, 5, 47, 266, 85, 598, 469, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315196, 1, 6, 187, 47, 85, 598, 469, 187, 220, 21, 138, 53, 0
198, 368, 201, 432, 15317398, 5, 3, 265, 259, 85, 598, 469, 172, 251, 254, 45, 265, 0
198, 368, 201, 470, 15317398, 3, 3, 254, 259, 85, 598, 469, 172, 251, 254, 45, 265, 0
82, 201, 118, 201, 16300200, 5, 1, 215, 123, 9, 958, 598, 56, 71, 267, 153, 215, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 123, 9, 958, 598, 56, 71, 267, 153, 215, 0
82, 201, 253, 201, 16300200, 2, 1, 71, 123, 9, 958, 598, 56, 71, 267, 153, 215, 0
170, 198, 198, 231, 16300799, 5, 2, 13, 56, 9, 958, 598, 264, 218, 178, 267, 13, 0
170, 198, 201, 252, 16300799, 4, 2, 267, 56, 9, 958, 598, 264, 218, 178, 267, 13, 0
170, 198, 277, 201, 16300799, 3, 2, 178, 56, 9, 958, 598, 264, 218, 178, 267, 13, 0
277, 201, 356, 201, 16309398, 5, 3, 264, 178, 9, 958, 598, 221, 268, 292, 27, 264, 0
277, 201, 372, 198, 16309398, 4, 3, 27, 178, 9, 958, 598, 221, 268, 292, 27, 264, 0
277, 201, 420, 198, 16309399, 3, 3, 292, 178, 9, 958, 598, 221, 268, 292, 27, 264, 0
201, 252, 201, 329, 16313398, 4, 3, 126, 267, 9, 958, 598, 254, 178, 23, 126, 71, 0
201, 252, 201, 365, 16313398, 3, 3, 23, 267, 9, 958, 598, 254, 178, 23, 126, 71, 0
420, 198, 468, 201, 16317998, 4, 4, 116, 292, 9, 958, 598, 88, 112, 221, 116, 266, 0
420, 198, 480, 198, 16317998, 3, 4, 221, 292, 9, 958, 598, 88, 112, 221, 116, 266, 0
420, 198, 532, 198, 16317998, 2, 4, 112, 292, 9, 958, 598, 88, 112, 221, 116, 266, 0
420, 198, 551, 201, 16317998, 5, 4, 266, 292, 9, 958, 598, 88, 112, 221, 116, 266, 0
420, 198, 580, 198, 16317998, 1, 4, 88, 292, 9, 958, 598, 88, 112, 221, 116, 266, 0
580, 198, 598, 236, 16318597, 2, 5, 47, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 631, 201, 16318597, 3, 5, 86, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 689, 201, 16318598, 5, 5, 194, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 767, 198, 16318598, 4, 5, 102, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
201, 365, 201, 441, 16321998, 2, 4, 265, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16321998, 1, 4, 254, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16321998, 3, 4, 186, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 365, 201, 567, 16321998, 4, 4, 65, 23, 9, 958, 598, 254, 265, 186, 65, 153, 0
201, 483, 201, 567, 16322597, 3, 5, 65, 254, 9, 958, 598, 172, 251, 65, 45, 10, 0
201, 483, 198, 624, 16322597, 5, 5, 10, 254, 9, 958, 598, 172, 251, 65, 45, 10, 0
598, 236, 598, 280, 16323196, 1, 6, 187, 47, 9, 958, 598, 187, 21, 85, 10000000, 10000000, 0
598, 280, 598, 475, 16323796, 2, 7, 124, 187, 9, 958, 598, 85, 124, 114, 220, 21, 0
598, 475, 598, 519, 16328395, 4, 8, 220, 124, 9, 958, 598, 21, 287, 19, 220, 250, 0
598, 475, 598, 553, 16328395, 2, 8, 287, 124, 9, 958, 598, 21, 287, 19, 220, 250, 0
598, 475, 601, 569, 16328395, 1, 8, 21, 124, 9, 958, 598, 21, 287, 19, 220, 250, 0
598, 475, 598, 622, 16328396, 3, 8, 19, 124, 9, 958, 598, 21, 287, 19, 220, 250, 0
468, 201, 520, 201, 16330597, 5, 5, 216, 116, 9, 958, 598, 131, 88, 266, 112, 216, 0
468, 201, 532, 198, 16330597, 4, 5, 112, 116, 9, 958, 598, 131, 88, 266, 112, 216, 0
468, 201, 551, 201, 16330597, 3, 5, 266, 116, 9, 958, 598, 131, 88, 266, 112, 216, 0
468, 201, 580, 198, 16330597, 2, 5, 88, 116, 9, 958, 598, 131, 88, 266, 112, 216, 0
201, 567, 201, 728, 16331197, 1, 6, 191, 9, 9, 958, 598, 191, 191, 191, 191, 191, 1
767, 198, 821, 198, 16331197, 5, 6, 295, 102, 9, 958, 598, 274, 214, 270, 44, 295, 0
767, 198, 801, 243, 16331197, 1, 6, 274, 102, 9, 958, 598, 274, 214, 270, 44, 295, 0
767, 198, 829, 201, 16331197, 4, 6, 44, 102, 9, 958, 598, 274, 214, 270, 44, 295, 0
767, 198, 849, 198, 16331197, 3, 6, 270, 102, 9, 958, 598, 274, 214, 270, 44, 295, 0
767, 198, 881, 198, 16331197, 2, 6, 214, 102, 9, 958, 598, 274, 214, 270, 44, 295, 0
801, 243, 798, 249, 16331796, 4, 7, 40, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 286, 16331796, 3, 7, 227, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16331796, 2, 7, 120, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16331796, 1, 7, 58, 274, 9, 958, 598, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16332396, 2, 8, 87, 58, 9, 958, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16332396, 1, 8, 140, 58, 9, 958, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16332995, 4, 9, 37, 140, 9, 958, 598, 273, 238, 165, 37, 142, 0
580, 198, 598, 236, 16335196, 2, 6, 47, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 631, 201, 16335196, 3, 6, 86, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 689, 201, 16335197, 5, 6, 194, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 719, 198, 16335197, 1, 6, 131, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
580, 198, 767, 198, 16335197, 4, 6, 102, 88, 9, 958, 598, 131, 47, 86, 102, 194, 0
719, 198, 767, 198, 16335796, 5, 7, 102, 131, 9, 958, 598, 214, 44, 270, 295, 102, 0
881, 198, 922, 198, 16335796, 5, 7, 113, 214, 9, 958, 598, 274, 227, 120, 99, 113, 0
881, 198, 949, 198, 16335796, 4, 7, 99, 214, 9, 958, 598, 274, 227, 120, 99, 113, 0
598, 236, 598, 280, 16339795, 1, 7, 187, 47, 9, 958, 598, 187, 21, 85, 10000000, 10000000, 0
849, 198, 950, 198, 16339796, 5, 7, 99, 270, 9, 958, 598, 227, 58, 120, 274, 99, 0
801, 286, 801, 333, 16340395, 3, 8, 120, 227, 9, 958, 598, 87, 58, 120, 10000000, 10000000, 0
801, 286, 801, 381, 16340395, 2, 8, 58, 227, 9, 958, 598, 87, 58, 120, 10000000, 10000000, 0
