source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 155, 830, 798, 88, 141, 180, 194, 177, 0
357, 201, 387, 201, 10304824, 5, 2, 194, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 418, 198, 10304824, 2, 2, 180, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 448, 198, 10304824, 4, 2, 105, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
357, 201, 495, 198, 10304824, 1, 2, 88, 141, 155, 830, 798, 88, 180, 41, 105, 194, 0
495, 198, 553, 201, 10305448, 4, 3, 109, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10305448, 2, 3, 175, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10305449, 1, 3, 196, 88, 155, 830, 798, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10306073, 5, 4, 102, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
587, 201, 598, 316, 10306073, 4, 4, 47, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
587, 201, 598, 359, 10306073, 2, 4, 150, 196, 155, 830, 798, 168, 150, 106, 47, 102, 0
598, 359, 601, 486, 10310697, 1, 5, 21, 150, 155, 830, 798, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10311322, 3, 6, 85, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10311322, 2, 6, 117, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10311322, 1, 6, 179, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10311322, 4, 6, 4, 21, 155, 830, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10311946, 1, 7, 4, 179, 155, 830, 798, 4, 84, 115, 193, 172, 0
601, 692, 598, 711, 10312570, 4, 8, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10312570, 2, 8, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10312570, 3, 8, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10312570, 1, 8, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10313195, 3, 9, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10313195, 2, 9, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10313195, 1, 9, 6, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
685, 798, 843, 798, 10313819, 155, 10, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 117, 598, 555, 23, 119, 174, 143, 116, 0
198, 142, 201, 257, 11312824, 2, 2, 119, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
198, 142, 201, 299, 11312824, 1, 2, 23, 143, 117, 598, 555, 23, 119, 27, 174, 116, 0
201, 299, 198, 337, 11313448, 4, 3, 137, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 198, 371, 11313448, 3, 3, 165, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 198, 387, 11313448, 2, 3, 189, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 201, 412, 11313449, 1, 3, 195, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 299, 201, 459, 11313449, 5, 3, 149, 23, 117, 598, 555, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11314073, 5, 4, 186, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11314073, 4, 4, 149, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11314073, 2, 4, 135, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11314073, 3, 4, 65, 195, 117, 598, 555, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11318697, 2, 5, 45, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11318697, 1, 5, 18, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 4, 601, 713, 32, 166, 160, 11, 56, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 85, 598, 481, 98, 143, 110, 60, 7, 0
201, 110, 198, 116, 13300824, 3, 2, 143, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000, 0
201, 110, 201, 286, 13300824, 2, 2, 119, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000, 0
201, 286, 201, 325, 13305448, 3, 3, 23, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
201, 286, 198, 349, 13305449, 4, 3, 165, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
201, 286, 198, 381, 13305449, 2, 3, 189, 119, 85, 598, 481, 195, 189, 23, 165, 186, 0
198, 116, 198, 273, 13309448, 5, 3, 13, 143, 85, 598, 481, 119, 23, 27, 174, 13, 0
198, 381, 201, 419, 13310073, 2, 4, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 381, 201, 444, 13310073, 5, 4, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
198, 381, 201, 486, 13310073, 4, 4, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13314697, 4, 5, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13314697, 3, 5, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
201, 419, 201, 526, 13314697, 5, 5, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65, 0
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 9, 932, 598, 43, 145, 50, 56, 10000000, 0
-1, 504, 1, 534, 14304824, 3, 2, 43, 145, 9, 932, 598, 121, 34, 43, 2, 10000000, 0
-1, 504, -1, 658, 14304825, 4, 2, 2, 145, 9, 932, 598, 121, 34, 43, 2, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 179, 598, 546, 56, 174, 160, 116, 166, 0
132, 201, 265, 201, 15304824, 2, 2, 71, 174, 179, 598, 546, 27, 71, 119, 23, 141, 0
132, 201, 289, 201, 15304824, 5, 2, 141, 174, 179, 598, 546, 27, 71, 119, 23, 141, 0
265, 201, 361, 198, 15309449, 5, 3, 27, 71, 179, 598, 546, 104, 105, 194, 180, 27, 0
265, 201, 366, 201, 15309449, 3, 3, 194, 71, 179, 598, 546, 104, 105, 194, 180, 27, 0
366, 201, 454, 201, 15318073, 5, 4, 49, 194, 179, 598, 546, 41, 105, 88, 180, 49, 0
366, 201, 466, 198, 15318073, 4, 4, 180, 194, 179, 598, 546, 41, 105, 88, 180, 49, 0
466, 198, 482, 201, 15330697, 5, 5, 109, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 519, 198, 15330697, 4, 5, 105, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 534, 201, 15330697, 3, 5, 175, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 562, 201, 15330697, 1, 5, 196, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
466, 198, 569, 198, 15330697, 2, 5, 88, 180, 179, 598, 546, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15331321, 1, 6, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15331946, 1, 7, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15331946, 2, 7, 85, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15332570, 2, 8, 85, 150, 179, 598, 546, 21, 85, 131, 107, 179, 0
598, 453, 598, 485, 15337194, 3, 9, 117, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
598, 453, 598, 530, 15337194, 179, 9, 179, 85, 179, 598, 546, 21, 179, 117, 19, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 133, 798, 502, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300824, 2, 2, 60, 8, 133, 798, 502, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300824, 1, 2, 62, 8, 133, 798, 502, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16301449, 1, 3, 7, 62, 133, 798, 502, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16302073, 4, 4, 100, 7, 133, 798, 502, 185, 144, 61, 100, 5, 0
352, -1, 436, 1, 16302073, 3, 4, 61, 7, 133, 798, 502, 185, 144, 61, 100, 5, 0
352, -1, 489, 1, 16302073, 2, 4, 144, 7, 133, 798, 502, 185, 144, 61, 100, 5, 0
489, 1, 517, 1, 16306697, 3, 5, 185, 144, 133, 798, 502, 161, 5, 185, 46, 91, 0
489, 1, 568, -1, 16306697, 2, 5, 5, 144, 133, 798, 502, 161, 5, 185, 46, 91, 0
568, -1, 598, 30, 16311321, 1, 6, 12, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 633, 1, 16311322, 4, 6, 46, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 677, 1, 16311322, 2, 6, 151, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
568, -1, 712, 1, 16311322, 3, 6, 161, 5, 133, 798, 502, 12, 151, 161, 46, 10000000, 0
598, 30, 601, 161, 16311946, 1, 7, 91, 12, 133, 798, 502, 91, 47, 196, 175, 109, 0
601, 161, 581, 198, 16312570, 3, 8, 88, 91, 133, 798, 502, 47, 150, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16312570, 1, 8, 47, 91, 133, 798, 502, 47, 150, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16312570, 2, 8, 150, 91, 133, 798, 502, 47, 150, 88, 10000000, 10000000, 0
598, 236, 598, 280, 16313194, 1, 9, 150, 47, 133, 798, 502, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16313819, 1, 10, 85, 150, 133, 798, 502, 85, 107, 179, 21, 10000000, 0
598, 441, 598, 472, 16314443, 2, 11, 117, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 598, 519, 16314443, 1, 11, 179, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
598, 441, 601, 567, 16314443, 3, 11, 21, 85, 133, 798, 502, 179, 117, 21, 10000000, 10000000, 0
398, 29, 398, 76, 16314697, 2, 5, 125, 100, 133, 798, 502, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16314697, 1, 5, 48, 100, 133, 798, 502, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16315322, 1, 6, 104, 48, 133, 798, 502, 104, 41, 10000000, 10000000, 10000000, 0
401, 153, 401, 364, 16315322, 2, 6, 41, 48, 133, 798, 502, 104, 41, 10000000, 10000000, 10000000, 0
677, 1, 712, 1, 16315946, 2, 7, 161, 151, 133, 798, 502, 134, 161, 183, 73, 10000000, 0
398, 260, 401, 364, 16315946, 1, 7, 41, 104, 133, 798, 502, 41, 10000000, 10000000, 10000000, 10000000, 0
712, 1, 861, 1, 16320570, 2, 8, 73, 161, 133, 798, 502, 153, 73, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 4, 1, 56, 98, 172, 598, 724, 137, 165, 13, 56, 119, 0
201, 157, 198, 218, 17300200, 3, 1, 13, 98, 172, 598, 724, 137, 165, 13, 56, 119, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 172, 598, 724, 137, 165, 13, 56, 119, 0
198, 255, 201, 345, 17300824, 4, 2, 119, 137, 172, 598, 724, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17300824, 5, 2, 189, 137, 172, 598, 724, 195, 23, 186, 119, 189, 0
201, 345, 201, 379, 17313448, 4, 3, 23, 119, 172, 598, 724, 186, 149, 195, 23, 10000000, 0
201, 379, 219, 401, 17326072, 3, 4, 18, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17326072, 2, 4, 195, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17326073, 1, 4, 186, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 541, 17326073, 4, 4, 149, 23, 172, 598, 724, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17326697, 4, 5, 149, 186, 172, 598, 724, 45, 10, 65, 149, 135, 0
201, 497, 201, 581, 17326697, 3, 5, 65, 186, 172, 598, 724, 45, 10, 65, 149, 135, 0
219, 401, 349, 398, 17334697, 2, 5, 135, 18, 172, 598, 724, 45, 135, 24, 53, 10000000, 0
201, 581, 198, 609, 17335321, 3, 6, 10, 65, 172, 598, 724, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17335321, 1, 6, 20, 65, 172, 598, 724, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17335321, 2, 6, 154, 65, 172, 598, 724, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 786, 17335322, 4, 6, 67, 65, 172, 598, 724, 20, 154, 10, 67, 10000000, 0
349, 398, 375, 398, 17339321, 2, 6, 45, 135, 172, 598, 724, 53, 45, 131, 10000000, 10000000, 0
