source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
566, 798, 601, 772, 16354419, 4, 16, 4, 82, 155, 903, 798, 176, 6, 138, 4, 172, 0
566, 798, 732, 798, 16354420, 3, 16, 138, 82, 155, 903, 798, 176, 6, 138, 4, 172, 0
732, 798, 768, 798, 16363101, 2, 17, 6, 138, 155, 903, 798, 51, 6, 155, 10000000, 10000000, 0
732, 798, 921, 798, 16363101, 155, 17, 155, 138, 155, 903, 798, 51, 6, 155, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 138, 727, 798, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300881, 1, 2, 137, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 242, 201, 17300881, 4, 2, 71, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 264, 201, 17300881, 3, 2, 141, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 306, 201, 17300881, 5, 2, 177, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
182, 198, 345, 201, 17300882, 2, 2, 194, 56, 138, 727, 798, 137, 194, 141, 71, 177, 0
198, 255, 201, 345, 17301563, 4, 3, 119, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17301563, 5, 3, 189, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17301563, 2, 3, 23, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17301563, 1, 3, 195, 137, 138, 727, 798, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17302244, 4, 4, 186, 195, 138, 727, 798, 10, 65, 149, 186, 135, 0
201, 452, 201, 541, 17302244, 3, 4, 149, 195, 138, 727, 798, 10, 65, 149, 186, 135, 0
201, 452, 201, 581, 17302244, 2, 4, 65, 195, 138, 727, 798, 10, 65, 149, 186, 135, 0
201, 452, 198, 609, 17302244, 1, 4, 10, 195, 138, 727, 798, 10, 65, 149, 186, 135, 0
198, 609, 226, 601, 17302926, 3, 5, 20, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17302926, 2, 5, 154, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 786, 17302926, 1, 5, 67, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
201, 786, 221, 801, 17303607, 1, 6, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17304288, 5, 7, 163, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17304288, 4, 7, 123, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17304288, 3, 7, 188, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17304289, 1, 7, 197, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17304289, 2, 7, 3, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17304970, 4, 8, 79, 197, 138, 727, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 838, 17304970, 5, 8, 52, 197, 138, 727, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17304970, 3, 8, 33, 197, 138, 727, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17304970, 2, 8, 128, 197, 138, 727, 798, 82, 128, 33, 79, 52, 0
371, 801, 578, 798, 17304970, 1, 8, 82, 197, 138, 727, 798, 82, 128, 33, 79, 52, 0
345, 201, 385, 198, 17305563, 3, 3, 27, 194, 138, 727, 798, 105, 180, 27, 88, 49, 0
345, 201, 431, 201, 17305563, 5, 3, 49, 194, 138, 727, 798, 105, 180, 27, 88, 49, 0
345, 201, 491, 198, 17305563, 2, 3, 180, 194, 138, 727, 798, 105, 180, 27, 88, 49, 0
578, 798, 601, 782, 17305651, 2, 9, 4, 82, 138, 727, 798, 176, 4, 138, 6, 193, 0
491, 198, 507, 201, 17310244, 5, 4, 175, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
491, 198, 539, 201, 17310244, 3, 4, 196, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
491, 198, 547, 198, 17310244, 4, 4, 105, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
491, 198, 589, 198, 17310244, 1, 4, 88, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
491, 198, 621, 201, 17310245, 2, 4, 86, 180, 138, 727, 798, 88, 86, 196, 105, 175, 0
589, 198, 598, 223, 17310925, 2, 5, 47, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 621, 201, 17310926, 4, 5, 86, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 598, 267, 17310926, 1, 5, 150, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 679, 201, 17310926, 3, 5, 157, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
589, 198, 780, 198, 17310926, 5, 5, 102, 88, 138, 727, 798, 150, 47, 157, 86, 102, 0
598, 267, 598, 429, 17311607, 2, 6, 85, 150, 138, 727, 798, 117, 85, 131, 107, 21, 0
598, 429, 598, 459, 17316288, 5, 7, 117, 85, 138, 727, 798, 148, 21, 179, 19, 117, 0
598, 429, 598, 508, 17316288, 3, 7, 179, 85, 138, 727, 798, 148, 21, 179, 19, 117, 0
598, 508, 601, 580, 17324970, 3, 8, 21, 179, 138, 727, 798, 148, 19, 21, 90, 115, 0
598, 508, 598, 611, 17324970, 2, 8, 19, 179, 138, 727, 798, 148, 19, 21, 90, 115, 0
598, 611, 620, 601, 17329651, 5, 9, 90, 19, 138, 727, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 668, 17329651, 4, 9, 148, 19, 138, 727, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17329651, 3, 9, 172, 19, 138, 727, 798, 4, 193, 172, 148, 90, 0
598, 611, 598, 740, 17329651, 2, 9, 193, 19, 138, 727, 798, 4, 193, 172, 148, 90, 0
598, 740, 601, 783, 17334332, 2, 10, 4, 193, 138, 727, 798, 176, 4, 138, 6, 10000000, 0
601, 783, 601, 580, 17339014, 1, 11, 21, 138, 138, 727, 798, 21, 21, 21, 21, 21, 1
620, 601, 675, 601, 17346332, 2, 10, 130, 90, 138, 727, 798, 115, 130, 84, 118, 10000000, 0
620, 601, 774, 598, 17346332, 3, 10, 84, 90, 138, 727, 798, 115, 130, 84, 118, 10000000, 0
675, 601, 731, 598, 17351013, 2, 11, 115, 130, 138, 727, 798, 118, 115, 94, 10000000, 10000000, 0
731, 598, 855, 601, 17355695, 1, 12, 146, 138, 138, 727, 798, 146, 146, 146, 146, 146, 1
198, 47, 201, 104, 18300200, 3, 1, 171, 143, 172, 598, 709, 98, 110, 171, 13, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 172, 598, 709, 98, 110, 171, 13, 137, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 172, 598, 709, 98, 110, 171, 13, 137, 0
201, 168, 189, 198, 18300881, 4, 2, 56, 98, 172, 598, 709, 165, 23, 13, 56, 137, 0
201, 168, 198, 209, 18300881, 3, 2, 13, 98, 172, 598, 709, 165, 23, 13, 56, 137, 0
201, 168, 198, 242, 18300881, 5, 2, 137, 98, 172, 598, 709, 165, 23, 13, 56, 137, 0
201, 168, 198, 286, 18300881, 1, 2, 165, 98, 172, 598, 709, 165, 23, 13, 56, 137, 0
198, 286, 198, 334, 18301562, 5, 3, 189, 165, 172, 598, 709, 195, 186, 23, 119, 189, 0
198, 286, 201, 359, 18301563, 4, 3, 119, 165, 172, 598, 709, 195, 186, 23, 119, 189, 0
198, 286, 201, 387, 18301563, 3, 3, 23, 165, 172, 598, 709, 195, 186, 23, 119, 189, 0
201, 387, 210, 401, 18310244, 4, 4, 18, 23, 172, 598, 709, 186, 195, 65, 18, 149, 0
201, 387, 201, 466, 18310244, 2, 4, 195, 23, 172, 598, 709, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18310244, 1, 4, 186, 23, 172, 598, 709, 186, 195, 65, 18, 149, 0
201, 510, 201, 555, 18310925, 5, 5, 149, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18310925, 4, 5, 10, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18310925, 3, 5, 65, 186, 172, 598, 709, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18319606, 3, 6, 20, 65, 172, 598, 709, 16, 67, 20, 154, 10000000, 0
152, 198, 192, 198, 19300200, 5, 1, 56, 160, 193, 598, 731, 137, 177, 71, 13, 56, 0
152, 198, 199, 203, 19300200, 4, 1, 13, 160, 193, 598, 731, 137, 177, 71, 13, 56, 0
152, 198, 198, 228, 19300200, 1, 1, 137, 160, 193, 598, 731, 137, 177, 71, 13, 56, 0
152, 198, 220, 201, 19300200, 3, 1, 71, 160, 193, 598, 731, 137, 177, 71, 13, 56, 0
198, 228, 198, 320, 19300881, 5, 2, 189, 137, 193, 598, 731, 18, 23, 195, 119, 189, 0
198, 320, 201, 371, 19317562, 5, 3, 119, 189, 193, 598, 731, 195, 186, 18, 23, 119, 0
198, 320, 201, 392, 19317562, 4, 3, 23, 189, 193, 598, 731, 195, 186, 18, 23, 119, 0
198, 320, 210, 401, 19317562, 3, 3, 18, 189, 193, 598, 731, 195, 186, 18, 23, 119, 0
198, 320, 201, 479, 19317563, 1, 3, 195, 189, 193, 598, 731, 195, 186, 18, 23, 119, 0
201, 479, 201, 568, 19318244, 4, 4, 149, 195, 193, 598, 731, 45, 65, 20, 149, 10, 0
201, 479, 198, 579, 19318244, 5, 4, 10, 195, 193, 598, 731, 45, 65, 20, 149, 10, 0
