source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 401, 485, 398, 10309515, 1, 4, 24, 278, 148, 828, 598, 24, 166, 104, 279, 217, 0
485, 398, 516, 401, 10309953, 4, 5, 53, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10309953, 1, 5, 144, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10309953, 5, 5, 347, 24, 148, 828, 598, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10310391, 5, 6, 286, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 601, 445, 10310391, 3, 6, 179, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 642, 398, 10310391, 4, 6, 120, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
554, 401, 683, 398, 10310392, 2, 6, 35, 144, 148, 828, 598, 367, 35, 179, 120, 286, 0
683, 398, 780, 401, 10314830, 3, 7, 234, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 5, 7, 306, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 4, 7, 367, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10314830, 2, 7, 398, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
683, 398, 819, 398, 10314830, 1, 7, 283, 35, 148, 828, 598, 283, 398, 234, 367, 306, 0
401, 467, 398, 533, 10317953, 1, 5, 115, 104, 148, 828, 598, 115, 24, 166, 154, 10000000, 0
398, 533, 401, 638, 10318391, 3, 6, 154, 115, 148, 828, 598, 162, 96, 154, 10000000, 10000000, 0
601, 445, 601, 487, 10318829, 4, 7, 21, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10318830, 2, 7, 243, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10318830, 1, 7, 332, 179, 148, 828, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10319268, 3, 8, 273, 332, 148, 828, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10319268, 2, 8, 128, 332, 148, 828, 598, 84, 128, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10323706, 3, 9, 84, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10323706, 5, 9, 90, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10323706, 2, 9, 377, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
642, 598, 840, 598, 10323707, 148, 9, 148, 128, 148, 828, 598, 371, 377, 84, 261, 90, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 4, 601, 699, 288, 98, 7, 149, 62, 0
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 4, 601, 699, 288, 98, 7, 149, 62, 0
225, -1, 342, 1, 11300200, 4, 1, 149, 266, 4, 601, 699, 288, 98, 7, 149, 62, 0
293, -1, 342, 1, 11308638, 3, 2, 149, 7, 4, 601, 699, 61, 156, 149, 320, 254, 0
293, -1, 461, -1, 11308638, 2, 2, 156, 7, 4, 601, 699, 61, 156, 149, 320, 254, 0
68, -1, 185, 1, 12300200, 2, 1, 343, 153, 33, 500, 801, 330, 343, 365, 323, 123, 0
68, -1, 201, 14, 12300200, 4, 1, 323, 153, 33, 500, 801, 330, 343, 365, 323, 123, 0
68, -1, 212, -1, 12300200, 3, 1, 365, 153, 33, 500, 801, 330, 343, 365, 323, 123, 0
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 33, 500, 801, 330, 343, 365, 323, 123, 0
215, -1, 305, -1, 12300638, 5, 2, 7, 330, 33, 500, 801, 123, 320, 98, 149, 7, 0
215, -1, 329, 1, 12300638, 4, 2, 149, 330, 33, 500, 801, 123, 320, 98, 149, 7, 0
329, 1, 401, 12, 12313077, 2, 3, 373, 149, 33, 500, 801, 338, 373, 320, 158, 254, 0
329, 1, 401, 15, 12313077, 3, 3, 320, 149, 33, 500, 801, 338, 373, 320, 158, 254, 0
401, 12, 401, 35, 12317515, 5, 4, 254, 373, 33, 500, 801, 48, 100, 158, 138, 254, 0
401, 12, 401, 66, 12317515, 3, 4, 158, 373, 33, 500, 801, 48, 100, 158, 138, 254, 0
401, 12, 398, 87, 12317515, 2, 4, 100, 373, 33, 500, 801, 48, 100, 158, 138, 254, 0
401, 12, 401, 105, 12317515, 1, 4, 48, 373, 33, 500, 801, 48, 100, 158, 138, 254, 0
401, 12, 398, 133, 12317515, 4, 4, 138, 373, 33, 500, 801, 48, 100, 158, 138, 254, 0
401, 105, 398, 133, 12317953, 4, 5, 138, 48, 33, 500, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12317953, 3, 5, 260, 48, 33, 500, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12317953, 2, 5, 325, 48, 33, 500, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12317953, 5, 5, 378, 48, 33, 500, 801, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12317953, 1, 5, 118, 48, 33, 500, 801, 118, 325, 260, 138, 378, 0
401, 270, 398, 318, 12318392, 5, 6, 116, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 270, 401, 412, 12318392, 2, 6, 349, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 412, 401, 426, 12322830, 4, 7, 300, 349, 33, 500, 801, 104, 217, 115, 300, 10000000, 0
401, 412, 401, 451, 12322830, 2, 7, 217, 349, 33, 500, 801, 104, 217, 115, 300, 10000000, 0
401, 412, 401, 491, 12322830, 1, 7, 104, 349, 33, 500, 801, 104, 217, 115, 300, 10000000, 0
401, 412, 398, 510, 12322830, 3, 7, 115, 349, 33, 500, 801, 104, 217, 115, 300, 10000000, 0
401, 491, 398, 510, 12323268, 3, 8, 115, 104, 33, 500, 801, 154, 79, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12323269, 1, 8, 154, 104, 33, 500, 801, 154, 79, 115, 10000000, 10000000, 0
401, 660, 398, 701, 12323707, 2, 9, 108, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12323707, 1, 9, 79, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 835, 12324145, 1, 10, 292, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
398, 133, 412, 198, 12330391, 3, 6, 356, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12330391, 2, 6, 118, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
401, 270, 398, 318, 12334830, 5, 7, 116, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 270, 401, 412, 12334830, 3, 7, 381, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 270, 401, 412, 12334830, 1, 7, 388, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 270, 401, 412, 12334830, 4, 7, 395, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 270, 401, 412, 12334830, 2, 7, 349, 118, 33, 500, 801, 388, 349, 381, 395, 116, 0
401, 412, 401, 426, 12335268, 4, 8, 300, 388, 33, 500, 801, 115, 104, 217, 300, 154, 0
401, 412, 401, 451, 12335268, 3, 8, 217, 388, 33, 500, 801, 115, 104, 217, 300, 154, 0
401, 412, 401, 491, 12335268, 2, 8, 104, 388, 33, 500, 801, 115, 104, 217, 300, 154, 0
401, 412, 398, 510, 12335268, 1, 8, 115, 388, 33, 500, 801, 115, 104, 217, 300, 154, 0
398, 510, 401, 660, 12335707, 2, 9, 154, 115, 33, 500, 801, 79, 154, 162, 182, 96, 0
398, 510, 401, 707, 12335707, 1, 9, 79, 115, 33, 500, 801, 79, 154, 162, 182, 96, 0
401, 707, 401, 835, 12336145, 1, 10, 292, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 868, 12336145, 2, 10, 177, 79, 33, 500, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 173, 523, 601, 98, 368, 123, 344, 199, 0
201, 42, 201, 110, 13300200, 1, 1, 98, 235, 173, 523, 601, 98, 368, 123, 344, 199, 0
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 173, 523, 601, 98, 368, 123, 344, 199, 0
201, 42, 198, 181, 13300200, 4, 1, 344, 235, 173, 523, 601, 98, 368, 123, 344, 199, 0
201, 110, 198, 181, 13300638, 5, 2, 344, 98, 173, 523, 601, 249, 313, 132, 13, 344, 0
201, 110, 201, 221, 13300638, 2, 2, 313, 98, 173, 523, 601, 249, 313, 132, 13, 344, 0
201, 110, 201, 244, 13300638, 1, 2, 249, 98, 173, 523, 601, 249, 313, 132, 13, 344, 0
201, 110, 198, 273, 13300638, 4, 2, 13, 98, 173, 523, 601, 249, 313, 132, 13, 344, 0
201, 244, 201, 285, 13301076, 5, 3, 132, 249, 173, 523, 601, 311, 23, 305, 193, 132, 0
201, 244, 198, 310, 13301076, 4, 3, 193, 249, 173, 523, 601, 311, 23, 305, 193, 132, 0
201, 244, 201, 325, 13301076, 2, 3, 23, 249, 173, 523, 601, 311, 23, 305, 193, 132, 0
201, 244, 198, 381, 13301077, 3, 3, 305, 249, 173, 523, 601, 311, 23, 305, 193, 132, 0
201, 325, 198, 381, 13305515, 4, 4, 305, 23, 173, 523, 601, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305515, 5, 4, 366, 23, 173, 523, 601, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13305515, 3, 4, 386, 23, 173, 523, 601, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13305515, 2, 4, 363, 23, 173, 523, 601, 205, 363, 386, 305, 366, 0
201, 325, 201, 486, 13305515, 1, 4, 205, 23, 173, 523, 601, 205, 363, 386, 305, 366, 0
201, 486, 201, 525, 13305953, 1, 5, 65, 205, 173, 523, 601, 65, 222, 188, 45, 276, 0
201, 486, 198, 528, 13305953, 2, 5, 222, 205, 173, 523, 601, 65, 222, 188, 45, 276, 0
201, 486, 201, 639, 13305953, 5, 5, 276, 205, 173, 523, 601, 65, 222, 188, 45, 276, 0
198, 387, 243, 398, 13321953, 4, 5, 274, 366, 173, 523, 601, 188, 65, 205, 274, 299, 0
198, 387, 201, 444, 13321953, 5, 5, 299, 366, 173, 523, 601, 188, 65, 205, 274, 299, 0
198, 387, 201, 486, 13321953, 3, 5, 205, 366, 173, 523, 601, 188, 65, 205, 274, 299, 0
243, 398, 290, 398, 13334391, 3, 6, 188, 274, 173, 523, 601, 279, 45, 188, 168, 278, 0
243, 398, 323, 398, 13334391, 2, 6, 45, 274, 173, 523, 601, 279, 45, 188, 168, 278, 0
243, 398, 326, 401, 13334391, 4, 6, 168, 274, 173, 523, 601, 279, 45, 188, 168, 278, 0
243, 398, 354, 401, 13334391, 5, 6, 278, 274, 173, 523, 601, 279, 45, 188, 168, 278, 0
201, 444, 201, 486, 13338391, 5, 6, 205, 299, 173, 523, 601, 188, 276, 65, 222, 205, 0
201, 444, 201, 526, 13338391, 3, 6, 65, 299, 173, 523, 601, 188, 276, 65, 222, 205, 0
201, 444, 198, 528, 13338391, 4, 6, 222, 299, 173, 523, 601, 188, 276, 65, 222, 205, 0
323, 398, 401, 412, 13338829, 4, 7, 381, 45, 173, 523, 601, 372, 349, 388, 381, 279, 0
323, 398, 401, 412, 13338829, 3, 7, 388, 45, 173, 523, 601, 372, 349, 388, 381, 279, 0
323, 398, 401, 414, 13338829, 2, 7, 349, 45, 173, 523, 601, 372, 349, 388, 381, 279, 0
323, 398, 412, 398, 13338829, 1, 7, 372, 45, 173, 523, 601, 372, 349, 388, 381, 279, 0
323, 398, 443, 398, 13338829, 5, 7, 279, 45, 173, 523, 601, 372, 349, 388, 381, 279, 0
412, 398, 401, 464, 13339268, 3, 8, 217, 372, 173, 523, 601, 115, 104, 217, 24, 166, 0
412, 398, 481, 398, 13339268, 5, 8, 166, 372, 173, 523, 601, 115, 104, 217, 24, 166, 0
412, 398, 398, 499, 13339268, 1, 8, 115, 372, 173, 523, 601, 115, 104, 217, 24, 166, 0
412, 398, 527, 398, 13339268, 4, 8, 24, 372, 173, 523, 601, 115, 104, 217, 24, 166, 0
398, 499, 401, 503, 13339706, 3, 9, 104, 115, 173, 523, 601, 154, 162, 104, 96, 10000000, 0
201, 526, 201, 640, 13346829, 1, 7, 276, 65, 173, 523, 601, 276, 188, 45, 10000000, 10000000, 0
401, 503, 401, 674, 13348144, 2, 10, 154, 104, 173, 523, 601, 108, 154, 10000000, 10000000, 10000000, 0
527, 398, 516, 401, 13351706, 2, 9, 144, 24, 173, 523, 601, 347, 144, 286, 104, 10000000, 0
527, 398, 601, 419, 13351706, 1, 9, 347, 24, 173, 523, 601, 347, 144, 286, 104, 10000000, 0
601, 419, 598, 478, 13352144, 4, 10, 85, 347, 173, 523, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 484, 13352144, 3, 10, 179, 347, 173, 523, 601, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13352144, 5, 10, 130, 347, 173, 523, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13352144, 2, 10, 21, 347, 173, 523, 601, 332, 21, 179, 85, 130, 0
601, 529, 598, 557, 13356582, 2, 11, 243, 21, 173, 523, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 579, 13356583, 1, 11, 332, 21, 173, 523, 601, 332, 243, 19, 10000000, 10000000, 0
601, 529, 598, 666, 13356583, 3, 11, 19, 21, 173, 523, 601, 332, 243, 19, 10000000, 10000000, 0
201, 300, 198, 387, 14300200, 3, 1, 399, 132, 186, 601, 683, 113, 311, 399, 299, 363, 0
201, 300, 201, 412, 14300200, 5, 1, 363, 132, 186, 601, 683, 113, 311, 399, 299, 363, 0
201, 300, 201, 425, 14300200, 2, 1, 311, 132, 186, 601, 683, 113, 311, 399, 299, 363, 0
201, 300, 198, 484, 14300200, 1, 1, 113, 132, 186, 601, 683, 113, 311, 399, 299, 363, 0
198, 484, 201, 499, 14300638, 5, 2, 205, 113, 186, 601, 683, 276, 210, 65, 222, 205, 0
198, 484, 198, 514, 14300638, 4, 2, 222, 113, 186, 601, 683, 276, 210, 65, 222, 205, 0
198, 484, 201, 539, 14300638, 3, 2, 65, 113, 186, 601, 683, 276, 210, 65, 222, 205, 0
198, 484, 201, 650, 14300639, 1, 2, 276, 113, 186, 601, 683, 276, 210, 65, 222, 205, 0
201, 650, 201, 698, 14301077, 3, 3, 210, 276, 186, 601, 683, 20, 107, 210, 10000000, 10000000, 0
198, 514, 201, 539, 14313076, 4, 3, 65, 222, 186, 601, 683, 276, 210, 67, 65, 107, 0
198, 514, 201, 698, 14313077, 2, 3, 210, 222, 186, 601, 683, 276, 210, 67, 65, 107, 0
1, 233, 1, 267, 15300200, 4, 1, 284, 346, 387, 587, 801, 32, 176, 348, 284, 282, 0
1, 233, 1, 320, 15300200, 2, 1, 176, 346, 387, 587, 801, 32, 176, 348, 284, 282, 0
1, 233, -1, 334, 15300200, 5, 1, 282, 346, 387, 587, 801, 32, 176, 348, 284, 282, 0
1, 233, 1, 359, 15300200, 1, 1, 32, 346, 387, 587, 801, 32, 176, 348, 284, 282, 0
1, 233, -1, 361, 15300200, 3, 1, 348, 346, 387, 587, 801, 32, 176, 348, 284, 282, 0
1, 359, -1, 465, 15300638, 3, 2, 50, 32, 387, 587, 801, 340, 201, 50, 191, 43, 0
1, 359, -1, 489, 15300638, 2, 2, 201, 32, 387, 587, 801, 340, 201, 50, 191, 43, 0
1, 359, 1, 514, 15300638, 4, 2, 191, 32, 387, 587, 801, 340, 201, 50, 191, 43, 0
-1, 489, -1, 585, 15305077, 3, 3, 370, 201, 387, 587, 801, 374, 390, 370, 267, 328, 0
-1, 489, -1, 587, 15305077, 2, 3, 390, 201, 387, 587, 801, 374, 390, 370, 267, 328, 0
-1, 489, 1, 615, 15305077, 1, 3, 374, 201, 387, 587, 801, 374, 390, 370, 267, 328, 0
-1, 489, 1, 637, 15305077, 5, 3, 328, 201, 387, 587, 801, 374, 390, 370, 267, 328, 0
1, 615, 36, 601, 15305515, 3, 4, 103, 374, 387, 587, 801, 259, 134, 103, 28, 163, 0
1, 615, 1, 757, 15305515, 4, 4, 28, 374, 387, 587, 801, 259, 134, 103, 28, 163, 0
36, 601, 71, 598, 15313953, 4, 5, 259, 103, 387, 587, 801, 34, 134, 189, 259, 276, 0
36, 601, 103, 601, 15313953, 3, 5, 189, 103, 387, 587, 801, 34, 134, 189, 259, 276, 0
36, 601, 111, 598, 15313953, 2, 5, 134, 103, 387, 587, 801, 34, 134, 189, 259, 276, 0
36, 601, 137, 598, 15313953, 1, 5, 34, 103, 387, 587, 801, 34, 134, 189, 259, 276, 0
137, 598, 249, 601, 15314392, 4, 6, 20, 34, 387, 587, 801, 107, 276, 210, 20, 10000000, 0
137, 598, 340, 598, 15314392, 1, 6, 107, 34, 387, 587, 801, 107, 276, 210, 20, 10000000, 0
340, 598, 440, 601, 15314830, 3, 7, 16, 107, 387, 587, 801, 173, 162, 16, 154, 10000000, 0
1, 757, 12, 798, 15317953, 2, 5, 392, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 757, 12, 798, 15317953, 1, 5, 396, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
1, 757, 14, 798, 15317953, 3, 5, 353, 28, 387, 587, 801, 396, 392, 353, 134, 34, 0
12, 798, 35, 801, 15318391, 5, 6, 68, 396, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 67, 798, 15318392, 4, 6, 233, 396, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 95, 801, 15318392, 3, 6, 184, 396, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 110, 798, 15318392, 2, 6, 208, 396, 387, 587, 801, 77, 208, 184, 233, 68, 0
110, 798, 164, 798, 15322830, 2, 7, 77, 208, 387, 587, 801, 215, 77, 271, 324, 136, 0
110, 798, 274, 798, 15322830, 3, 7, 271, 208, 387, 587, 801, 215, 77, 271, 324, 136, 0
110, 798, 284, 801, 15322830, 1, 7, 215, 208, 387, 587, 801, 215, 77, 271, 324, 136, 0
110, 798, 308, 798, 15322830, 5, 7, 136, 208, 387, 587, 801, 215, 77, 271, 324, 136, 0
440, 601, 496, 601, 15323268, 5, 8, 173, 16, 387, 587, 801, 332, 243, 96, 162, 173, 0
284, 801, 346, 798, 15323269, 5, 8, 3, 215, 387, 587, 801, 33, 181, 352, 304, 3, 0
440, 601, 521, 598, 15323269, 4, 8, 162, 16, 387, 587, 801, 332, 243, 96, 162, 173, 0
284, 801, 363, 801, 15323269, 4, 8, 304, 215, 387, 587, 801, 33, 181, 352, 304, 3, 0
440, 601, 551, 598, 15323269, 3, 8, 96, 16, 387, 587, 801, 332, 243, 96, 162, 173, 0
284, 801, 383, 801, 15323269, 3, 8, 352, 215, 387, 587, 801, 33, 181, 352, 304, 3, 0
284, 801, 462, 801, 15323269, 1, 8, 33, 215, 387, 587, 801, 33, 181, 352, 304, 3, 0
462, 801, 552, 798, 15323707, 5, 9, 82, 33, 387, 587, 801, 387, 384, 358, 317, 82, 0
462, 801, 566, 801, 15323707, 4, 9, 317, 33, 387, 587, 801, 387, 384, 358, 317, 82, 0
462, 801, 584, 801, 15323707, 3, 9, 358, 33, 387, 587, 801, 387, 384, 358, 317, 82, 0
462, 801, 587, 801, 15323707, 2, 9, 384, 33, 387, 587, 801, 387, 384, 358, 317, 82, 0
462, 801, 587, 801, 15323707, 387, 9, 387, 33, 387, 587, 801, 387, 384, 358, 317, 82, 0
382, 198, 455, 201, 17300200, 5, 1, 122, 27, 85, 598, 444, 312, 239, 244, 314, 122, 0
382, 198, 462, 198, 17300200, 4, 1, 314, 27, 85, 598, 444, 312, 239, 244, 314, 122, 0
382, 198, 492, 198, 17300200, 3, 1, 244, 27, 85, 598, 444, 312, 239, 244, 314, 122, 0
382, 198, 508, 201, 17300200, 2, 1, 239, 27, 85, 598, 444, 312, 239, 244, 314, 122, 0
382, 198, 540, 201, 17300200, 1, 1, 312, 27, 85, 598, 444, 312, 239, 244, 314, 122, 0
540, 201, 572, 201, 17300638, 5, 2, 380, 312, 85, 598, 444, 114, 47, 347, 86, 380, 0
540, 201, 598, 223, 17300638, 2, 2, 47, 312, 85, 598, 444, 114, 47, 347, 86, 380, 0
540, 201, 619, 201, 17300638, 4, 2, 86, 312, 85, 598, 444, 114, 47, 347, 86, 380, 0
598, 223, 598, 265, 17305076, 4, 3, 206, 47, 85, 598, 444, 347, 114, 290, 206, 85, 0
598, 223, 598, 300, 17305076, 3, 3, 290, 47, 85, 598, 444, 347, 114, 290, 206, 85, 0
598, 223, 601, 334, 17305077, 2, 3, 114, 47, 85, 598, 444, 347, 114, 290, 206, 85, 0
601, 334, 598, 428, 17309515, 85, 4, 85, 114, 85, 598, 444, 85, 130, 243, 347, 286, 0
351, -1, 398, 12, 18300200, 4, 1, 100, 170, 204, 598, 676, 373, 288, 298, 100, 61, 0
351, -1, 401, 32, 18300200, 1, 1, 373, 170, 204, 598, 676, 373, 288, 298, 100, 61, 0
351, -1, 412, 1, 18300200, 5, 1, 61, 170, 204, 598, 676, 373, 288, 298, 100, 61, 0
351, -1, 516, -1, 18300200, 2, 1, 288, 170, 204, 598, 676, 373, 288, 298, 100, 61, 0
401, 32, 398, 80, 18300638, 5, 2, 260, 373, 204, 598, 676, 48, 158, 254, 325, 260, 0
401, 32, 401, 116, 18300638, 3, 2, 254, 373, 204, 598, 676, 48, 158, 254, 325, 260, 0
401, 32, 398, 121, 18300638, 4, 2, 325, 373, 204, 598, 676, 48, 158, 254, 325, 260, 0
401, 32, 401, 157, 18300638, 2, 2, 158, 373, 204, 598, 676, 48, 158, 254, 325, 260, 0
516, -1, 559, -1, 18304638, 5, 2, 156, 288, 204, 598, 676, 5, 46, 12, 207, 156, 0
516, -1, 588, -1, 18304638, 1, 2, 5, 288, 204, 598, 676, 5, 46, 12, 207, 156, 0
516, -1, 598, 12, 18304638, 3, 2, 12, 288, 204, 598, 676, 5, 46, 12, 207, 156, 0
516, -1, 613, 1, 18304638, 2, 2, 46, 288, 204, 598, 676, 5, 46, 12, 207, 156, 0
516, -1, 652, 1, 18304639, 4, 2, 207, 288, 204, 598, 676, 5, 46, 12, 207, 156, 0
401, 157, 389, 198, 18305076, 5, 3, 27, 158, 204, 598, 676, 302, 118, 116, 224, 27, 0
588, -1, 598, 12, 18305076, 4, 3, 12, 5, 204, 598, 676, 91, 155, 183, 12, 46, 0
401, 157, 398, 232, 18305076, 3, 3, 116, 158, 204, 598, 676, 302, 118, 116, 224, 27, 0
588, -1, 613, 1, 18305076, 5, 3, 46, 5, 204, 598, 676, 91, 155, 183, 12, 46, 0
588, -1, 598, 40, 18305076, 3, 3, 183, 5, 204, 598, 676, 91, 155, 183, 12, 46, 0
401, 157, 398, 281, 18305077, 4, 3, 224, 158, 204, 598, 676, 302, 118, 116, 224, 27, 0
588, -1, 601, 157, 18305077, 2, 3, 155, 5, 204, 598, 676, 91, 155, 183, 12, 46, 0
601, 157, 601, 186, 18309515, 5, 4, 91, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 592, 198, 18309515, 4, 4, 88, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 611, 201, 18309515, 3, 4, 86, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 598, 212, 18309515, 2, 4, 47, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
398, 232, 398, 353, 18313515, 5, 4, 351, 116, 204, 598, 676, 349, 381, 388, 41, 351, 0
398, 232, 401, 388, 18313515, 4, 4, 41, 116, 204, 598, 676, 349, 381, 388, 41, 351, 0
598, 212, 598, 251, 18313953, 4, 5, 206, 47, 204, 598, 676, 347, 114, 290, 206, 85, 0
598, 212, 598, 288, 18313953, 3, 5, 290, 47, 204, 598, 676, 347, 114, 290, 206, 85, 0
598, 212, 601, 345, 18313953, 2, 5, 114, 47, 204, 598, 676, 347, 114, 290, 206, 85, 0
598, 212, 598, 417, 18313954, 5, 5, 85, 47, 204, 598, 676, 347, 114, 290, 206, 85, 0
598, 12, 598, 40, 18317514, 5, 4, 183, 12, 204, 598, 676, 155, 291, 91, 285, 183, 0
598, 12, 598, 81, 18317515, 4, 4, 285, 12, 204, 598, 676, 155, 291, 91, 285, 183, 0
598, 12, 601, 116, 18317515, 2, 4, 291, 12, 204, 598, 676, 155, 291, 91, 285, 183, 0
598, 12, 601, 157, 18317515, 1, 4, 155, 12, 204, 598, 676, 155, 291, 91, 285, 183, 0
601, 157, 601, 186, 18317953, 5, 5, 91, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 592, 198, 18317953, 4, 5, 88, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 611, 201, 18317953, 3, 5, 86, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 598, 212, 18317953, 2, 5, 47, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
601, 157, 598, 251, 18317953, 1, 5, 206, 155, 204, 598, 676, 206, 47, 86, 88, 91, 0
