source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 401, 245, 10306665, 2, 5, 118, 378, 85, 598, 519, 41, 118, 117, 88, 244, 0
398, 187, 401, 287, 10306665, 1, 5, 41, 378, 85, 598, 519, 41, 118, 117, 88, 244, 0
401, 287, 398, 347, 10307281, 4, 6, 116, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
401, 287, 398, 387, 10307281, 5, 6, 302, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10307281, 3, 6, 388, 41, 85, 598, 519, 104, 395, 388, 116, 302, 0
487, -1, 561, 1, 10310049, 5, 4, 200, 5, 85, 598, 519, 338, 155, 291, 220, 200, 0
487, -1, 587, 1, 10310049, 1, 4, 338, 5, 85, 598, 519, 338, 155, 291, 220, 200, 0
487, -1, 634, -1, 10310049, 4, 4, 220, 5, 85, 598, 519, 338, 155, 291, 220, 200, 0
587, 1, 601, 44, 10310665, 5, 5, 155, 338, 85, 598, 519, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310665, 3, 5, 91, 338, 85, 598, 519, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10310665, 4, 5, 12, 338, 85, 598, 519, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310665, 2, 5, 183, 338, 85, 598, 519, 285, 183, 91, 12, 155, 0
448, 198, 495, 198, 10315281, 5, 6, 88, 117, 85, 598, 519, 380, 102, 312, 239, 88, 0
598, 147, 587, 201, 10315281, 3, 6, 312, 183, 85, 598, 519, 114, 380, 312, 239, 287, 0
598, 147, 587, 201, 10315281, 2, 6, 380, 183, 85, 598, 519, 114, 380, 312, 239, 287, 0
598, 147, 601, 262, 10315282, 1, 6, 114, 183, 85, 598, 519, 114, 380, 312, 239, 287, 0
401, 412, 401, 431, 10315898, 5, 7, 217, 388, 85, 598, 519, 24, 166, 104, 115, 217, 0
401, 412, 445, 398, 10315898, 2, 7, 166, 388, 85, 598, 519, 24, 166, 104, 115, 217, 0
401, 412, 401, 467, 10315898, 3, 7, 104, 388, 85, 598, 519, 24, 166, 104, 115, 217, 0
601, 262, 598, 315, 10315898, 1, 7, 47, 114, 85, 598, 519, 47, 206, 286, 290, 347, 0
401, 412, 485, 398, 10315898, 1, 7, 24, 388, 85, 598, 519, 24, 166, 104, 115, 217, 0
601, 262, 598, 378, 10315898, 4, 7, 290, 114, 85, 598, 519, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315898, 5, 7, 347, 114, 85, 598, 519, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315898, 3, 7, 286, 114, 85, 598, 519, 47, 206, 286, 290, 347, 0
485, 398, 515, 401, 10316514, 3, 8, 53, 24, 85, 598, 519, 144, 286, 53, 120, 347, 0
598, 315, 598, 378, 10316514, 5, 8, 290, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
485, 398, 554, 401, 10316514, 1, 8, 144, 24, 85, 598, 519, 144, 286, 53, 120, 347, 0
598, 315, 601, 412, 10316514, 4, 8, 347, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10316514, 3, 8, 286, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10316514, 2, 8, 179, 47, 85, 598, 519, 21, 179, 286, 347, 290, 0
554, 401, 601, 412, 10317130, 4, 9, 347, 144, 85, 598, 519, 179, 21, 286, 347, 332, 0
554, 401, 601, 419, 10317130, 3, 9, 286, 144, 85, 598, 519, 179, 21, 286, 347, 332, 0
554, 401, 601, 445, 10317130, 1, 9, 179, 144, 85, 598, 519, 179, 21, 286, 347, 332, 0
601, 445, 601, 487, 10317746, 1, 10, 21, 179, 85, 598, 519, 21, 85, 332, 130, 243, 0
601, 445, 598, 515, 10317746, 85, 10, 85, 179, 85, 598, 519, 21, 85, 332, 130, 243, 0
1, 52, 1, 95, 11300200, 4, 1, 11, 160, 277, 818, 598, 379, 346, 284, 11, 165, 0
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 277, 818, 598, 379, 346, 284, 11, 165, 0
1, 212, 1, 259, 11300816, 5, 2, 176, 379, 277, 818, 598, 56, 216, 32, 348, 176, 0
1, 212, 57, 198, 11300816, 2, 2, 216, 379, 277, 818, 598, 56, 216, 32, 348, 176, 0
1, 212, 1, 297, 11300816, 3, 2, 32, 379, 277, 818, 598, 56, 216, 32, 348, 176, 0
57, 198, 97, 198, 11305432, 2, 3, 56, 216, 277, 818, 598, 129, 56, 313, 238, 159, 0
57, 198, 148, 201, 11305433, 1, 3, 129, 216, 277, 818, 598, 129, 56, 313, 238, 159, 0
57, 198, 175, 201, 11305433, 4, 3, 238, 216, 277, 818, 598, 129, 56, 313, 238, 159, 0
57, 198, 201, 212, 11305433, 3, 3, 313, 216, 277, 818, 598, 129, 56, 313, 238, 159, 0
148, 201, 198, 187, 11306049, 1, 4, 344, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11306049, 4, 4, 159, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11306049, 2, 4, 27, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11306049, 3, 4, 71, 129, 277, 818, 598, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11306665, 4, 5, 159, 344, 277, 818, 598, 71, 229, 27, 159, 13, 0
198, 187, 198, 301, 11306665, 5, 5, 13, 344, 277, 818, 598, 71, 229, 27, 159, 13, 0
1, 297, -1, 343, 11309432, 2, 3, 174, 32, 277, 818, 598, 348, 174, 282, 56, 191, 0
1, 297, -1, 375, 11309433, 3, 3, 282, 32, 277, 818, 598, 348, 174, 282, 56, 191, 0
1, 297, -1, 386, 11309433, 1, 3, 348, 32, 277, 818, 598, 348, 174, 282, 56, 191, 0
1, 297, 1, 459, 11309433, 5, 3, 191, 32, 277, 818, 598, 348, 174, 282, 56, 191, 0
-1, 386, 40, 398, 11310049, 2, 4, 221, 348, 277, 818, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11310049, 4, 4, 191, 348, 277, 818, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11310049, 5, 4, 50, 348, 277, 818, 598, 110, 221, 43, 191, 50, 0
293, 198, 311, 201, 11310665, 4, 5, 71, 27, 277, 818, 598, 241, 244, 197, 71, 356, 0
293, 198, 344, 201, 11310665, 3, 5, 197, 27, 277, 818, 598, 241, 244, 197, 71, 356, 0
293, 198, 371, 201, 11310665, 1, 5, 241, 27, 277, 818, 598, 241, 244, 197, 71, 356, 0
293, 198, 412, 198, 11310665, 5, 5, 356, 27, 277, 818, 598, 241, 244, 197, 71, 356, 0
293, 198, 424, 198, 11310665, 2, 5, 244, 27, 277, 818, 598, 241, 244, 197, 71, 356, 0
371, 201, 462, 198, 11311282, 5, 6, 117, 241, 277, 818, 598, 239, 88, 49, 41, 117, 0
371, 201, 501, 201, 11311282, 3, 6, 49, 241, 277, 818, 598, 239, 88, 49, 41, 117, 0
371, 201, 510, 198, 11311282, 2, 6, 88, 241, 277, 818, 598, 239, 88, 49, 41, 117, 0
40, 398, 72, 398, 11314665, 4, 5, 110, 221, 277, 818, 598, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11314665, 5, 5, 83, 221, 277, 818, 598, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11314665, 3, 5, 262, 221, 277, 818, 598, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11314665, 2, 5, 336, 221, 277, 818, 598, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11314665, 1, 5, 274, 221, 277, 818, 598, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11315281, 3, 6, 188, 274, 277, 818, 598, 45, 18, 188, 381, 335, 0
225, 398, 296, 398, 11315282, 1, 6, 45, 274, 277, 818, 598, 45, 18, 188, 381, 335, 0
225, 398, 299, 401, 11315282, 2, 6, 18, 274, 277, 818, 598, 45, 18, 188, 381, 335, 0
225, 398, 387, 401, 11315282, 5, 6, 335, 274, 277, 818, 598, 45, 18, 188, 381, 335, 0
225, 398, 401, 412, 11315282, 4, 6, 381, 274, 277, 818, 598, 45, 18, 188, 381, 335, 0
510, 198, 541, 201, 11315898, 3, 7, 122, 88, 277, 818, 598, 380, 312, 122, 137, 239, 0
296, 398, 373, 401, 11315898, 3, 7, 278, 45, 277, 818, 598, 335, 395, 278, 166, 300, 0
296, 398, 387, 401, 11315898, 1, 7, 335, 45, 277, 818, 598, 335, 395, 278, 166, 300, 0
510, 198, 575, 201, 11315898, 5, 7, 239, 88, 277, 818, 598, 380, 312, 122, 137, 239, 0
296, 398, 401, 412, 11315898, 2, 7, 395, 45, 277, 818, 598, 335, 395, 278, 166, 300, 0
510, 198, 587, 201, 11315898, 2, 7, 312, 88, 277, 818, 598, 380, 312, 122, 137, 239, 0
510, 198, 587, 201, 11315898, 1, 7, 380, 88, 277, 818, 598, 380, 312, 122, 137, 239, 0
387, 401, 457, 398, 11316514, 3, 8, 166, 335, 277, 818, 598, 24, 347, 166, 115, 104, 0
387, 401, 401, 479, 11316514, 5, 8, 104, 335, 277, 818, 598, 24, 347, 166, 115, 104, 0
587, 201, 601, 272, 11316514, 1, 8, 114, 380, 277, 818, 598, 114, 47, 345, 213, 102, 0
387, 401, 499, 398, 11316514, 1, 8, 24, 335, 277, 818, 598, 24, 347, 166, 115, 104, 0
387, 401, 398, 521, 11316514, 4, 8, 115, 335, 277, 818, 598, 24, 347, 166, 115, 104, 0
587, 201, 598, 301, 11316514, 2, 8, 47, 380, 277, 818, 598, 114, 47, 345, 213, 102, 0
587, 201, 692, 198, 11316514, 5, 8, 102, 380, 277, 818, 598, 114, 47, 345, 213, 102, 0
499, 398, 503, 401, 11317130, 5, 9, 53, 24, 277, 818, 598, 347, 144, 286, 120, 53, 0
601, 272, 598, 301, 11317130, 2, 9, 47, 114, 277, 818, 598, 206, 47, 290, 286, 347, 0
499, 398, 543, 401, 11317130, 2, 9, 144, 24, 277, 818, 598, 347, 144, 286, 120, 53, 0
601, 272, 598, 347, 11317130, 1, 9, 206, 114, 277, 818, 598, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11317131, 3, 9, 290, 114, 277, 818, 598, 206, 47, 290, 286, 347, 0
499, 398, 653, 398, 11317131, 4, 9, 120, 24, 277, 818, 598, 347, 144, 286, 120, 53, 0
598, 347, 601, 412, 11317747, 5, 10, 347, 206, 277, 818, 598, 21, 179, 286, 85, 347, 0
598, 347, 601, 426, 11317747, 3, 10, 286, 206, 277, 818, 598, 21, 179, 286, 85, 347, 0
598, 347, 601, 457, 11317747, 2, 10, 179, 206, 277, 818, 598, 21, 179, 286, 85, 347, 0
598, 347, 598, 503, 11317747, 4, 10, 85, 206, 277, 818, 598, 21, 179, 286, 85, 347, 0
543, 401, 601, 426, 11321747, 5, 10, 286, 144, 277, 818, 598, 398, 35, 120, 179, 286, 0
543, 401, 654, 398, 11321747, 3, 10, 120, 144, 277, 818, 598, 398, 35, 120, 179, 286, 0
543, 401, 695, 398, 11321747, 2, 10, 35, 144, 277, 818, 598, 398, 35, 120, 179, 286, 0
601, 457, 601, 501, 11322363, 4, 11, 21, 179, 277, 818, 598, 332, 130, 186, 21, 35, 0
601, 457, 598, 540, 11322363, 2, 11, 130, 179, 277, 818, 598, 332, 130, 186, 21, 35, 0
601, 457, 598, 586, 11322363, 1, 11, 332, 179, 277, 818, 598, 332, 130, 186, 21, 35, 0
1, 459, -1, 587, 11322665, 5, 5, 340, 191, 277, 818, 598, 328, 370, 390, 374, 340, 0
1, 459, -1, 587, 11322665, 2, 5, 370, 191, 277, 818, 598, 328, 370, 390, 374, 340, 0
1, 459, -1, 587, 11322665, 3, 5, 390, 191, 277, 818, 598, 328, 370, 390, 374, 340, 0
598, 586, 627, 598, 11322979, 3, 12, 273, 332, 277, 818, 598, 84, 128, 273, 10000000, 10000000, 0
198, 301, 201, 412, 11323281, 3, 6, 363, 13, 277, 818, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11323281, 4, 6, 311, 13, 277, 818, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11323281, 2, 6, 299, 13, 277, 818, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11323282, 1, 6, 205, 13, 277, 818, 598, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11323898, 4, 7, 65, 205, 277, 818, 598, 45, 188, 276, 65, 222, 0
201, 459, 198, 554, 11323898, 5, 7, 222, 205, 277, 818, 598, 45, 188, 276, 65, 222, 0
201, 459, 201, 623, 11323898, 3, 7, 276, 205, 277, 818, 598, 45, 188, 276, 65, 222, 0
695, 398, 773, 401, 11326363, 4, 11, 234, 35, 277, 818, 598, 398, 367, 306, 234, 283, 0
695, 398, 787, 401, 11326363, 3, 11, 306, 35, 277, 818, 598, 398, 367, 306, 234, 283, 0
695, 398, 787, 401, 11326363, 2, 11, 367, 35, 277, 818, 598, 398, 367, 306, 234, 283, 0
695, 398, 787, 401, 11326363, 1, 11, 398, 35, 277, 818, 598, 398, 367, 306, 234, 283, 0
695, 398, 826, 398, 11326363, 5, 11, 283, 35, 277, 818, 598, 398, 367, 306, 234, 283, 0
787, 401, 801, 481, 11326980, 1, 12, 111, 398, 277, 818, 598, 111, 87, 334, 280, 146, 0
787, 401, 798, 505, 11326980, 2, 12, 87, 398, 277, 818, 598, 111, 87, 334, 280, 146, 0
787, 401, 798, 573, 11326980, 4, 12, 280, 398, 277, 818, 598, 111, 87, 334, 280, 146, 0
72, 398, 144, 401, 11327281, 5, 6, 157, 110, 277, 818, 598, 188, 311, 262, 274, 157, 0
72, 398, 172, 401, 11327281, 3, 6, 262, 110, 277, 818, 598, 188, 311, 262, 274, 157, 0
72, 398, 201, 413, 11327281, 2, 6, 311, 110, 277, 818, 598, 188, 311, 262, 274, 157, 0
-1, 587, 1, 612, 11327281, 5, 6, 374, 370, 277, 818, 598, 103, 34, 134, 259, 374, 0
72, 398, 225, 398, 11327281, 4, 6, 274, 110, 277, 818, 598, 188, 311, 262, 274, 157, 0
-1, 587, 25, 598, 11327281, 4, 6, 259, 370, 277, 818, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11327281, 3, 6, 134, 370, 277, 818, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11327282, 1, 6, 103, 370, 277, 818, 598, 103, 34, 134, 259, 374, 0
801, 481, 798, 505, 11327596, 4, 13, 87, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 798, 541, 11327596, 5, 13, 146, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 798, 573, 11327596, 2, 13, 280, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 801, 612, 11327596, 1, 13, 371, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
801, 481, 801, 651, 11327596, 3, 13, 131, 111, 277, 818, 598, 371, 280, 131, 87, 146, 0
95, 601, 146, 601, 11327898, 4, 7, 189, 103, 277, 818, 598, 107, 276, 210, 189, 295, 0
801, 612, 827, 598, 11328212, 277, 14, 277, 371, 277, 818, 598, 277, 10000000, 10000000, 10000000, 10000000, 0
80, 1, 201, 14, 12300200, 3, 1, 323, 38, 334, 801, 612, 170, 266, 323, 365, 330, 0
80, 1, 212, -1, 12300200, 4, 1, 365, 38, 334, 801, 612, 170, 266, 323, 365, 330, 0
80, 1, 215, -1, 12300200, 5, 1, 330, 38, 334, 801, 612, 170, 266, 323, 365, 330, 0
80, 1, 232, -1, 12300200, 2, 1, 266, 38, 334, 801, 612, 170, 266, 323, 365, 330, 0
80, 1, 274, -1, 12300200, 1, 1, 170, 38, 334, 801, 612, 170, 266, 323, 365, 330, 0
274, -1, 305, -1, 12300816, 3, 2, 7, 170, 334, 801, 612, 288, 373, 7, 149, 156, 0
274, -1, 329, 1, 12300816, 4, 2, 149, 170, 334, 801, 612, 288, 373, 7, 149, 156, 0
274, -1, 434, -1, 12300817, 1, 2, 288, 170, 334, 801, 612, 288, 373, 7, 149, 156, 0
434, -1, 515, -1, 12301433, 2, 3, 5, 288, 334, 801, 612, 298, 5, 338, 220, 158, 0
434, -1, 565, 1, 12301433, 1, 3, 298, 288, 334, 801, 612, 298, 5, 338, 220, 158, 0
434, -1, 584, 1, 12301433, 3, 3, 338, 288, 334, 801, 612, 298, 5, 338, 220, 158, 0
565, 1, 601, 34, 12302049, 3, 4, 291, 298, 334, 801, 612, 91, 155, 291, 105, 220, 0
565, 1, 657, -1, 12302049, 5, 4, 220, 298, 334, 801, 612, 91, 155, 291, 105, 220, 0
565, 1, 700, -1, 12302050, 4, 4, 105, 298, 334, 801, 612, 91, 155, 291, 105, 220, 0
601, 34, 601, 71, 12310665, 3, 5, 155, 291, 334, 801, 612, 91, 12, 155, 183, 285, 0
601, 34, 598, 84, 12310665, 2, 5, 12, 291, 334, 801, 612, 91, 12, 155, 183, 285, 0
601, 34, 601, 110, 12310666, 1, 5, 91, 291, 334, 801, 612, 91, 12, 155, 183, 285, 0
601, 34, 598, 121, 12310666, 4, 5, 183, 291, 334, 801, 612, 91, 12, 155, 183, 285, 0
601, 34, 598, 164, 12310666, 5, 5, 285, 291, 334, 801, 612, 91, 12, 155, 183, 285, 0
601, 110, 598, 120, 12311282, 3, 6, 183, 91, 334, 801, 612, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12311282, 1, 6, 285, 91, 334, 801, 612, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12311898, 5, 7, 380, 285, 334, 801, 612, 114, 287, 137, 47, 380, 0
598, 164, 601, 283, 12311898, 1, 7, 114, 285, 334, 801, 612, 114, 287, 137, 47, 380, 0
601, 283, 598, 334, 12312514, 3, 8, 206, 114, 334, 801, 612, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12312514, 2, 8, 290, 114, 334, 801, 612, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12312515, 5, 8, 347, 114, 334, 801, 612, 179, 290, 206, 286, 347, 0
700, -1, 784, 1, 12314666, 5, 5, 315, 105, 334, 801, 612, 362, 382, 357, 331, 315, 0
700, -1, 787, 1, 12314666, 3, 5, 357, 105, 334, 801, 612, 362, 382, 357, 331, 315, 0
700, -1, 787, 1, 12314666, 2, 5, 382, 105, 334, 801, 612, 362, 382, 357, 331, 315, 0
700, -1, 812, -1, 12314666, 1, 5, 362, 105, 334, 801, 612, 362, 382, 357, 331, 315, 0
812, -1, 815, -1, 12315282, 5, 6, 331, 362, 334, 801, 612, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12315282, 2, 6, 357, 362, 334, 801, 612, 382, 357, 315, 225, 331, 0
812, -1, 787, 1, 12315282, 1, 6, 382, 362, 334, 801, 612, 382, 357, 315, 225, 331, 0
812, -1, 784, 1, 12315282, 3, 6, 315, 362, 334, 801, 612, 382, 357, 315, 225, 331, 0
812, -1, 765, 1, 12315282, 4, 6, 225, 362, 334, 801, 612, 382, 357, 315, 225, 331, 0
787, 1, 798, 90, 12315898, 2, 7, 75, 382, 334, 801, 612, 209, 75, 58, 232, 319, 0
787, 1, 798, 129, 12315898, 1, 7, 209, 382, 334, 801, 612, 209, 75, 58, 232, 319, 0
787, 1, 798, 167, 12315899, 4, 7, 232, 382, 334, 801, 612, 209, 75, 58, 232, 319, 0
798, 129, 787, 201, 12316515, 5, 8, 350, 209, 334, 801, 612, 126, 250, 58, 319, 350, 0
798, 129, 801, 215, 12316515, 4, 8, 319, 209, 334, 801, 612, 126, 250, 58, 319, 350, 0
798, 129, 801, 234, 12316515, 2, 8, 250, 209, 334, 801, 612, 126, 250, 58, 319, 350, 0
798, 129, 801, 273, 12316515, 1, 8, 126, 209, 334, 801, 612, 126, 250, 58, 319, 350, 0
798, 129, 801, 319, 12316515, 3, 8, 58, 209, 334, 801, 612, 126, 250, 58, 319, 350, 0
598, 362, 601, 414, 12317131, 5, 9, 347, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12317131, 4, 9, 286, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12317131, 3, 9, 179, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12317131, 2, 9, 85, 290, 334, 801, 612, 21, 85, 179, 286, 347, 0
801, 273, 798, 298, 12317131, 3, 9, 40, 126, 334, 801, 612, 187, 58, 40, 10000000, 10000000, 0
801, 273, 801, 319, 12317131, 2, 9, 58, 126, 334, 801, 612, 187, 58, 40, 10000000, 10000000, 0
801, 273, 798, 336, 12317131, 1, 9, 187, 126, 334, 801, 612, 187, 58, 40, 10000000, 10000000, 0
798, 336, 787, 401, 12317747, 4, 10, 367, 187, 334, 801, 612, 111, 87, 398, 367, 306, 0
798, 336, 787, 401, 12317747, 3, 10, 398, 187, 334, 801, 612, 111, 87, 398, 367, 306, 0
798, 336, 784, 401, 12317747, 5, 10, 306, 187, 334, 801, 612, 111, 87, 398, 367, 306, 0
598, 490, 598, 527, 12321747, 5, 10, 130, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 566, 12321747, 3, 10, 243, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 584, 12321747, 1, 10, 332, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 601, 673, 12321747, 4, 10, 186, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 584, 635, 598, 12322363, 3, 11, 273, 332, 334, 801, 612, 128, 84, 273, 10000000, 10000000, 0
787, 401, 798, 492, 12326364, 4, 11, 87, 398, 334, 801, 612, 280, 146, 111, 87, 334, 0
787, 401, 801, 494, 12326364, 3, 11, 111, 398, 334, 801, 612, 280, 146, 111, 87, 334, 0
787, 401, 798, 530, 12326364, 2, 11, 146, 398, 334, 801, 612, 280, 146, 111, 87, 334, 0
635, 598, 666, 598, 12330979, 3, 12, 128, 273, 334, 801, 612, 84, 90, 128, 377, 143, 0
635, 598, 685, 601, 12330979, 2, 12, 90, 273, 334, 801, 612, 84, 90, 128, 377, 143, 0
635, 598, 711, 598, 12330979, 1, 12, 84, 273, 334, 801, 612, 84, 90, 128, 377, 143, 0
635, 598, 731, 601, 12330980, 5, 12, 143, 273, 334, 801, 612, 84, 90, 128, 377, 143, 0
798, 530, 801, 615, 12330980, 334, 12, 334, 146, 334, 801, 612, 371, 334, 377, 318, 261, 0
122, 201, 279, 198, 13300200, 2, 1, 159, 129, 332, 598, 585, 344, 159, 249, 27, 313, 0
279, 198, 288, 201, 13304816, 5, 2, 71, 159, 332, 598, 585, 49, 241, 27, 197, 71, 0
279, 198, 316, 201, 13304816, 4, 2, 197, 159, 332, 598, 585, 49, 241, 27, 197, 71, 0
279, 198, 325, 198, 13304816, 3, 2, 27, 159, 332, 598, 585, 49, 241, 27, 197, 71, 0
279, 198, 351, 201, 13304816, 2, 2, 241, 159, 332, 598, 585, 49, 241, 27, 197, 71, 0
279, 198, 477, 201, 13304817, 1, 2, 49, 159, 332, 598, 585, 49, 241, 27, 197, 71, 0
477, 201, 558, 201, 13305433, 4, 3, 239, 49, 332, 598, 585, 285, 380, 312, 239, 114, 0
477, 201, 578, 201, 13305433, 3, 3, 312, 49, 332, 598, 585, 285, 380, 312, 239, 114, 0
477, 201, 587, 201, 13305433, 2, 3, 380, 49, 332, 598, 585, 285, 380, 312, 239, 114, 0
587, 201, 598, 274, 13310049, 3, 4, 47, 380, 332, 598, 585, 114, 347, 47, 206, 290, 0
587, 201, 601, 293, 13310049, 1, 4, 114, 380, 332, 598, 585, 114, 347, 47, 206, 290, 0
601, 293, 598, 320, 13310665, 4, 5, 206, 114, 332, 598, 585, 286, 179, 290, 206, 347, 0
601, 293, 598, 351, 13310666, 3, 5, 290, 114, 332, 598, 585, 286, 179, 290, 206, 347, 0
601, 293, 601, 419, 13310666, 5, 5, 347, 114, 332, 598, 585, 286, 179, 290, 206, 347, 0
601, 293, 601, 445, 13310666, 1, 5, 286, 114, 332, 598, 585, 286, 179, 290, 206, 347, 0
601, 445, 598, 478, 13311282, 4, 6, 85, 286, 332, 598, 585, 21, 332, 179, 85, 130, 0
601, 445, 601, 483, 13311282, 3, 6, 179, 286, 332, 598, 585, 21, 332, 179, 85, 130, 0
601, 445, 598, 514, 13311282, 5, 6, 130, 286, 332, 598, 585, 21, 332, 179, 85, 130, 0
601, 445, 601, 529, 13311282, 1, 6, 21, 286, 332, 598, 585, 21, 332, 179, 85, 130, 0
601, 445, 598, 579, 13311282, 332, 6, 332, 286, 332, 598, 585, 21, 332, 179, 85, 130, 0
201, 227, 198, 296, 14300200, 4, 1, 193, 313, 133, 801, 891, 363, 23, 132, 193, 229, 0
201, 227, 201, 300, 14300200, 3, 1, 132, 313, 133, 801, 891, 363, 23, 132, 193, 229, 0
201, 227, 201, 338, 14300200, 2, 1, 23, 313, 133, 801, 891, 363, 23, 132, 193, 229, 0
201, 227, 198, 338, 14300200, 5, 1, 229, 313, 133, 801, 891, 363, 23, 132, 193, 229, 0
201, 227, 201, 412, 14300200, 1, 1, 363, 313, 133, 801, 891, 363, 23, 132, 193, 229, 0
201, 412, 259, 401, 14300816, 5, 2, 18, 363, 133, 801, 891, 65, 188, 205, 222, 18, 0
201, 412, 201, 499, 14300816, 3, 2, 205, 363, 133, 801, 891, 65, 188, 205, 222, 18, 0
201, 412, 198, 514, 14300816, 4, 2, 222, 363, 133, 801, 891, 65, 188, 205, 222, 18, 0
201, 300, 198, 387, 14308816, 5, 2, 386, 132, 133, 801, 891, 113, 299, 311, 399, 386, 0
