source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
488, -1, 587, 1, 10325917, 2, 5, 338, 5, 257, 585, 801, 254, 338, 155, 291, 158, 0
201, 691, 198, 712, 10327634, 5, 9, 10, 67, 257, 585, 801, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10327634, 4, 9, 178, 67, 257, 585, 801, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10327635, 3, 9, 295, 67, 257, 585, 801, 246, 324, 295, 178, 10, 0
201, 691, 201, 812, 10327635, 2, 9, 324, 67, 257, 585, 801, 246, 324, 295, 178, 10, 0
587, 1, 601, 44, 10330346, 5, 6, 155, 338, 257, 585, 801, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10330347, 3, 6, 91, 338, 257, 585, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10330347, 4, 6, 12, 338, 257, 585, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10330347, 1, 6, 285, 338, 257, 585, 801, 285, 183, 91, 12, 155, 0
412, 198, 449, 198, 10330776, 4, 7, 117, 356, 257, 585, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 245, 10330776, 2, 7, 118, 356, 257, 585, 801, 41, 118, 88, 117, 49, 0
412, 198, 496, 198, 10330776, 3, 7, 88, 356, 257, 585, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 288, 10330776, 1, 7, 41, 356, 257, 585, 801, 41, 118, 88, 117, 49, 0
412, 198, 513, 201, 10330776, 5, 7, 49, 356, 257, 585, 801, 41, 118, 88, 117, 49, 0
598, 179, 587, 201, 10330776, 2, 7, 312, 285, 257, 585, 801, 114, 312, 47, 239, 380, 0
598, 179, 587, 201, 10330776, 5, 7, 380, 285, 257, 585, 801, 114, 312, 47, 239, 380, 0
598, 179, 581, 201, 10330776, 4, 7, 239, 285, 257, 585, 801, 114, 312, 47, 239, 380, 0
598, 179, 598, 315, 10330776, 3, 7, 47, 285, 257, 585, 801, 114, 312, 47, 239, 380, 0
401, 288, 398, 347, 10331205, 4, 8, 116, 41, 257, 585, 801, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10331205, 5, 8, 302, 41, 257, 585, 801, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10331205, 3, 8, 388, 41, 257, 585, 801, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10331205, 2, 8, 395, 41, 257, 585, 801, 104, 395, 388, 116, 302, 0
201, 812, 220, 798, 10332064, 3, 10, 271, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10332064, 2, 10, 136, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10332064, 1, 10, 3, 324, 257, 585, 801, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10332493, 5, 11, 215, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10332493, 4, 11, 227, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10332493, 1, 11, 352, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10332493, 3, 11, 181, 3, 257, 585, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10332922, 4, 12, 181, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10332923, 3, 12, 82, 352, 257, 585, 801, 317, 33, 82, 181, 141, 0
587, 201, 601, 262, 10335205, 3, 8, 114, 312, 257, 585, 801, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10335205, 4, 8, 47, 312, 257, 585, 801, 286, 206, 114, 47, 347, 0
401, 412, 401, 431, 10335634, 3, 9, 217, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 445, 398, 10335634, 5, 9, 166, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 467, 10335634, 1, 9, 104, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 486, 398, 10335634, 4, 9, 24, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 533, 10335635, 2, 9, 115, 395, 257, 585, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10336064, 1, 10, 115, 104, 257, 585, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10336493, 2, 11, 154, 115, 257, 585, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10336493, 1, 11, 79, 115, 257, 585, 801, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10336922, 1, 12, 108, 79, 257, 585, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 821, 10336923, 3, 12, 292, 79, 257, 585, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10336923, 2, 12, 177, 79, 257, 585, 801, 108, 177, 292, 31, 10000000, 0
398, 728, 387, 801, 10337351, 2, 13, 304, 108, 257, 585, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 821, 10337352, 4, 13, 292, 108, 257, 585, 801, 352, 304, 82, 292, 181, 0
496, 198, 553, 201, 10339205, 4, 8, 122, 88, 257, 585, 801, 287, 380, 312, 122, 41, 0
496, 198, 587, 201, 10339205, 3, 8, 312, 88, 257, 585, 801, 287, 380, 312, 122, 41, 0
496, 198, 587, 201, 10339205, 2, 8, 380, 88, 257, 585, 801, 287, 380, 312, 122, 41, 0
496, 198, 620, 198, 10339205, 1, 8, 287, 88, 257, 585, 801, 287, 380, 312, 122, 41, 0
620, 198, 587, 201, 10339634, 2, 9, 312, 287, 257, 585, 801, 380, 312, 114, 239, 122, 0
620, 198, 587, 201, 10339634, 1, 9, 380, 287, 257, 585, 801, 380, 312, 114, 239, 122, 0
620, 198, 581, 201, 10339634, 4, 9, 239, 287, 257, 585, 801, 380, 312, 114, 239, 122, 0
620, 198, 553, 201, 10339634, 5, 9, 122, 287, 257, 585, 801, 380, 312, 114, 239, 122, 0
587, 201, 601, 262, 10340063, 2, 10, 114, 380, 257, 585, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 358, 10340064, 3, 10, 206, 380, 257, 585, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10340064, 4, 10, 290, 380, 257, 585, 801, 47, 114, 206, 290, 179, 0
484, 798, 551, 801, 10341352, 5, 13, 141, 82, 257, 585, 801, 257, 358, 387, 337, 141, 0
484, 798, 578, 801, 10341352, 257, 13, 257, 82, 257, 585, 801, 257, 358, 387, 337, 141, 0
201, 12, 201, 62, 11300200, 3, 1, 123, 323, 69, 801, 897, 199, 98, 123, 7, 60, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 69, 801, 897, 199, 98, 123, 7, 60, 0
201, 12, 198, 89, 11300200, 5, 1, 60, 323, 69, 801, 897, 199, 98, 123, 7, 60, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 69, 801, 897, 199, 98, 123, 7, 60, 0
198, 140, 201, 212, 11300629, 5, 2, 368, 199, 69, 801, 897, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300629, 3, 2, 249, 199, 69, 801, 897, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300629, 2, 2, 132, 199, 69, 801, 897, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300629, 1, 2, 23, 199, 69, 801, 897, 23, 132, 249, 193, 368, 0
198, 140, 198, 338, 11300630, 4, 2, 193, 199, 69, 801, 897, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11301059, 2, 3, 305, 23, 69, 801, 897, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301059, 3, 3, 366, 23, 69, 801, 897, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301059, 5, 3, 386, 23, 69, 801, 897, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11301059, 4, 3, 399, 23, 69, 801, 897, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11301059, 1, 3, 363, 23, 69, 801, 897, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301488, 5, 4, 205, 363, 69, 801, 897, 222, 65, 188, 45, 205, 0
201, 412, 261, 398, 11301488, 3, 4, 188, 363, 69, 801, 897, 222, 65, 188, 45, 205, 0
201, 412, 201, 499, 11301488, 2, 4, 65, 363, 69, 801, 897, 222, 65, 188, 45, 205, 0
201, 412, 198, 554, 11301488, 1, 4, 222, 363, 69, 801, 897, 222, 65, 188, 45, 205, 0
198, 554, 201, 657, 11301918, 3, 5, 210, 222, 69, 801, 897, 67, 184, 210, 246, 271, 0
261, 398, 296, 398, 11309917, 4, 5, 45, 188, 69, 801, 897, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11309917, 5, 5, 168, 188, 69, 801, 897, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11309917, 3, 5, 335, 188, 69, 801, 897, 166, 372, 335, 45, 168, 0
261, 398, 412, 398, 11309918, 2, 5, 372, 188, 69, 801, 897, 166, 372, 335, 45, 168, 0
261, 398, 457, 398, 11309918, 1, 5, 166, 188, 69, 801, 897, 166, 372, 335, 45, 168, 0
201, 657, 201, 705, 11310347, 5, 6, 67, 210, 69, 801, 897, 324, 55, 246, 107, 67, 0
457, 398, 499, 398, 11310347, 4, 6, 24, 166, 69, 801, 897, 144, 53, 347, 24, 286, 0
457, 398, 503, 401, 11310347, 2, 6, 53, 166, 69, 801, 897, 144, 53, 347, 24, 286, 0
457, 398, 543, 401, 11310347, 1, 6, 144, 166, 69, 801, 897, 144, 53, 347, 24, 286, 0
457, 398, 601, 412, 11310347, 3, 6, 347, 166, 69, 801, 897, 144, 53, 347, 24, 286, 0
543, 401, 601, 426, 11310776, 4, 7, 286, 144, 69, 801, 897, 179, 21, 35, 286, 120, 0
543, 401, 653, 398, 11310776, 5, 7, 120, 144, 69, 801, 897, 179, 21, 35, 286, 120, 0
601, 426, 601, 457, 11323205, 3, 8, 179, 286, 69, 801, 897, 21, 85, 179, 130, 332, 0
601, 426, 601, 501, 11323205, 1, 8, 21, 286, 69, 801, 897, 21, 85, 179, 130, 332, 0
601, 426, 598, 503, 11323205, 2, 8, 85, 286, 69, 801, 897, 21, 85, 179, 130, 332, 0
601, 426, 598, 540, 11323206, 4, 8, 130, 286, 69, 801, 897, 21, 85, 179, 130, 332, 0
601, 426, 598, 586, 11323206, 5, 8, 332, 286, 69, 801, 897, 21, 85, 179, 130, 332, 0
601, 501, 598, 540, 11323635, 3, 9, 130, 21, 69, 801, 897, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11323635, 2, 9, 243, 21, 69, 801, 897, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11323635, 1, 9, 332, 21, 69, 801, 897, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11323635, 4, 9, 186, 21, 69, 801, 897, 332, 243, 130, 186, 4, 0
601, 501, 601, 703, 11323635, 5, 9, 4, 21, 69, 801, 897, 332, 243, 130, 186, 4, 0
598, 586, 654, 598, 11324064, 4, 10, 128, 332, 69, 801, 897, 4, 186, 19, 128, 84, 0
598, 586, 601, 659, 11324064, 2, 10, 186, 332, 69, 801, 897, 4, 186, 19, 128, 84, 0
598, 586, 598, 696, 11324064, 3, 10, 19, 332, 69, 801, 897, 4, 186, 19, 128, 84, 0
598, 586, 601, 703, 11324064, 1, 10, 4, 332, 69, 801, 897, 4, 186, 19, 128, 84, 0
601, 703, 598, 771, 11324493, 5, 11, 236, 4, 69, 801, 897, 358, 360, 309, 393, 236, 0
601, 703, 598, 787, 11324493, 3, 11, 309, 4, 69, 801, 897, 358, 360, 309, 393, 236, 0
601, 703, 598, 787, 11324493, 2, 11, 360, 4, 69, 801, 897, 358, 360, 309, 393, 236, 0
601, 703, 598, 787, 11324493, 4, 11, 393, 4, 69, 801, 897, 358, 360, 309, 393, 236, 0
201, 705, 198, 746, 11326776, 5, 7, 178, 67, 69, 801, 897, 324, 246, 295, 190, 178, 0
201, 705, 198, 773, 11326776, 3, 7, 295, 67, 69, 801, 897, 324, 246, 295, 190, 178, 0
201, 705, 201, 812, 11326776, 1, 7, 324, 67, 69, 801, 897, 324, 246, 295, 190, 178, 0
201, 705, 201, 826, 11326776, 2, 7, 246, 67, 69, 801, 897, 324, 246, 295, 190, 178, 0
201, 812, 226, 798, 11327205, 3, 8, 271, 324, 69, 801, 897, 3, 136, 271, 55, 190, 0
201, 812, 201, 859, 11327205, 5, 8, 190, 324, 69, 801, 897, 3, 136, 271, 55, 190, 0
201, 812, 259, 798, 11327205, 2, 8, 136, 324, 69, 801, 897, 3, 136, 271, 55, 190, 0
201, 812, 201, 892, 11327205, 4, 8, 55, 324, 69, 801, 897, 3, 136, 271, 55, 190, 0
653, 398, 787, 401, 11327206, 3, 8, 306, 120, 69, 801, 897, 367, 398, 306, 111, 179, 0
653, 398, 787, 401, 11327206, 1, 8, 367, 120, 69, 801, 897, 367, 398, 306, 111, 179, 0
653, 398, 787, 401, 11327206, 2, 8, 398, 120, 69, 801, 897, 367, 398, 306, 111, 179, 0
787, 401, 801, 481, 11327635, 2, 9, 111, 367, 69, 801, 897, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11327635, 1, 9, 87, 367, 69, 801, 897, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11327635, 5, 9, 146, 367, 69, 801, 897, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11328064, 4, 10, 371, 87, 69, 801, 897, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11328064, 5, 10, 334, 87, 69, 801, 897, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11328065, 3, 10, 261, 87, 69, 801, 897, 94, 131, 261, 371, 334, 0
798, 505, 801, 651, 11328065, 2, 10, 131, 87, 69, 801, 897, 94, 131, 261, 371, 334, 0
598, 787, 623, 798, 11328922, 4, 12, 240, 360, 69, 801, 897, 6, 194, 112, 240, 109, 0
598, 787, 658, 798, 11328923, 2, 12, 194, 360, 69, 801, 897, 6, 194, 112, 240, 109, 0
598, 787, 601, 871, 11328923, 3, 12, 112, 360, 69, 801, 897, 6, 194, 112, 240, 109, 0
598, 787, 598, 911, 11328923, 5, 12, 109, 360, 69, 801, 897, 6, 194, 112, 240, 109, 0
259, 798, 304, 801, 11331635, 4, 9, 95, 136, 69, 801, 897, 82, 352, 215, 95, 227, 0
259, 798, 342, 801, 11331635, 3, 9, 215, 136, 69, 801, 897, 82, 352, 215, 95, 227, 0
259, 798, 387, 801, 11331635, 2, 9, 352, 136, 69, 801, 897, 82, 352, 215, 95, 227, 0
801, 651, 801, 696, 11332494, 1, 11, 94, 131, 69, 801, 897, 94, 171, 37, 297, 133, 0
801, 651, 798, 707, 11332494, 3, 11, 37, 131, 69, 801, 897, 94, 171, 37, 297, 133, 0
801, 651, 798, 744, 11332494, 2, 11, 171, 131, 69, 801, 897, 94, 171, 37, 297, 133, 0
801, 651, 798, 770, 11332494, 4, 11, 297, 131, 69, 801, 897, 94, 171, 37, 297, 133, 0
801, 696, 798, 707, 11332923, 5, 12, 37, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 744, 11332923, 2, 12, 171, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 770, 11332923, 4, 12, 297, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 801, 829, 11332923, 1, 12, 248, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 801, 858, 11332923, 3, 12, 133, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
658, 798, 699, 798, 11333352, 1, 13, 6, 194, 69, 801, 897, 6, 301, 223, 248, 69, 0
801, 829, 801, 858, 11333352, 2, 13, 133, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000, 0
801, 829, 801, 901, 11333352, 69, 13, 69, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000, 0
198, 73, 198, 185, 12300200, 4, 1, 344, 60, 251, 776, 601, 313, 368, 132, 344, 249, 0
198, 73, 201, 212, 12300200, 2, 1, 368, 60, 251, 776, 601, 313, 368, 132, 344, 249, 0
198, 73, 201, 215, 12300200, 1, 1, 313, 60, 251, 776, 601, 313, 368, 132, 344, 249, 0
201, 215, 201, 312, 12300629, 2, 2, 23, 313, 251, 776, 601, 229, 23, 193, 27, 386, 0
201, 215, 198, 387, 12300630, 5, 2, 386, 313, 251, 776, 601, 229, 23, 193, 27, 386, 0
201, 312, 198, 384, 12305059, 2, 3, 305, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305059, 3, 3, 366, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305059, 5, 3, 386, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305059, 4, 3, 399, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12305059, 1, 3, 363, 23, 251, 776, 601, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12305488, 3, 4, 274, 363, 251, 776, 601, 188, 45, 274, 65, 222, 0
201, 412, 201, 512, 12305488, 4, 4, 65, 363, 251, 776, 601, 188, 45, 274, 65, 222, 0
233, 398, 275, 398, 12313917, 4, 5, 188, 274, 251, 776, 601, 372, 45, 388, 188, 278, 0
233, 398, 309, 398, 12313917, 2, 5, 45, 274, 251, 776, 601, 372, 45, 388, 188, 278, 0
233, 398, 364, 401, 12313917, 5, 5, 278, 274, 251, 776, 601, 372, 45, 388, 188, 278, 0
233, 398, 401, 412, 12313917, 3, 5, 388, 274, 251, 776, 601, 372, 45, 388, 188, 278, 0
201, 512, 198, 542, 12317917, 5, 5, 222, 65, 251, 776, 601, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12317917, 3, 5, 210, 65, 251, 776, 601, 188, 276, 210, 45, 222, 0
309, 398, 364, 401, 12318346, 5, 6, 278, 45, 251, 776, 601, 388, 381, 335, 300, 278, 0
309, 398, 384, 401, 12318346, 3, 6, 335, 45, 251, 776, 601, 388, 381, 335, 300, 278, 0
309, 398, 401, 412, 12318346, 2, 6, 381, 45, 251, 776, 601, 388, 381, 335, 300, 278, 0
309, 398, 401, 412, 12318346, 1, 6, 388, 45, 251, 776, 601, 388, 381, 335, 300, 278, 0
401, 412, 433, 398, 12318775, 4, 7, 279, 388, 251, 776, 601, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12318776, 2, 7, 166, 388, 251, 776, 601, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12318776, 3, 7, 104, 388, 251, 776, 601, 24, 166, 104, 279, 115, 0
469, 398, 490, 401, 12323205, 3, 8, 53, 166, 251, 776, 601, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12323205, 2, 8, 24, 166, 251, 776, 601, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12323205, 1, 8, 144, 166, 251, 776, 601, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12323634, 5, 9, 347, 144, 251, 776, 601, 35, 179, 120, 286, 347, 0
529, 401, 708, 398, 12323634, 1, 9, 35, 144, 251, 776, 601, 35, 179, 120, 286, 347, 0
708, 398, 733, 401, 12324063, 5, 10, 124, 35, 251, 776, 601, 398, 367, 306, 234, 124, 0
708, 398, 765, 401, 12324064, 4, 10, 234, 35, 251, 776, 601, 398, 367, 306, 234, 124, 0
708, 398, 784, 401, 12324064, 3, 10, 306, 35, 251, 776, 601, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12324064, 2, 10, 367, 35, 251, 776, 601, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12324064, 1, 10, 398, 35, 251, 776, 601, 398, 367, 306, 234, 124, 0
787, 401, 801, 493, 12324493, 2, 11, 111, 398, 251, 776, 601, 146, 111, 280, 87, 334, 0
787, 401, 798, 530, 12324493, 1, 11, 146, 398, 251, 776, 601, 146, 111, 280, 87, 334, 0
787, 401, 798, 564, 12324493, 3, 11, 280, 398, 251, 776, 601, 146, 111, 280, 87, 334, 0
798, 530, 787, 601, 12324922, 3, 12, 377, 146, 251, 776, 601, 318, 251, 377, 371, 334, 0
798, 530, 784, 601, 12324922, 1, 12, 318, 146, 251, 776, 601, 318, 251, 377, 371, 334, 0
798, 530, 801, 612, 12324922, 4, 12, 371, 146, 251, 776, 601, 318, 251, 377, 371, 334, 0
798, 530, 801, 615, 12324922, 5, 12, 334, 146, 251, 776, 601, 318, 251, 377, 371, 334, 0
784, 601, 685, 601, 12325352, 1, 13, 90, 251, 251, 776, 601, 90, 90, 90, 90, 90, 1
685, 601, 531, 601, 12325779, 1, 14, 173, 251, 251, 776, 601, 173, 173, 173, 173, 173, 1
201, 671, 201, 630, 12326347, 2, 6, 276, 210, 251, 776, 601, 107, 276, 10000000, 10000000, 10000000, 0
401, 491, 398, 510, 12327205, 4, 8, 115, 104, 251, 776, 601, 166, 154, 24, 115, 10000000, 0
198, 542, 201, 631, 12334346, 2, 6, 276, 222, 251, 776, 601, 107, 276, 210, 10000000, 10000000, 0
398, 510, 401, 660, 12339634, 2, 9, 154, 115, 251, 776, 601, 162, 154, 96, 10000000, 10000000, 0
601, 414, 601, 470, 12340063, 3, 10, 179, 347, 251, 776, 601, 21, 85, 179, 130, 120, 0
601, 414, 666, 398, 12340063, 5, 10, 120, 347, 251, 776, 601, 21, 85, 179, 130, 120, 0
601, 414, 598, 490, 12340063, 2, 10, 85, 347, 251, 776, 601, 21, 85, 179, 130, 120, 0
601, 414, 601, 515, 12340063, 1, 10, 21, 347, 251, 776, 601, 21, 85, 179, 130, 120, 0
601, 414, 598, 526, 12340063, 4, 10, 130, 347, 251, 776, 601, 21, 85, 179, 130, 120, 0
601, 515, 598, 526, 12340492, 3, 11, 130, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12340492, 2, 11, 243, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12340493, 1, 11, 332, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 601, 673, 12340493, 4, 11, 186, 21, 251, 776, 601, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12340922, 3, 12, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000, 0
635, 598, 666, 598, 12349351, 4, 13, 128, 273, 251, 776, 601, 84, 90, 143, 128, 377, 0
635, 598, 685, 601, 12349351, 2, 13, 90, 273, 251, 776, 601, 84, 90, 143, 128, 377, 0
635, 598, 711, 598, 12349351, 1, 13, 84, 273, 251, 776, 601, 84, 90, 143, 128, 377, 0
635, 598, 731, 601, 12349351, 3, 13, 143, 273, 251, 776, 601, 84, 90, 143, 128, 377, 0
635, 598, 766, 601, 12349351, 251, 13, 251, 273, 251, 776, 601, 84, 90, 143, 128, 377, 0
