source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
276, 798, 444, 798, 10323247, 3, 8, 181, 3, 317, 587, 801, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10323682, 4, 9, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10323682, 3, 9, 82, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10323683, 2, 9, 33, 352, 317, 587, 801, 317, 33, 82, 181, 141, 0
520, 801, 578, 801, 10328118, 5, 10, 257, 33, 317, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10328118, 317, 10, 317, 33, 317, 587, 801, 387, 358, 317, 384, 257, 0
26, 198, 57, 198, 11300200, 3, 1, 216, 230, 301, 812, 798, 56, 17, 216, 368, 32, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 301, 812, 798, 56, 17, 216, 368, 32, 0
26, 198, 99, 201, 11300200, 2, 1, 17, 230, 301, 812, 798, 56, 17, 216, 368, 32, 0
26, 198, 201, 212, 11300200, 4, 1, 368, 230, 301, 812, 798, 56, 17, 216, 368, 32, 0
97, 198, 148, 201, 11300635, 3, 2, 129, 56, 301, 812, 798, 71, 27, 129, 313, 159, 0
97, 198, 201, 212, 11300635, 4, 2, 313, 56, 301, 812, 798, 71, 27, 129, 313, 159, 0
97, 198, 253, 198, 11300635, 5, 2, 159, 56, 301, 812, 798, 71, 27, 129, 313, 159, 0
148, 201, 198, 187, 11309070, 1, 3, 344, 129, 301, 812, 798, 344, 27, 260, 325, 71, 0
148, 201, 293, 198, 11309070, 2, 3, 27, 129, 301, 812, 798, 344, 27, 260, 325, 71, 0
198, 187, 198, 301, 11309505, 5, 4, 13, 344, 301, 812, 798, 366, 229, 71, 27, 13, 0
293, 198, 344, 201, 11313506, 5, 4, 197, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
293, 198, 371, 201, 11313506, 1, 4, 241, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
293, 198, 386, 201, 11313506, 4, 4, 310, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
293, 198, 412, 198, 11313506, 2, 4, 356, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
293, 198, 413, 198, 11313506, 3, 4, 314, 27, 301, 812, 798, 241, 356, 314, 310, 197, 0
371, 201, 401, 257, 11313941, 5, 5, 118, 241, 301, 812, 798, 41, 122, 88, 49, 118, 0
371, 201, 501, 201, 11313941, 4, 5, 49, 241, 301, 812, 798, 41, 122, 88, 49, 118, 0
371, 201, 510, 198, 11313941, 3, 5, 88, 241, 301, 812, 798, 41, 122, 88, 49, 118, 0
510, 198, 541, 201, 11322376, 4, 6, 122, 88, 301, 812, 798, 380, 312, 287, 122, 137, 0
510, 198, 587, 201, 11322376, 2, 6, 312, 88, 301, 812, 798, 380, 312, 287, 122, 137, 0
510, 198, 587, 201, 11322376, 1, 6, 380, 88, 301, 812, 798, 380, 312, 287, 122, 137, 0
510, 198, 627, 198, 11322377, 3, 6, 287, 88, 301, 812, 798, 380, 312, 287, 122, 137, 0
510, 198, 659, 198, 11322377, 5, 6, 137, 88, 301, 812, 798, 380, 312, 287, 122, 137, 0
587, 201, 659, 198, 11322812, 5, 7, 137, 380, 301, 812, 798, 347, 114, 213, 102, 137, 0
587, 201, 601, 272, 11322812, 2, 7, 114, 380, 301, 812, 798, 347, 114, 213, 102, 137, 0
587, 201, 692, 198, 11322812, 4, 7, 102, 380, 301, 812, 798, 347, 114, 213, 102, 137, 0
198, 301, 201, 413, 11325941, 4, 5, 311, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11325941, 2, 5, 299, 13, 301, 812, 798, 205, 299, 363, 311, 65, 0
601, 272, 598, 301, 11327247, 2, 8, 47, 114, 301, 812, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11327247, 1, 8, 206, 114, 301, 812, 798, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11327247, 3, 8, 290, 114, 301, 812, 798, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11327247, 5, 8, 347, 114, 301, 812, 798, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11327247, 4, 8, 286, 114, 301, 812, 798, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11327682, 5, 9, 347, 206, 301, 812, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11327682, 4, 9, 286, 206, 301, 812, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 458, 11327682, 1, 9, 179, 206, 301, 812, 798, 179, 85, 21, 286, 347, 0
598, 347, 598, 503, 11327682, 2, 9, 85, 206, 301, 812, 798, 179, 85, 21, 286, 347, 0
601, 458, 601, 501, 11328117, 2, 10, 21, 179, 301, 812, 798, 130, 21, 332, 85, 186, 0
601, 458, 598, 503, 11328117, 4, 10, 85, 179, 301, 812, 798, 130, 21, 332, 85, 186, 0
601, 458, 598, 540, 11328118, 1, 10, 130, 179, 301, 812, 798, 130, 21, 332, 85, 186, 0
601, 458, 598, 586, 11328118, 3, 10, 332, 179, 301, 812, 798, 130, 21, 332, 85, 186, 0
598, 540, 601, 659, 11328553, 2, 11, 186, 130, 301, 812, 798, 4, 186, 19, 273, 128, 0
598, 540, 598, 696, 11328553, 3, 11, 19, 130, 301, 812, 798, 4, 186, 19, 273, 128, 0
201, 425, 201, 459, 11330376, 4, 6, 205, 299, 301, 812, 798, 65, 45, 188, 205, 113, 0
401, 257, 398, 333, 11330376, 5, 6, 116, 118, 301, 812, 798, 388, 381, 349, 104, 116, 0
201, 425, 201, 499, 11330376, 1, 6, 65, 299, 301, 812, 798, 65, 45, 188, 205, 113, 0
201, 425, 198, 520, 11330376, 5, 6, 113, 299, 301, 812, 798, 65, 45, 188, 205, 113, 0
401, 257, 401, 412, 11330376, 3, 6, 349, 118, 301, 812, 798, 388, 381, 349, 104, 116, 0
401, 257, 401, 412, 11330376, 2, 6, 381, 118, 301, 812, 798, 388, 381, 349, 104, 116, 0
201, 499, 198, 520, 11330811, 4, 7, 113, 65, 301, 812, 798, 276, 210, 222, 113, 45, 0
201, 499, 198, 554, 11330811, 3, 7, 222, 65, 301, 812, 798, 276, 210, 222, 113, 45, 0
601, 659, 598, 740, 11332988, 5, 12, 204, 186, 301, 812, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 770, 11332988, 4, 12, 236, 186, 301, 812, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11332988, 2, 12, 309, 186, 301, 812, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11332988, 3, 12, 360, 186, 301, 812, 798, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11332988, 1, 12, 393, 186, 301, 812, 798, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11333423, 4, 13, 337, 393, 301, 812, 798, 6, 194, 240, 337, 133, 0
598, 787, 624, 798, 11333423, 3, 13, 240, 393, 301, 812, 798, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11333424, 2, 13, 194, 393, 301, 812, 798, 6, 194, 240, 337, 133, 0
401, 412, 401, 440, 11334811, 5, 7, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11334812, 4, 7, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11334812, 3, 7, 104, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
692, 198, 786, 201, 11335247, 3, 8, 345, 102, 301, 812, 798, 316, 385, 345, 359, 350, 0
692, 198, 787, 201, 11335247, 5, 8, 350, 102, 301, 812, 798, 316, 385, 345, 359, 350, 0
692, 198, 812, 198, 11335247, 2, 8, 385, 102, 301, 812, 798, 316, 385, 345, 359, 350, 0
692, 198, 813, 198, 11335247, 1, 8, 316, 102, 301, 812, 798, 316, 385, 345, 359, 350, 0
813, 198, 801, 213, 11335682, 4, 9, 319, 316, 301, 812, 798, 126, 58, 250, 319, 350, 0
813, 198, 787, 201, 11335682, 5, 9, 350, 316, 301, 812, 798, 126, 58, 250, 319, 350, 0
813, 198, 801, 226, 11335682, 3, 9, 250, 316, 301, 812, 798, 126, 58, 250, 319, 350, 0
813, 198, 801, 259, 11335682, 1, 9, 126, 316, 301, 812, 798, 126, 58, 250, 319, 350, 0
801, 259, 801, 304, 11336117, 1, 10, 58, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11336117, 2, 10, 40, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11336118, 3, 10, 187, 126, 301, 812, 798, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11336552, 3, 11, 40, 58, 301, 812, 798, 87, 187, 40, 111, 10000000, 0
801, 304, 798, 349, 11336553, 2, 11, 187, 58, 301, 812, 798, 87, 187, 40, 111, 10000000, 0
658, 798, 699, 798, 11337859, 1, 14, 6, 194, 301, 812, 798, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11338294, 301, 15, 301, 6, 301, 812, 798, 248, 301, 211, 223, 133, 0
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 334, 801, 612, 7, 170, 62, 123, 266, 0
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 334, 801, 612, 7, 170, 62, 123, 266, 0
131, 1, 292, 1, 12300200, 3, 1, 62, 150, 334, 801, 612, 7, 170, 62, 123, 266, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 334, 801, 612, 7, 170, 62, 123, 266, 0
305, -1, 329, 1, 12300635, 3, 2, 149, 7, 334, 801, 612, 320, 156, 149, 373, 288, 0
305, -1, 401, 12, 12300635, 4, 2, 373, 7, 334, 801, 612, 320, 156, 149, 373, 288, 0
305, -1, 401, 15, 12300635, 1, 2, 320, 7, 334, 801, 612, 320, 156, 149, 373, 288, 0
305, -1, 434, -1, 12300636, 5, 2, 288, 7, 334, 801, 612, 320, 156, 149, 373, 288, 0
401, 15, 401, 66, 12301071, 4, 3, 158, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12301071, 3, 3, 100, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12301071, 2, 3, 48, 320, 334, 801, 612, 138, 48, 100, 158, 156, 0
401, 105, 398, 133, 12305506, 4, 4, 138, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12305506, 3, 4, 260, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12305506, 2, 4, 325, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12305506, 5, 4, 378, 48, 334, 801, 612, 118, 325, 260, 138, 378, 0
398, 184, 432, 198, 12309941, 5, 5, 244, 325, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 184, 401, 270, 12309941, 2, 5, 118, 325, 334, 801, 612, 41, 118, 117, 88, 244, 0
398, 184, 401, 313, 12309941, 1, 5, 41, 325, 334, 801, 612, 41, 118, 117, 88, 244, 0
401, 313, 398, 387, 12310377, 4, 6, 351, 41, 334, 801, 612, 388, 104, 395, 351, 381, 0
401, 313, 401, 412, 12310377, 5, 6, 381, 41, 334, 801, 612, 388, 104, 395, 351, 381, 0
401, 313, 401, 412, 12310377, 1, 6, 388, 41, 334, 801, 612, 388, 104, 395, 351, 381, 0
401, 313, 401, 412, 12310377, 3, 6, 395, 41, 334, 801, 612, 388, 104, 395, 351, 381, 0
401, 412, 433, 398, 12310812, 5, 7, 279, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12310812, 2, 7, 166, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12310812, 3, 7, 104, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12310812, 4, 7, 115, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12315247, 3, 8, 53, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12315247, 2, 8, 24, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12315247, 1, 8, 144, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12315682, 5, 9, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
401, 491, 398, 510, 12319247, 3, 8, 115, 104, 334, 801, 612, 166, 24, 115, 154, 10000000, 0
432, 198, 477, 198, 12326376, 3, 6, 117, 244, 334, 801, 612, 122, 88, 117, 312, 49, 0
432, 198, 489, 201, 12326376, 5, 6, 49, 244, 334, 801, 612, 122, 88, 117, 312, 49, 0
432, 198, 524, 198, 12326376, 2, 6, 88, 244, 334, 801, 612, 122, 88, 117, 312, 49, 0
432, 198, 526, 201, 12326376, 1, 6, 122, 244, 334, 801, 612, 122, 88, 117, 312, 49, 0
526, 201, 584, 201, 12326812, 5, 7, 312, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
526, 201, 587, 201, 12326812, 4, 7, 380, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
526, 201, 688, 201, 12326812, 2, 7, 86, 122, 334, 801, 612, 102, 86, 114, 380, 312, 0
688, 201, 787, 201, 12331247, 2, 8, 350, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
688, 201, 812, 198, 12331247, 4, 8, 385, 86, 334, 801, 612, 232, 350, 389, 385, 359, 0
601, 414, 601, 470, 12332118, 3, 10, 179, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
601, 414, 598, 490, 12332118, 2, 10, 85, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
601, 414, 598, 526, 12332118, 4, 10, 130, 347, 334, 801, 612, 21, 85, 179, 130, 120, 0
787, 201, 801, 234, 12335682, 5, 9, 250, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 801, 274, 12335683, 3, 9, 126, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 798, 298, 12335683, 2, 9, 40, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 801, 319, 12335683, 1, 9, 58, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
787, 201, 798, 336, 12335683, 4, 9, 187, 350, 334, 801, 612, 58, 40, 126, 187, 250, 0
801, 319, 798, 336, 12336118, 4, 10, 187, 58, 334, 801, 612, 146, 87, 398, 187, 111, 0
801, 319, 787, 401, 12336118, 3, 10, 398, 58, 334, 801, 612, 146, 87, 398, 187, 111, 0
801, 319, 798, 492, 12336118, 2, 10, 87, 58, 334, 801, 612, 146, 87, 398, 187, 111, 0
801, 319, 801, 494, 12336118, 5, 10, 111, 58, 334, 801, 612, 146, 87, 398, 187, 111, 0
801, 319, 798, 530, 12336118, 1, 10, 146, 58, 334, 801, 612, 146, 87, 398, 187, 111, 0
598, 490, 598, 526, 12336553, 5, 11, 130, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 566, 12336553, 3, 11, 243, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
598, 490, 598, 584, 12336553, 1, 11, 332, 85, 334, 801, 612, 332, 273, 243, 186, 130, 0
798, 530, 787, 601, 12336554, 3, 11, 377, 146, 334, 801, 612, 371, 334, 377, 318, 261, 0
798, 530, 801, 612, 12336554, 1, 11, 371, 146, 334, 801, 612, 371, 334, 377, 318, 261, 0
798, 530, 801, 615, 12336554, 334, 11, 334, 146, 334, 801, 612, 371, 334, 377, 318, 261, 0
241, -1, 201, 18, 13300200, 1, 1, 323, 266, 257, 558, 801, 323, 373, 320, 254, 7, 0
241, -1, 318, -1, 13300200, 5, 1, 7, 266, 257, 558, 801, 323, 373, 320, 254, 7, 0
201, 18, 198, 58, 13300635, 5, 2, 60, 323, 257, 558, 801, 199, 98, 123, 263, 60, 0
201, 18, 201, 87, 13300635, 3, 2, 123, 323, 257, 558, 801, 199, 98, 123, 263, 60, 0
201, 18, 201, 110, 13300635, 2, 2, 98, 323, 257, 558, 801, 199, 98, 123, 263, 60, 0
201, 18, 198, 113, 13300635, 1, 2, 199, 323, 257, 558, 801, 199, 98, 123, 263, 60, 0
198, 113, 201, 212, 13301070, 5, 3, 368, 199, 257, 558, 801, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13301070, 4, 3, 313, 199, 257, 558, 801, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13301070, 3, 3, 249, 199, 257, 558, 801, 23, 132, 249, 313, 368, 0
201, 244, 201, 285, 13309506, 4, 4, 132, 249, 257, 558, 801, 311, 23, 193, 132, 305, 0
201, 244, 198, 310, 13309506, 3, 4, 193, 249, 257, 558, 801, 311, 23, 193, 132, 305, 0
201, 244, 201, 325, 13309506, 2, 4, 23, 249, 257, 558, 801, 311, 23, 193, 132, 305, 0
201, 325, 198, 381, 13313941, 4, 5, 305, 23, 257, 558, 801, 113, 205, 363, 305, 366, 0
201, 325, 198, 387, 13313941, 5, 5, 366, 23, 257, 558, 801, 113, 205, 363, 305, 366, 0
201, 325, 201, 486, 13313941, 2, 5, 205, 23, 257, 558, 801, 113, 205, 363, 305, 366, 0
318, -1, 401, 12, 13316635, 2, 2, 373, 7, 257, 558, 801, 320, 373, 254, 123, 156, 0
318, -1, 401, 19, 13316635, 1, 2, 320, 7, 257, 558, 801, 320, 373, 254, 123, 156, 0
401, 19, 398, 73, 13317070, 5, 3, 100, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13317070, 3, 3, 158, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 401, 119, 13317070, 1, 3, 48, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13317070, 2, 3, 138, 320, 257, 558, 801, 48, 138, 158, 325, 100, 0
401, 119, 398, 147, 13317505, 3, 4, 260, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13317506, 2, 4, 325, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13317506, 4, 4, 378, 48, 257, 558, 801, 118, 325, 260, 378, 41, 0
201, 486, 198, 496, 13318376, 4, 6, 113, 205, 257, 558, 801, 65, 222, 210, 113, 45, 0
201, 486, 201, 526, 13318376, 1, 6, 65, 205, 257, 558, 801, 65, 222, 210, 113, 45, 0
201, 486, 198, 528, 13318376, 2, 6, 222, 205, 257, 558, 801, 65, 222, 210, 113, 45, 0
201, 526, 201, 639, 13318812, 1, 7, 276, 65, 257, 558, 801, 276, 210, 10000000, 10000000, 10000000, 0
201, 639, 201, 685, 13319247, 5, 8, 210, 276, 257, 558, 801, 324, 107, 67, 295, 210, 0
201, 639, 201, 734, 13319247, 3, 8, 67, 276, 257, 558, 801, 324, 107, 67, 295, 210, 0
201, 639, 198, 752, 13319247, 4, 8, 295, 276, 257, 558, 801, 324, 107, 67, 295, 210, 0
398, 179, 421, 198, 13321941, 5, 5, 314, 325, 257, 558, 801, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13321941, 2, 5, 118, 325, 257, 558, 801, 41, 118, 117, 244, 314, 0
401, 284, 401, 326, 13326376, 5, 6, 41, 118, 257, 558, 801, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13326376, 4, 6, 381, 118, 257, 558, 801, 349, 395, 388, 381, 41, 0
401, 284, 401, 412, 13326376, 3, 6, 388, 118, 257, 558, 801, 349, 395, 388, 381, 41, 0
401, 284, 401, 414, 13326376, 1, 6, 349, 118, 257, 558, 801, 349, 395, 388, 381, 41, 0
401, 414, 401, 434, 13326811, 4, 7, 300, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 464, 13326812, 2, 7, 217, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 398, 499, 13326812, 3, 7, 115, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
401, 414, 401, 502, 13326812, 1, 7, 104, 349, 257, 558, 801, 104, 217, 115, 300, 24, 0
201, 734, 201, 819, 13327682, 1, 9, 324, 67, 257, 558, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13327682, 2, 9, 246, 67, 257, 558, 801, 324, 246, 107, 10000000, 10000000, 0
201, 819, 247, 798, 13328117, 3, 10, 271, 324, 257, 558, 801, 136, 3, 271, 10000000, 10000000, 0
247, 798, 283, 798, 13336553, 5, 11, 136, 271, 257, 558, 801, 352, 215, 3, 304, 136, 0
247, 798, 313, 801, 13336553, 2, 11, 215, 271, 257, 558, 801, 352, 215, 3, 304, 136, 0
247, 798, 318, 798, 13336553, 3, 11, 3, 271, 257, 558, 801, 352, 215, 3, 304, 136, 0
247, 798, 378, 801, 13336553, 4, 11, 304, 271, 257, 558, 801, 352, 215, 3, 304, 136, 0
247, 798, 387, 801, 13336553, 1, 11, 352, 271, 257, 558, 801, 352, 215, 3, 304, 136, 0
387, 801, 485, 801, 13336988, 5, 12, 33, 352, 257, 558, 801, 82, 181, 257, 384, 33, 0
387, 801, 488, 798, 13336988, 2, 12, 181, 352, 257, 558, 801, 82, 181, 257, 384, 33, 0
387, 801, 525, 798, 13336988, 1, 12, 82, 352, 257, 558, 801, 82, 181, 257, 384, 33, 0
387, 801, 554, 801, 13336989, 257, 12, 257, 352, 257, 558, 801, 82, 181, 257, 384, 33, 0
1, 344, -1, 371, 14300200, 1, 1, 348, 32, 133, 801, 878, 348, 50, 191, 43, 10000000, 0
1, 344, -1, 476, 14300200, 2, 1, 50, 32, 133, 801, 878, 348, 50, 191, 43, 10000000, 0
-1, 371, 1, 500, 14300635, 4, 2, 191, 348, 133, 801, 878, 43, 221, 201, 191, 110, 0
-1, 371, -1, 502, 14300635, 3, 2, 201, 348, 133, 801, 878, 43, 221, 201, 191, 110, 0
-1, 502, -1, 587, 14309070, 3, 3, 370, 201, 133, 801, 878, 374, 390, 370, 214, 163, 0
-1, 502, -1, 587, 14309070, 2, 3, 390, 201, 133, 801, 878, 374, 390, 370, 214, 163, 0
-1, 502, -1, 709, 14309071, 4, 3, 214, 201, 133, 801, 878, 374, 390, 370, 214, 163, 0
-1, 587, 50, 601, 14313505, 5, 4, 103, 390, 133, 801, 878, 134, 392, 259, 242, 103, 0
-1, 587, 58, 598, 14313506, 3, 4, 259, 390, 133, 801, 878, 134, 392, 259, 242, 103, 0
