source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 660, 198, 11314047, 4, 6, 124, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11314047, 3, 6, 102, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 347, 11314047, 1, 6, 150, 196, 84, 692, 598, 150, 47, 102, 124, 157, 0
598, 347, 601, 499, 11314416, 1, 7, 21, 150, 84, 692, 598, 21, 107, 131, 85, 35, 0
598, 347, 598, 502, 11314416, 4, 7, 85, 150, 84, 692, 598, 21, 107, 131, 85, 35, 0
601, 499, 598, 538, 11314785, 2, 8, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11314786, 1, 8, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11322416, 1, 7, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 138, 657, 798, 189, 137, 165, 149, 23, 0
198, 385, 201, 433, 12300569, 5, 2, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 385, 201, 472, 12300569, 3, 2, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 385, 201, 512, 12300569, 1, 2, 65, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 512, 201, 672, 12300939, 2, 3, 154, 65, 138, 657, 798, 45, 154, 10000000, 10000000, 10000000, 0
201, 672, 201, 719, 12305308, 1, 4, 67, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 835, 12305308, 3, 4, 182, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12305677, 1, 5, 182, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12305678, 2, 5, 136, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 179, 598, 568, 13, 119, 143, 10000000, 10000000, 0
198, 116, 198, 273, 13308569, 5, 2, 13, 143, 179, 598, 568, 23, 119, 174, 27, 13, 0
198, 116, 201, 286, 13308569, 2, 2, 119, 143, 179, 598, 568, 23, 119, 174, 27, 13, 0
201, 286, 201, 326, 13312938, 3, 3, 23, 119, 179, 598, 568, 189, 195, 23, 165, 186, 0
201, 286, 198, 349, 13312938, 4, 3, 165, 119, 179, 598, 568, 189, 195, 23, 165, 186, 0
201, 286, 198, 380, 13312938, 1, 3, 189, 119, 179, 598, 568, 189, 195, 23, 165, 186, 0
201, 286, 201, 444, 13312939, 5, 3, 186, 119, 179, 598, 568, 189, 195, 23, 165, 186, 0
198, 380, 201, 419, 13313308, 2, 4, 195, 189, 179, 598, 568, 135, 195, 65, 45, 149, 0
198, 380, 201, 486, 13313308, 5, 4, 149, 189, 179, 598, 568, 135, 195, 65, 45, 149, 0
201, 419, 201, 444, 13317677, 5, 5, 186, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13317677, 4, 5, 149, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
201, 419, 201, 526, 13317677, 3, 5, 65, 195, 179, 598, 568, 135, 45, 65, 149, 186, 0
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 19, 598, 670, 64, 32, 8, 10000000, 10000000, 0
-1, 264, 1, 342, 14300569, 1, 2, 32, 64, 19, 598, 670, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14300939, 2, 3, 50, 32, 19, 598, 670, 145, 50, 10000000, 10000000, 10000000, 0
-1, 477, -1, 504, 14305308, 2, 4, 145, 50, 19, 598, 670, 43, 145, 121, 28, 34, 0
-1, 477, 1, 534, 14305308, 1, 4, 43, 50, 19, 598, 670, 43, 145, 121, 28, 34, 0
1, 534, -1, 658, 14305677, 1, 5, 2, 43, 19, 598, 670, 2, 158, 28, 10000000, 10000000, 0
1, 534, 1, 741, 14305678, 3, 5, 28, 43, 19, 598, 670, 2, 158, 28, 10000000, 10000000, 0
-1, 658, -1, 709, 14306046, 2, 6, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 709, -1, 658, 14310416, 5, 7, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 658, -1, 708, 14326785, 2, 8, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 708, -1, 657, 14331154, 5, 9, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14347523, 2, 10, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 708, -1, 657, 14351892, 5, 11, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14368261, 2, 12, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 708, -1, 657, 14372631, 5, 13, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 657, -1, 708, 14389000, 2, 14, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 708, -1, 656, 14393369, 5, 15, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14409738, 2, 16, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 707, -1, 656, 14414107, 5, 17, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14430476, 2, 18, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 707, -1, 656, 14434846, 5, 19, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
-1, 656, -1, 707, 14451215, 2, 20, 158, 2, 19, 598, 670, 152, 158, 77, 10000000, 10000000, 0
-1, 707, -1, 655, 14455584, 5, 21, 2, 158, 19, 598, 670, 198, 192, 169, 152, 2, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 33, 479, 801, 145, 50, 10000000, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 33, 479, 801, 145, 50, 10000000, 10000000, 10000000, 0
-1, 491, 1, 548, 15300569, 2, 2, 43, 145, 33, 479, 801, 158, 43, 2, 121, 34, 0
1, 548, -1, 643, 15304938, 3, 3, 2, 43, 33, 479, 801, 103, 158, 2, 28, 10000000, 0
1, 548, -1, 696, 15304939, 2, 3, 158, 43, 33, 479, 801, 103, 158, 2, 28, 10000000, 0
-1, 696, -1, 734, 15309308, 5, 4, 178, 158, 33, 479, 801, 198, 192, 28, 169, 178, 0
-1, 696, 1, 757, 15309308, 3, 4, 28, 158, 33, 479, 801, 198, 192, 28, 169, 178, 0
1, 757, 15, 798, 15317677, 1, 5, 198, 28, 33, 479, 801, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 801, 15318046, 5, 6, 68, 198, 33, 479, 801, 77, 152, 169, 192, 68, 0
15, 798, 35, 798, 15318046, 4, 6, 192, 198, 33, 479, 801, 77, 152, 169, 192, 68, 0
15, 798, 69, 798, 15318046, 3, 6, 169, 198, 33, 479, 801, 77, 152, 169, 192, 68, 0
15, 798, 101, 798, 15318046, 2, 6, 152, 198, 33, 479, 801, 77, 152, 169, 192, 68, 0
101, 798, 161, 798, 15322415, 2, 7, 77, 152, 33, 479, 801, 95, 77, 10000000, 10000000, 10000000, 0
101, 798, 247, 801, 15322416, 1, 7, 95, 152, 33, 479, 801, 95, 77, 10000000, 10000000, 10000000, 0
247, 801, 305, 798, 15322785, 5, 8, 123, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15322785, 4, 8, 163, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15322785, 3, 8, 3, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15322785, 2, 8, 188, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15322785, 1, 8, 197, 95, 33, 479, 801, 197, 188, 3, 163, 123, 0
383, 801, 464, 801, 15323154, 33, 9, 33, 197, 33, 479, 801, 128, 33, 82, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 118, 801, 717, 119, 98, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 118, 801, 717, 119, 98, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 118, 801, 717, 119, 98, 110, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 118, 801, 717, 119, 98, 110, 13, 171, 0
201, 145, 198, 231, 16304569, 2, 2, 13, 98, 118, 801, 717, 165, 13, 137, 119, 10000000, 0
201, 145, 198, 269, 16304569, 3, 2, 137, 98, 118, 801, 717, 165, 13, 137, 119, 10000000, 0
198, 231, 198, 311, 16308938, 4, 3, 165, 13, 118, 801, 717, 189, 23, 119, 165, 186, 0
198, 231, 201, 331, 16308938, 3, 3, 119, 13, 118, 801, 717, 189, 23, 119, 165, 186, 0
198, 231, 198, 357, 16308938, 1, 3, 189, 13, 118, 801, 717, 189, 23, 119, 165, 186, 0
198, 231, 201, 367, 16308938, 2, 3, 23, 13, 118, 801, 717, 189, 23, 119, 165, 186, 0
198, 357, 201, 441, 16309308, 3, 4, 195, 189, 118, 801, 717, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16309308, 2, 4, 186, 189, 118, 801, 717, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16309308, 1, 4, 149, 189, 118, 801, 717, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16309677, 2, 5, 65, 149, 118, 801, 717, 10, 65, 45, 135, 154, 0
201, 567, 198, 624, 16314046, 1, 6, 10, 65, 118, 801, 717, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16314047, 2, 6, 154, 65, 118, 801, 717, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16314416, 1, 7, 154, 10, 118, 801, 717, 154, 67, 3, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 94, 801, 755, 62, 60, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 94, 801, 755, 62, 60, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 133, 798, 479, 11, 64, 32, 166, 10000000, 0
1, 187, 11, 201, 18300569, 3, 2, 17, 11, 133, 798, 479, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300569, 1, 2, 64, 11, 133, 798, 479, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300938, 5, 3, 17, 64, 133, 798, 479, 116, 50, 32, 145, 17, 0
-1, 209, 56, 201, 18300938, 1, 3, 116, 64, 133, 798, 479, 116, 50, 32, 145, 17, 0
-1, 209, 2, 393, 18300939, 3, 3, 32, 64, 133, 798, 479, 116, 50, 32, 145, 17, 0
56, 201, 90, 201, 18301307, 5, 4, 174, 116, 133, 798, 479, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18301308, 4, 4, 166, 116, 133, 798, 479, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18301308, 3, 4, 160, 116, 133, 798, 479, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18301308, 2, 4, 56, 116, 133, 798, 479, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18305677, 5, 5, 141, 56, 133, 798, 479, 27, 177, 18, 119, 141, 0
189, 198, 293, 201, 18305677, 2, 5, 177, 56, 133, 798, 479, 27, 177, 18, 119, 141, 0
189, 198, 201, 359, 18305677, 4, 5, 119, 56, 133, 798, 479, 27, 177, 18, 119, 141, 0
2, 393, 26, 401, 18309308, 1, 4, 83, 32, 133, 798, 479, 83, 145, 50, 10000000, 10000000, 0
2, 393, -1, 434, 18309308, 3, 4, 50, 32, 133, 798, 479, 83, 145, 50, 10000000, 10000000, 0
2, 393, -1, 455, 18309308, 2, 4, 145, 32, 133, 798, 479, 83, 145, 50, 10000000, 10000000, 0
293, 201, 333, 201, 18310046, 4, 6, 194, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
293, 201, 390, 198, 18310046, 3, 6, 27, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
293, 201, 420, 201, 18310047, 1, 6, 49, 177, 133, 798, 479, 49, 180, 27, 194, 109, 0
420, 201, 494, 201, 18310416, 5, 7, 175, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18310416, 4, 7, 180, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18310416, 3, 7, 196, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 561, 198, 18310416, 2, 7, 105, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18310416, 1, 7, 88, 49, 133, 798, 479, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18310785, 4, 8, 47, 88, 133, 798, 479, 102, 150, 157, 47, 124, 0
593, 199, 598, 253, 18310785, 2, 8, 150, 88, 133, 798, 479, 102, 150, 157, 47, 124, 0
593, 199, 668, 201, 18310785, 3, 8, 157, 88, 133, 798, 479, 102, 150, 157, 47, 124, 0
593, 199, 745, 198, 18310786, 5, 8, 124, 88, 133, 798, 479, 102, 150, 157, 47, 124, 0
-1, 455, -1, 434, 18313677, 2, 5, 50, 145, 133, 798, 479, 121, 50, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18315155, 1, 9, 85, 150, 133, 798, 479, 85, 117, 107, 21, 10000000, 0
598, 418, 598, 446, 18315524, 3, 10, 117, 85, 133, 798, 479, 81, 179, 117, 10000000, 10000000, 0
598, 418, 622, 401, 18315524, 1, 10, 81, 85, 133, 798, 479, 81, 179, 117, 10000000, 10000000, 0
598, 418, 598, 497, 18315524, 2, 10, 179, 85, 133, 798, 479, 81, 179, 117, 10000000, 10000000, 0
622, 401, 707, 401, 18315893, 4, 11, 170, 81, 133, 798, 479, 35, 107, 190, 170, 58, 0
622, 401, 734, 401, 18315893, 3, 11, 190, 81, 133, 798, 479, 35, 107, 190, 170, 58, 0
622, 401, 781, 398, 18315894, 1, 11, 35, 81, 133, 798, 479, 35, 107, 190, 170, 58, 0
781, 398, 801, 410, 18316263, 2, 12, 58, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 415, 18316263, 3, 12, 87, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
781, 398, 798, 464, 18316263, 133, 12, 133, 35, 133, 798, 479, 133, 58, 87, 10000000, 10000000, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 155, 955, 798, 71, 13, 56, 160, 141, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 155, 955, 798, 71, 13, 56, 160, 141, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 155, 955, 798, 71, 13, 56, 160, 141, 0
75, 201, 241, 201, 19300200, 5, 1, 141, 174, 155, 955, 798, 71, 13, 56, 160, 141, 0
199, 203, 280, 201, 19304569, 5, 2, 177, 13, 155, 955, 798, 23, 194, 119, 189, 177, 0
199, 203, 198, 320, 19304569, 4, 2, 189, 13, 155, 955, 798, 23, 194, 119, 189, 177, 0
198, 320, 201, 392, 19316939, 1, 3, 23, 189, 155, 955, 798, 23, 18, 186, 195, 149, 0
198, 320, 210, 401, 19316939, 2, 3, 18, 189, 155, 955, 798, 23, 18, 186, 195, 149, 0
201, 392, 210, 401, 19317308, 5, 4, 18, 23, 155, 955, 798, 45, 135, 186, 195, 18, 0
201, 392, 201, 479, 19317308, 4, 4, 195, 23, 155, 955, 798, 45, 135, 186, 195, 18, 0
201, 392, 201, 523, 19317308, 3, 4, 186, 23, 155, 955, 798, 45, 135, 186, 195, 18, 0
201, 392, 391, 398, 19317308, 1, 4, 45, 23, 155, 955, 798, 45, 135, 186, 195, 18, 0
391, 398, 401, 403, 19317677, 2, 5, 41, 45, 155, 955, 798, 131, 41, 53, 10000000, 10000000, 0
391, 398, 410, 401, 19317677, 3, 5, 53, 45, 155, 955, 798, 131, 41, 53, 10000000, 10000000, 0
391, 398, 432, 401, 19317677, 1, 5, 131, 45, 155, 955, 798, 131, 41, 53, 10000000, 10000000, 0
432, 401, 591, 398, 19318047, 2, 6, 24, 131, 155, 955, 798, 85, 24, 81, 111, 107, 0
432, 401, 598, 410, 19318047, 1, 6, 85, 131, 155, 955, 798, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19318047, 3, 6, 81, 131, 155, 955, 798, 85, 24, 81, 111, 107, 0
598, 410, 613, 401, 19318416, 1, 7, 81, 85, 155, 955, 798, 81, 21, 179, 111, 117, 0
598, 410, 598, 434, 19318416, 5, 7, 117, 85, 155, 955, 798, 81, 21, 179, 111, 117, 0
598, 410, 638, 401, 19318416, 4, 7, 111, 85, 155, 955, 798, 81, 21, 179, 111, 117, 0
598, 410, 598, 485, 19318416, 3, 7, 179, 85, 155, 955, 798, 81, 21, 179, 111, 117, 0
598, 410, 601, 592, 19318416, 2, 7, 21, 85, 155, 955, 798, 81, 21, 179, 111, 117, 0
613, 401, 698, 401, 19318785, 4, 8, 170, 81, 155, 955, 798, 35, 107, 190, 170, 76, 0
613, 401, 754, 398, 19318785, 2, 8, 107, 81, 155, 955, 798, 35, 107, 190, 170, 76, 0
613, 401, 816, 401, 19318786, 5, 8, 76, 81, 155, 955, 798, 35, 107, 190, 170, 76, 0
280, 201, 320, 201, 19320938, 5, 3, 194, 177, 155, 955, 798, 49, 27, 180, 109, 194, 0
280, 201, 392, 198, 19320939, 2, 3, 27, 177, 155, 955, 798, 49, 27, 180, 109, 194, 0
280, 201, 412, 201, 19320939, 1, 3, 49, 177, 155, 955, 798, 49, 27, 180, 109, 194, 0
280, 201, 431, 201, 19320939, 4, 3, 109, 177, 155, 955, 798, 49, 27, 180, 109, 194, 0
412, 201, 516, 201, 19321308, 4, 4, 196, 49, 155, 955, 798, 91, 105, 88, 196, 180, 0
412, 201, 517, 198, 19321308, 5, 4, 180, 49, 155, 955, 798, 91, 105, 88, 196, 180, 0
412, 201, 573, 198, 19321308, 2, 4, 105, 49, 155, 955, 798, 91, 105, 88, 196, 180, 0
412, 201, 601, 200, 19321308, 1, 4, 91, 49, 155, 955, 798, 91, 105, 88, 196, 180, 0
601, 200, 598, 206, 19321677, 3, 5, 47, 91, 155, 955, 798, 102, 124, 47, 86, 157, 0
601, 200, 608, 201, 19321677, 4, 5, 86, 91, 155, 955, 798, 102, 124, 47, 86, 157, 0
601, 200, 656, 201, 19321677, 5, 5, 157, 91, 155, 955, 798, 102, 124, 47, 86, 157, 0
601, 200, 757, 198, 19321678, 2, 5, 124, 91, 155, 955, 798, 102, 124, 47, 86, 157, 0
601, 592, 608, 601, 19322786, 5, 8, 90, 21, 155, 955, 798, 84, 130, 193, 148, 90, 0
601, 592, 598, 645, 19322786, 4, 8, 148, 21, 155, 955, 798, 84, 130, 193, 148, 90, 0
601, 592, 653, 601, 19322786, 2, 8, 130, 21, 155, 955, 798, 84, 130, 193, 148, 90, 0
601, 592, 598, 711, 19322786, 3, 8, 193, 21, 155, 955, 798, 84, 130, 193, 148, 90, 0
754, 398, 788, 398, 19323155, 4, 9, 35, 107, 155, 955, 798, 58, 76, 87, 35, 10000000, 0
754, 398, 797, 406, 19323155, 3, 9, 87, 107, 155, 955, 798, 58, 76, 87, 35, 10000000, 0
754, 398, 801, 426, 19323155, 1, 9, 58, 107, 155, 955, 798, 58, 76, 87, 35, 10000000, 0
754, 398, 816, 401, 19323155, 2, 9, 76, 107, 155, 955, 798, 58, 76, 87, 35, 10000000, 0
801, 426, 798, 453, 19323524, 2, 10, 133, 58, 155, 955, 798, 37, 133, 126, 93, 10000000, 0
801, 426, 798, 612, 19323524, 1, 10, 37, 58, 155, 955, 798, 37, 133, 126, 93, 10000000, 0
798, 612, 831, 601, 19323893, 3, 11, 146, 37, 155, 955, 798, 118, 94, 146, 184, 120, 0
798, 612, 801, 758, 19323894, 1, 11, 118, 37, 155, 955, 798, 118, 94, 146, 184, 120, 0
801, 758, 802, 793, 19324263, 2, 12, 94, 118, 155, 955, 798, 74, 94, 10000000, 10000000, 10000000, 0
801, 758, 798, 798, 19324263, 1, 12, 74, 118, 155, 955, 798, 74, 94, 10000000, 10000000, 10000000, 0
798, 798, 802, 793, 19324632, 5, 13, 94, 74, 155, 955, 798, 155, 57, 140, 51, 94, 0
798, 798, 817, 801, 19324632, 4, 13, 51, 74, 155, 955, 798, 155, 57, 140, 51, 94, 0
