source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 225, 801, 814, 174, 13, 23, 126, 226, 0
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 225, 801, 814, 174, 13, 23, 126, 226, 0
201, 244, 201, 285, 10312851, 3, 2, 23, 126, 225, 801, 814, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312851, 2, 2, 13, 126, 225, 801, 814, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312851, 4, 2, 174, 126, 225, 801, 814, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10312851, 5, 2, 259, 126, 225, 801, 814, 265, 13, 23, 174, 259, 0
198, 315, 198, 387, 10317502, 4, 3, 259, 13, 225, 801, 814, 254, 265, 65, 259, 239, 0
198, 315, 201, 412, 10317502, 2, 3, 265, 13, 225, 801, 814, 254, 265, 65, 259, 239, 0
198, 315, 201, 419, 10317502, 1, 3, 254, 13, 225, 801, 814, 254, 265, 65, 259, 239, 0
201, 419, 201, 446, 10318153, 5, 4, 186, 254, 225, 801, 814, 251, 45, 65, 172, 186, 0
201, 419, 219, 398, 10318153, 1, 4, 251, 254, 225, 801, 814, 251, 45, 65, 172, 186, 0
201, 419, 248, 398, 10318154, 4, 4, 172, 254, 225, 801, 814, 251, 45, 65, 172, 186, 0
201, 419, 201, 486, 10318154, 3, 4, 65, 254, 225, 801, 814, 251, 45, 65, 172, 186, 0
219, 398, 248, 398, 10318805, 2, 5, 172, 251, 225, 801, 814, 45, 172, 162, 65, 186, 0
219, 398, 282, 398, 10318805, 1, 5, 45, 251, 225, 801, 814, 45, 172, 162, 65, 186, 0
219, 398, 354, 401, 10318805, 3, 5, 162, 251, 225, 801, 814, 45, 172, 162, 65, 186, 0
282, 398, 311, 401, 10319456, 4, 6, 18, 45, 225, 801, 814, 160, 162, 255, 18, 198, 0
282, 398, 354, 401, 10319456, 2, 6, 162, 45, 225, 801, 814, 160, 162, 255, 18, 198, 0
282, 398, 401, 416, 10319456, 3, 6, 255, 45, 225, 801, 814, 160, 162, 255, 18, 198, 0
