source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
477, 201, 380, 201, 13322593, 1, 5, 194, 16, 16, 477, 601, 194, 194, 194, 194, 194, 1
380, 201, 287, 201, 13323021, 1, 6, 71, 16, 16, 477, 601, 71, 71, 71, 71, 71, 1
357, 201, 380, 201, 13325994, 2, 4, 194, 177, 16, 477, 601, 41, 194, 196, 105, 180, 0
357, 201, 442, 198, 13325995, 5, 4, 180, 177, 16, 477, 601, 41, 194, 196, 105, 180, 0
357, 201, 491, 198, 13325995, 4, 4, 105, 177, 16, 477, 601, 41, 194, 196, 105, 180, 0
380, 201, 442, 198, 13330593, 5, 5, 180, 194, 16, 477, 601, 41, 104, 105, 109, 180, 0
380, 201, 491, 198, 13330593, 3, 5, 105, 194, 16, 477, 601, 41, 104, 105, 109, 180, 0
380, 201, 511, 201, 13330593, 4, 5, 109, 194, 16, 477, 601, 41, 104, 105, 109, 180, 0
491, 198, 477, 201, 13339191, 3, 6, 49, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
491, 198, 511, 201, 13339191, 2, 6, 109, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
511, 201, 477, 201, 13343789, 1, 7, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
477, 201, 380, 201, 13344387, 1, 8, 194, 16, 16, 477, 601, 194, 194, 194, 194, 194, 1
380, 201, 287, 201, 13344763, 1, 9, 71, 16, 16, 477, 601, 71, 71, 71, 71, 71, 1
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 84, 718, 598, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300798, 1, 2, 64, 11, 84, 718, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301396, 1, 3, 32, 64, 84, 718, 598, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 56, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 56, 10000000, 10000000, 0
-1, 491, -1, 466, 15300798, 4, 2, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 491, 1, 548, 15300798, 3, 2, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15309396, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309994, 4, 4, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15309995, 3, 4, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15318593, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15319191, 4, 6, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15319191, 3, 6, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15327789, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15328387, 4, 8, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15328387, 3, 8, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15336985, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15337584, 4, 10, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15337584, 3, 10, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15346182, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15346780, 4, 12, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15346780, 3, 12, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15355378, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15355976, 4, 14, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15355976, 3, 14, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15364575, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15365173, 4, 16, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15365173, 3, 16, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15373771, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15374369, 4, 18, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15374369, 3, 18, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15382967, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15383566, 4, 20, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15383566, 3, 20, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 489, 15392164, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
201, 145, 198, 231, 16304798, 3, 2, 13, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 269, 16304798, 2, 2, 137, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16304798, 1, 2, 165, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16305396, 5, 3, 189, 165, 128, 478, 801, 186, 195, 65, 149, 189, 0
198, 357, 201, 441, 16321995, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16321995, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16326593, 3, 5, 149, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16326593, 2, 5, 65, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 567, 198, 624, 16331191, 1, 6, 10, 65, 128, 478, 801, 10, 154, 10000000, 10000000, 10000000, 0
201, 567, 201, 727, 16331192, 2, 6, 154, 65, 128, 478, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16331789, 3, 7, 20, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 727, 16331790, 2, 7, 154, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
201, 727, 201, 776, 16336388, 1, 8, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 727, 198, 838, 16336388, 2, 8, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 201, 955, 16336986, 1, 9, 55, 128, 128, 478, 801, 55, 55, 55, 55, 55, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 4, 601, 780, 13, 98, 137, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 4, 601, 780, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 4, 601, 780, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 255, 17300200, 3, 1, 137, 171, 4, 601, 780, 13, 98, 137, 110, 10000000, 0
198, 218, 198, 298, 17300798, 5, 2, 165, 13, 4, 601, 780, 195, 119, 189, 23, 165, 0
198, 218, 198, 346, 17300798, 3, 2, 189, 13, 4, 601, 780, 195, 119, 189, 23, 165, 0
198, 218, 201, 379, 17300798, 4, 2, 23, 13, 4, 601, 780, 195, 119, 189, 23, 165, 0
198, 346, 201, 379, 17309396, 5, 3, 23, 189, 4, 601, 780, 149, 186, 195, 65, 23, 0
198, 346, 201, 452, 17309397, 3, 3, 195, 189, 4, 601, 780, 149, 186, 195, 65, 23, 0
198, 346, 201, 496, 17309397, 2, 3, 186, 189, 4, 601, 780, 149, 186, 195, 65, 23, 0
201, 496, 201, 541, 17313995, 3, 4, 149, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17313995, 2, 4, 65, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17313995, 1, 4, 10, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17314593, 4, 5, 20, 10, 4, 601, 780, 67, 154, 59, 20, 182, 0
198, 609, 201, 786, 17314594, 1, 5, 67, 10, 4, 601, 780, 67, 154, 59, 20, 182, 0
201, 786, 221, 801, 17315192, 1, 6, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17315790, 5, 7, 163, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17315790, 4, 7, 123, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17315790, 3, 7, 188, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
343, 801, 371, 801, 17324388, 5, 8, 197, 188, 4, 601, 780, 33, 82, 128, 3, 197, 0
343, 801, 377, 798, 17324388, 4, 8, 3, 188, 4, 601, 780, 33, 82, 128, 3, 197, 0
343, 801, 440, 801, 17324389, 1, 8, 33, 188, 4, 601, 780, 33, 82, 128, 3, 197, 0
343, 801, 461, 801, 17324389, 3, 8, 128, 188, 4, 601, 780, 33, 82, 128, 3, 197, 0
440, 801, 461, 801, 17324987, 3, 9, 128, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
440, 801, 578, 798, 17324987, 1, 9, 82, 33, 4, 601, 780, 82, 176, 128, 193, 138, 0
578, 798, 601, 783, 17325585, 4, 10, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 4, 1, 56, 160, 120, 801, 939, 141, 177, 13, 56, 71, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 160, 120, 801, 939, 141, 177, 13, 56, 71, 0
140, 198, 231, 201, 18300200, 5, 1, 71, 160, 120, 801, 939, 141, 177, 13, 56, 71, 0
140, 198, 252, 201, 18300200, 1, 1, 141, 160, 120, 801, 939, 141, 177, 13, 56, 71, 0
140, 198, 293, 201, 18300200, 2, 1, 177, 160, 120, 801, 939, 141, 177, 13, 56, 71, 0
252, 201, 293, 201, 18300798, 5, 2, 177, 141, 120, 801, 939, 27, 180, 49, 194, 177, 0
252, 201, 333, 201, 18300798, 4, 2, 194, 141, 120, 801, 939, 27, 180, 49, 194, 177, 0
252, 201, 390, 198, 18300798, 1, 2, 27, 141, 120, 801, 939, 27, 180, 49, 194, 177, 0
390, 198, 398, 232, 18301396, 5, 3, 104, 27, 120, 801, 939, 105, 175, 196, 180, 104, 0
390, 198, 494, 201, 18301397, 2, 3, 175, 27, 120, 801, 939, 105, 175, 196, 180, 104, 0
390, 198, 528, 201, 18301397, 3, 3, 196, 27, 120, 801, 939, 105, 175, 196, 180, 104, 0
494, 201, 593, 199, 18305995, 2, 4, 88, 175, 120, 801, 939, 86, 88, 47, 124, 157, 0
494, 201, 598, 213, 18305995, 3, 4, 47, 175, 120, 801, 939, 86, 88, 47, 124, 157, 0
494, 201, 612, 201, 18305995, 1, 4, 86, 175, 120, 801, 939, 86, 88, 47, 124, 157, 0
612, 201, 598, 213, 18306593, 2, 5, 47, 86, 120, 801, 939, 102, 47, 124, 157, 173, 0
612, 201, 668, 201, 18306593, 4, 5, 157, 86, 120, 801, 939, 102, 47, 124, 157, 173, 0
612, 201, 744, 198, 18306594, 3, 5, 124, 86, 120, 801, 939, 102, 47, 124, 157, 173, 0
598, 213, 598, 253, 18311191, 1, 6, 150, 47, 120, 801, 939, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18311790, 1, 7, 85, 150, 120, 801, 939, 85, 117, 21, 107, 131, 0
598, 253, 598, 446, 18311790, 2, 7, 117, 150, 120, 801, 939, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18312388, 4, 8, 117, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 418, 598, 497, 18312388, 3, 8, 179, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 418, 601, 587, 18312388, 2, 8, 21, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 418, 598, 604, 18312388, 1, 8, 19, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 604, 598, 657, 18312987, 4, 9, 148, 19, 120, 801, 939, 193, 4, 172, 148, 130, 0
598, 604, 665, 601, 18312987, 5, 9, 130, 19, 120, 801, 939, 193, 4, 172, 148, 130, 0
598, 604, 598, 691, 18312987, 3, 9, 172, 19, 120, 801, 939, 193, 4, 172, 148, 130, 0
598, 604, 598, 726, 18312987, 1, 9, 193, 19, 120, 801, 939, 193, 4, 172, 148, 130, 0
598, 726, 601, 789, 18313585, 2, 10, 4, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
744, 198, 788, 198, 18315192, 2, 6, 102, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18315192, 3, 6, 40, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18315192, 1, 6, 44, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18315790, 1, 7, 40, 44, 120, 801, 939, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18316388, 3, 8, 113, 40, 120, 801, 939, 87, 58, 113, 190, 170, 0
798, 225, 801, 410, 18316388, 2, 8, 58, 40, 120, 801, 939, 87, 58, 113, 190, 170, 0
398, 232, 401, 390, 18317995, 1, 4, 41, 104, 120, 801, 939, 41, 10000000, 10000000, 10000000, 10000000, 0
601, 789, 703, 798, 18318183, 2, 11, 176, 4, 120, 801, 939, 138, 176, 6, 10000000, 10000000, 0
401, 390, 417, 401, 18318593, 2, 5, 53, 41, 120, 801, 939, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18318593, 1, 5, 131, 41, 120, 801, 939, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 622, 401, 18319192, 2, 6, 81, 131, 120, 801, 939, 24, 81, 111, 107, 35, 0
801, 410, 798, 415, 18320986, 2, 9, 87, 58, 120, 801, 939, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18320987, 1, 9, 133, 58, 120, 801, 939, 133, 87, 10000000, 10000000, 10000000, 0
703, 798, 759, 798, 18322782, 2, 12, 138, 176, 120, 801, 939, 6, 138, 51, 10000000, 10000000, 0
703, 798, 787, 798, 18322782, 1, 12, 6, 176, 120, 801, 939, 6, 138, 51, 10000000, 10000000, 0
703, 798, 828, 801, 18322782, 3, 12, 51, 176, 120, 801, 939, 6, 138, 51, 10000000, 10000000, 0
787, 798, 798, 812, 18323380, 3, 13, 74, 6, 120, 801, 939, 120, 184, 74, 51, 10000000, 0
787, 798, 828, 801, 18323380, 4, 13, 51, 6, 120, 801, 939, 120, 184, 74, 51, 10000000, 0
787, 798, 801, 910, 18323380, 2, 13, 184, 6, 120, 801, 939, 120, 184, 74, 51, 10000000, 0
787, 798, 801, 942, 18323380, 120, 13, 120, 6, 120, 801, 939, 120, 184, 74, 51, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 69, 801, 985, 98, 110, 7, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 69, 801, 985, 98, 110, 7, 171, 143, 0
198, 7, 201, 158, 19300200, 2, 1, 110, 60, 69, 801, 985, 98, 110, 7, 171, 143, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 69, 801, 985, 98, 110, 7, 171, 143, 0
198, 7, 388, -1, 19300200, 3, 1, 7, 60, 69, 801, 985, 98, 110, 7, 171, 143, 0
201, 179, 199, 203, 19300798, 5, 2, 13, 98, 69, 801, 985, 189, 165, 137, 71, 13, 0
201, 179, 220, 201, 19300798, 4, 2, 71, 98, 69, 801, 985, 189, 165, 137, 71, 13, 0
201, 179, 198, 228, 19300798, 3, 2, 137, 98, 69, 801, 985, 189, 165, 137, 71, 13, 0
201, 179, 198, 273, 19300798, 2, 2, 165, 98, 69, 801, 985, 189, 165, 137, 71, 13, 0
198, 273, 201, 371, 19305397, 5, 3, 119, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
198, 273, 201, 392, 19305397, 4, 3, 23, 165, 69, 801, 985, 195, 18, 186, 23, 119, 0
388, -1, 398, 7, 19308798, 5, 2, 100, 7, 69, 801, 985, 12, 125, 185, 144, 100, 0
388, -1, 398, 35, 19308798, 2, 2, 125, 7, 69, 801, 985, 12, 125, 185, 144, 100, 0
388, -1, 451, 1, 19308798, 4, 2, 144, 7, 69, 801, 985, 12, 125, 185, 144, 100, 0
388, -1, 481, 1, 19308798, 3, 2, 185, 7, 69, 801, 985, 12, 125, 185, 144, 100, 0
220, 201, 280, 201, 19313396, 5, 3, 177, 71, 69, 801, 985, 27, 49, 194, 165, 177, 0
220, 201, 320, 201, 19313397, 3, 3, 194, 71, 69, 801, 985, 27, 49, 194, 165, 177, 0
398, 35, 401, 188, 19313397, 2, 3, 48, 125, 69, 801, 985, 27, 48, 104, 194, 41, 0
481, 1, 592, -1, 19317397, 1, 3, 5, 185, 69, 801, 985, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19317397, 3, 3, 12, 185, 69, 801, 985, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19317397, 2, 3, 46, 185, 69, 801, 985, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19317397, 4, 3, 151, 185, 69, 801, 985, 5, 46, 12, 151, 161, 0
401, 188, 392, 198, 19317995, 4, 4, 27, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
201, 392, 210, 401, 19317995, 4, 4, 18, 23, 69, 801, 985, 186, 195, 149, 18, 10, 0
401, 188, 412, 201, 19317995, 3, 4, 49, 48, 69, 801, 985, 104, 109, 49, 27, 41, 0
592, -1, 598, 7, 19317995, 2, 4, 12, 5, 69, 801, 985, 161, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19317995, 3, 4, 46, 5, 69, 801, 985, 161, 12, 46, 151, 10000000, 0
