source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 201, 12, 10300200, 3, 1, 278, 147, 135, 555, 801, 285, 243, 278, 212, 159, 0
201, 12, 201, 49, 10308859, 4, 2, 117, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 201, 76, 10308859, 2, 2, 98, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 280, -1, 10308859, 5, 2, 7, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 198, 105, 10308859, 1, 2, 60, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
201, 12, 198, 179, 10308860, 3, 2, 240, 278, 135, 555, 801, 60, 98, 240, 117, 7, 0
198, 105, 201, 212, 10309519, 3, 3, 267, 60, 135, 555, 801, 23, 126, 267, 226, 215, 0
198, 105, 201, 218, 10309519, 4, 3, 226, 60, 135, 555, 801, 23, 126, 267, 226, 215, 0
201, 212, 201, 245, 10318178, 3, 4, 126, 267, 135, 555, 801, 174, 23, 126, 259, 27, 0
201, 212, 201, 285, 10318178, 2, 4, 23, 267, 135, 555, 801, 174, 23, 126, 259, 27, 0
201, 212, 198, 387, 10318178, 4, 4, 259, 267, 135, 555, 801, 174, 23, 126, 259, 27, 0
201, 285, 198, 314, 10322837, 3, 5, 13, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 350, 10322837, 2, 5, 174, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 379, 10322837, 5, 5, 206, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 387, 10322837, 1, 5, 259, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 201, 419, 10322837, 4, 5, 254, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
198, 387, 201, 419, 10323496, 5, 6, 254, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 248, 398, 10323496, 4, 6, 172, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 446, 10323496, 3, 6, 186, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 486, 10323497, 1, 6, 65, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
