source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 172, 598, 786, 32, 166, 160, 56, 64, 0
1, 280, -1, 318, 10300787, 1, 2, 64, 32, 172, 598, 786, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 318, 1, 476, 10301375, 1, 3, 43, 64, 172, 598, 786, 43, 145, 50, 10000000, 10000000, 0
1, 476, -1, 520, 10301962, 1, 4, 50, 43, 172, 598, 786, 50, 145, 28, 10000000, 10000000, 0
1, 476, -1, 556, 10301962, 2, 4, 145, 43, 172, 598, 786, 50, 145, 28, 10000000, 10000000, 0
-1, 520, -1, 556, 10302549, 2, 5, 145, 50, 172, 598, 786, 28, 145, 121, 34, 192, 0
-1, 520, 1, 680, 10302549, 1, 5, 28, 50, 172, 598, 786, 28, 145, 121, 34, 192, 0
1, 680, -1, 717, 10303137, 4, 6, 2, 28, 172, 598, 786, 178, 121, 34, 2, 129, 0
1, 680, -1, 780, 10303137, 1, 6, 178, 28, 172, 598, 786, 178, 121, 34, 2, 129, 0
1, 680, 1, 850, 10303137, 5, 6, 129, 28, 172, 598, 786, 178, 121, 34, 2, 129, 0
-1, 780, 12, 798, 10303724, 5, 7, 192, 178, 172, 598, 786, 152, 169, 77, 198, 192, 0
-1, 780, 12, 798, 10303724, 4, 7, 198, 178, 172, 598, 786, 152, 169, 77, 198, 192, 0
-1, 780, 19, 798, 10303724, 2, 7, 169, 178, 172, 598, 786, 152, 169, 77, 198, 192, 0
19, 798, 40, 798, 10308311, 3, 8, 152, 169, 172, 598, 786, 68, 77, 152, 182, 123, 0
19, 798, 86, 798, 10308311, 2, 8, 77, 169, 172, 598, 786, 68, 77, 152, 182, 123, 0
19, 798, 108, 801, 10308311, 1, 8, 68, 169, 172, 598, 786, 68, 77, 152, 182, 123, 0
108, 801, 245, 798, 10308899, 3, 9, 123, 68, 172, 598, 786, 3, 182, 123, 136, 55, 0
108, 801, 278, 798, 10308899, 1, 9, 3, 68, 172, 598, 786, 3, 182, 123, 136, 55, 0
278, 798, 318, 801, 10309486, 2, 10, 95, 3, 172, 598, 786, 159, 95, 188, 197, 163, 0
278, 798, 354, 801, 10309486, 1, 10, 159, 3, 172, 598, 786, 159, 95, 188, 197, 163, 0
278, 798, 381, 801, 10309486, 5, 10, 163, 3, 172, 598, 786, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10309486, 3, 10, 188, 3, 172, 598, 786, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10309486, 4, 10, 197, 3, 172, 598, 786, 159, 95, 188, 197, 163, 0
354, 801, 381, 801, 10310073, 5, 11, 163, 159, 172, 598, 786, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10310073, 4, 11, 188, 159, 172, 598, 786, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10310073, 3, 11, 197, 159, 172, 598, 786, 82, 33, 197, 188, 163, 0
354, 801, 521, 801, 10310073, 2, 11, 33, 159, 172, 598, 786, 82, 33, 197, 188, 163, 0
521, 801, 551, 801, 10314661, 4, 12, 128, 33, 172, 598, 786, 193, 176, 172, 128, 138, 0
521, 801, 619, 798, 10314661, 2, 12, 176, 33, 172, 598, 786, 193, 176, 172, 128, 138, 0
521, 801, 648, 798, 10314661, 5, 12, 138, 33, 172, 598, 786, 193, 176, 172, 128, 138, 0
387, 801, 483, 798, 10318660, 1, 12, 82, 197, 172, 598, 786, 82, 33, 128, 172, 10000000, 0
387, 801, 521, 801, 10318660, 2, 12, 33, 197, 172, 598, 786, 82, 33, 128, 172, 10000000, 0
387, 801, 550, 801, 10318661, 3, 12, 128, 197, 172, 598, 786, 82, 33, 128, 172, 10000000, 0
483, 798, 521, 801, 10319247, 3, 13, 33, 82, 172, 598, 786, 138, 128, 33, 176, 6, 0
619, 798, 598, 787, 10319248, 1, 13, 193, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000, 0
619, 798, 598, 781, 10319248, 172, 13, 172, 176, 172, 598, 786, 193, 172, 10000000, 10000000, 10000000, 0
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 177, 27, 119, 23, 174, 0
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 90, 703, 601, 177, 27, 119, 23, 174, 0
300, 198, 312, 201, 11304787, 5, 2, 71, 27, 90, 703, 601, 177, 141, 180, 194, 71, 0
300, 198, 345, 201, 11304787, 2, 2, 141, 27, 90, 703, 601, 177, 141, 180, 194, 71, 0
300, 198, 373, 201, 11304787, 1, 2, 177, 27, 90, 703, 601, 177, 141, 180, 194, 71, 0
300, 198, 387, 201, 11304787, 4, 2, 194, 27, 90, 703, 601, 177, 141, 180, 194, 71, 0
373, 201, 462, 198, 11305375, 3, 3, 105, 177, 90, 703, 601, 41, 88, 105, 175, 104, 0
373, 201, 510, 198, 11305375, 2, 3, 88, 177, 90, 703, 601, 41, 88, 105, 175, 104, 0
373, 201, 575, 201, 11305375, 4, 3, 175, 177, 90, 703, 601, 41, 88, 105, 175, 104, 0
510, 198, 541, 201, 11309962, 4, 4, 109, 88, 90, 703, 601, 196, 175, 102, 109, 124, 0
510, 198, 575, 201, 11309962, 2, 4, 175, 88, 90, 703, 601, 196, 175, 102, 109, 124, 0
510, 198, 587, 201, 11309962, 1, 4, 196, 88, 90, 703, 601, 196, 175, 102, 109, 124, 0
510, 198, 660, 198, 11309962, 5, 4, 124, 88, 90, 703, 601, 196, 175, 102, 109, 124, 0
587, 201, 660, 198, 11310549, 4, 5, 124, 196, 90, 703, 601, 47, 150, 102, 124, 157, 0
587, 201, 598, 303, 11310549, 1, 5, 47, 196, 90, 703, 601, 47, 150, 102, 124, 157, 0
587, 201, 695, 198, 11310549, 3, 5, 102, 196, 90, 703, 601, 47, 150, 102, 124, 157, 0
587, 201, 598, 347, 11310549, 2, 5, 150, 196, 90, 703, 601, 47, 150, 102, 124, 157, 0
598, 303, 598, 347, 11311136, 2, 6, 150, 47, 90, 703, 601, 21, 150, 107, 131, 35, 0
598, 347, 601, 499, 11315724, 1, 7, 21, 150, 90, 703, 601, 21, 107, 131, 35, 85, 0
598, 347, 598, 502, 11315724, 5, 7, 85, 150, 90, 703, 601, 21, 107, 131, 35, 85, 0
601, 499, 598, 538, 11316311, 2, 8, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11316311, 1, 8, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000, 0
695, 198, 703, 201, 11319136, 1, 6, 86, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 745, 201, 11319136, 2, 6, 157, 102, 90, 703, 601, 86, 157, 113, 58, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 33, 513, 801, 186, 195, 189, 165, 149, 0
201, 433, 201, 472, 12300787, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12300787, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12301375, 1, 3, 154, 65, 33, 513, 801, 154, 10, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12301962, 4, 4, 10, 154, 33, 513, 801, 136, 67, 182, 10, 10000000, 0
201, 672, 201, 718, 12301962, 2, 4, 67, 154, 33, 513, 801, 136, 67, 182, 10, 10000000, 0
201, 672, 201, 873, 12301962, 1, 4, 136, 154, 33, 513, 801, 136, 67, 182, 10, 10000000, 0
201, 873, 201, 835, 12302549, 3, 5, 182, 136, 33, 513, 801, 123, 3, 182, 10000000, 10000000, 0
201, 835, 269, 798, 12311137, 1, 6, 123, 182, 33, 513, 801, 123, 3, 10000000, 10000000, 10000000, 0
269, 798, 307, 798, 12311724, 5, 7, 3, 123, 33, 513, 801, 188, 163, 197, 159, 3, 0
269, 798, 328, 801, 12311724, 4, 7, 159, 123, 33, 513, 801, 188, 163, 197, 159, 3, 0
269, 798, 367, 801, 12311724, 2, 7, 163, 123, 33, 513, 801, 188, 163, 197, 159, 3, 0
269, 798, 383, 801, 12311724, 1, 7, 188, 123, 33, 513, 801, 188, 163, 197, 159, 3, 0
