source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 90, 716, 601, 284, 379, 346, 32, 176, 0
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 90, 716, 601, 284, 379, 346, 32, 176, 0
-1, 151, 1, 219, 10300200, 1, 1, 284, 165, 90, 716, 601, 284, 379, 346, 32, 176, 0
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 90, 716, 601, 284, 379, 346, 32, 176, 0
-1, 151, 1, 282, 10300200, 4, 1, 32, 165, 90, 716, 601, 284, 379, 346, 32, 176, 0
1, 219, 19, 198, 10300678, 1, 2, 230, 284, 90, 716, 601, 230, 282, 348, 43, 56, 0
1, 219, -1, 387, 10300678, 3, 2, 348, 284, 90, 716, 601, 230, 282, 348, 43, 56, 0
19, 198, 45, 198, 10301156, 4, 3, 216, 230, 90, 716, 601, 56, 368, 17, 216, 32, 0
19, 198, 82, 198, 10301156, 1, 3, 56, 230, 90, 716, 601, 56, 368, 17, 216, 32, 0
19, 198, 1, 282, 10301156, 5, 3, 32, 230, 90, 716, 601, 56, 368, 17, 216, 32, 0
19, 198, 112, 201, 10301156, 3, 3, 17, 230, 90, 716, 601, 56, 368, 17, 216, 32, 0
82, 198, 112, 201, 10301634, 3, 4, 17, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
82, 198, 159, 201, 10301634, 2, 4, 129, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
82, 198, 181, 201, 10301634, 5, 4, 238, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
82, 198, 201, 212, 10301634, 4, 4, 313, 56, 90, 716, 601, 27, 129, 17, 313, 238, 0
159, 201, 198, 187, 10306112, 1, 5, 344, 129, 90, 716, 601, 344, 27, 71, 159, 132, 0
159, 201, 201, 245, 10306112, 5, 5, 132, 129, 90, 716, 601, 344, 27, 71, 159, 132, 0
159, 201, 241, 198, 10306113, 4, 5, 159, 129, 90, 716, 601, 344, 27, 71, 159, 132, 0
198, 187, 201, 218, 10306591, 5, 6, 249, 344, 90, 716, 601, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10306591, 3, 6, 27, 344, 90, 716, 601, 363, 366, 27, 13, 249, 0
198, 187, 198, 315, 10306591, 4, 6, 13, 344, 90, 716, 601, 363, 366, 27, 13, 249, 0
-1, 387, 31, 398, 10309156, 2, 3, 221, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10309156, 4, 3, 191, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10309156, 1, 3, 110, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 474, 10309157, 3, 3, 43, 348, 90, 716, 601, 110, 221, 43, 191, 390, 0
61, 398, 121, 401, 10309635, 4, 4, 83, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10309635, 5, 4, 157, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 201, 412, 10309635, 1, 4, 311, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
61, 398, 219, 398, 10309635, 3, 4, 274, 110, 90, 716, 601, 311, 262, 274, 83, 157, 0
201, 412, 219, 398, 10310113, 5, 5, 274, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
201, 412, 248, 398, 10310113, 2, 5, 188, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
201, 412, 201, 486, 10310113, 4, 5, 65, 311, 90, 716, 601, 45, 188, 276, 65, 274, 0
248, 398, 283, 398, 10314591, 3, 6, 45, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10314591, 5, 6, 168, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10314592, 2, 6, 278, 188, 90, 716, 601, 372, 278, 45, 335, 168, 0
278, 198, 323, 201, 10315069, 1, 7, 71, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10315069, 2, 7, 197, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 379, 201, 10315069, 5, 7, 241, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 418, 198, 10315069, 4, 7, 244, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
278, 198, 449, 198, 10315069, 3, 7, 117, 27, 90, 716, 601, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10315547, 5, 8, 314, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
323, 201, 412, 198, 10315547, 4, 8, 356, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
323, 201, 418, 198, 10315547, 2, 8, 244, 71, 90, 716, 601, 88, 244, 117, 356, 314, 0
1, 474, -1, 587, 10317635, 4, 4, 340, 43, 90, 716, 601, 370, 267, 390, 340, 328, 0
1, 474, -1, 587, 10317635, 3, 4, 390, 43, 90, 716, 601, 370, 267, 390, 340, 328, 0
1, 474, 1, 612, 10317635, 5, 4, 328, 43, 90, 716, 601, 370, 267, 390, 340, 328, 0
1, 474, 1, 619, 10317635, 2, 4, 267, 43, 90, 716, 601, 370, 267, 390, 340, 328, 0
379, 401, 401, 431, 10319070, 4, 7, 217, 278, 90, 716, 601, 24, 166, 104, 217, 279, 0
379, 401, 419, 398, 10319070, 5, 7, 279, 278, 90, 716, 601, 24, 166, 104, 217, 279, 0
379, 401, 445, 398, 10319070, 2, 7, 166, 278, 90, 716, 601, 24, 166, 104, 217, 279, 0
379, 401, 401, 467, 10319070, 3, 7, 104, 278, 90, 716, 601, 24, 166, 104, 217, 279, 0
379, 401, 485, 398, 10319070, 1, 7, 24, 278, 90, 716, 601, 24, 166, 104, 217, 279, 0
485, 398, 515, 401, 10319548, 4, 8, 53, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10319548, 1, 8, 144, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10319548, 5, 8, 347, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
418, 198, 495, 198, 10320025, 1, 9, 88, 244, 90, 716, 601, 88, 41, 312, 287, 239, 0
554, 401, 601, 419, 10320026, 5, 9, 286, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
554, 401, 601, 445, 10320026, 1, 9, 179, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
554, 401, 683, 398, 10320027, 2, 9, 35, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
495, 198, 553, 201, 10320504, 4, 10, 122, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
495, 198, 587, 201, 10320504, 2, 10, 312, 88, 90, 716, 601, 380, 312, 287, 122, 137, 0
