source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
497, 798, 538, 801, 11316075, 5, 12, 135, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11316076, 2, 12, 234, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316076, 3, 12, 271, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11316076, 4, 12, 294, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11316076, 1, 12, 217, 82, 213, 598, 780, 217, 234, 271, 294, 135, 0
624, 798, 598, 787, 11316428, 2, 13, 263, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 598, 787, 11316428, 1, 13, 296, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 587, 801, 11316428, 4, 13, 294, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
624, 798, 598, 771, 11316428, 213, 13, 213, 217, 213, 598, 780, 296, 263, 213, 294, 271, 0
309, 198, 332, 201, 12300200, 5, 1, 178, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
309, 198, 384, 201, 12300200, 2, 1, 264, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
309, 198, 412, 198, 12300200, 3, 1, 292, 27, 185, 598, 744, 221, 264, 292, 112, 178, 0
384, 201, 412, 198, 12304552, 4, 2, 292, 264, 185, 598, 744, 41, 111, 256, 292, 268, 0
384, 201, 416, 198, 12304552, 5, 2, 268, 264, 185, 598, 744, 41, 111, 256, 292, 268, 0
412, 198, 476, 198, 12316904, 5, 3, 112, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12316904, 4, 3, 49, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12316904, 3, 3, 88, 292, 185, 598, 744, 111, 41, 88, 49, 112, 0
524, 198, 526, 201, 12325256, 3, 4, 116, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12325256, 2, 4, 216, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12325256, 1, 4, 266, 88, 185, 598, 744, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12325609, 1, 5, 47, 266, 185, 598, 744, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12325961, 2, 6, 187, 47, 185, 598, 744, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12330313, 5, 7, 85, 187, 185, 598, 744, 21, 138, 114, 53, 85, 0
598, 490, 598, 527, 12346666, 4, 8, 124, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12346666, 3, 8, 220, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12346666, 2, 8, 287, 85, 185, 598, 744, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12351018, 4, 9, 250, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 598, 681, 12351018, 2, 9, 19, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 601, 717, 12351018, 1, 9, 4, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
598, 584, 598, 787, 12351018, 3, 9, 296, 287, 185, 598, 744, 4, 19, 296, 250, 185, 0
601, 717, 598, 729, 12351370, 185, 10, 185, 4, 185, 598, 744, 185, 213, 10000000, 10000000, 10000000, 0
119, 1, 201, 18, 13300200, 5, 1, 278, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
119, 1, 219, -1, 13300200, 2, 1, 285, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
119, 1, 241, -1, 13300200, 3, 1, 243, 144, 250, 632, 598, 164, 285, 243, 212, 278, 0
219, -1, 278, 1, 13304552, 4, 2, 62, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13304552, 3, 2, 164, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13304552, 1, 2, 143, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13304552, 2, 2, 7, 285, 250, 632, 598, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13304904, 1, 3, 275, 143, 250, 632, 598, 275, 231, 150, 152, 48, 0
316, 1, 488, -1, 13304905, 3, 3, 150, 143, 250, 632, 598, 275, 231, 150, 152, 48, 0
401, 19, 398, 72, 13305257, 5, 4, 100, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13305257, 4, 4, 152, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13305257, 3, 4, 132, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13305257, 2, 4, 48, 275, 250, 632, 598, 237, 48, 132, 152, 100, 0
401, 118, 398, 154, 13309609, 2, 5, 237, 48, 250, 632, 598, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13309609, 1, 5, 280, 48, 250, 632, 598, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13309961, 5, 6, 111, 280, 250, 632, 598, 41, 201, 112, 221, 111, 0
398, 178, 401, 326, 13309961, 1, 6, 41, 280, 250, 632, 598, 41, 201, 112, 221, 111, 0
401, 326, 398, 346, 13310314, 4, 7, 201, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310314, 3, 7, 256, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310314, 2, 7, 255, 41, 250, 632, 598, 198, 255, 256, 201, 104, 0
488, -1, 526, 1, 13313257, 4, 4, 181, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
488, -1, 528, -1, 13313257, 5, 4, 5, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
488, -1, 554, 1, 13313257, 3, 4, 253, 150, 250, 632, 598, 149, 152, 253, 181, 5, 0
401, 434, 401, 464, 13314666, 5, 8, 198, 255, 250, 632, 598, 104, 148, 24, 160, 198, 0
401, 434, 401, 502, 13314666, 1, 8, 104, 255, 250, 632, 598, 104, 148, 24, 160, 198, 0
401, 502, 401, 673, 13315019, 1, 9, 148, 104, 250, 632, 598, 148, 24, 10000000, 10000000, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
330, -1, 502, -1, 14300200, 4, 1, 150, 7, 234, 558, 801, 275, 61, 231, 150, 117, 0
401, 25, 401, 57, 14300552, 5, 2, 231, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14300552, 3, 2, 152, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14300552, 4, 2, 132, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
401, 25, 401, 131, 14300552, 2, 2, 48, 275, 234, 558, 801, 237, 48, 152, 132, 231, 0
463, 1, 514, 1, 14304552, 3, 2, 181, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
463, 1, 541, -1, 14304552, 4, 2, 5, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
463, 1, 542, 1, 14304552, 2, 2, 253, 61, 234, 558, 801, 91, 253, 181, 5, 149, 0
401, 131, 398, 143, 14304904, 5, 3, 237, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
401, 131, 398, 171, 14304904, 4, 3, 280, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
401, 131, 398, 289, 14304905, 2, 3, 111, 48, 234, 558, 801, 256, 111, 292, 280, 237, 0
398, 289, 401, 339, 14309257, 5, 4, 41, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14309257, 4, 4, 256, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14309257, 3, 4, 255, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14309257, 2, 4, 198, 111, 234, 558, 801, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14313609, 1, 5, 104, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14313610, 2, 5, 148, 198, 234, 558, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 398, 674, 14313962, 1, 6, 108, 104, 234, 558, 801, 108, 148, 79, 10000000, 10000000, 0
398, 674, 401, 686, 14314314, 4, 7, 148, 108, 234, 558, 801, 288, 258, 79, 148, 204, 0
398, 674, 401, 733, 14314314, 3, 7, 79, 108, 234, 558, 801, 288, 258, 79, 148, 204, 0
401, 733, 386, 801, 14322666, 1, 8, 288, 234, 234, 558, 801, 288, 288, 288, 288, 288, 1
386, 801, 541, 801, 14322964, 1, 9, 234, 234, 234, 558, 801, 234, 234, 234, 234, 234, 1
541, 801, 574, 801, 14323391, 1, 9, 271, 234, 234, 558, 801, 271, 10000000, 10000000, 10000000, 10000000, 0
574, 801, 541, 801, 14323743, 234, 10, 234, 271, 234, 558, 801, 234, 10000000, 10000000, 10000000, 10000000, 0
307, 198, 438, 198, 15300200, 4, 1, 268, 153, 90, 649, 601, 116, 221, 49, 268, 292, 0
307, 198, 454, 201, 15300200, 3, 1, 49, 153, 90, 649, 601, 116, 221, 49, 268, 292, 0
307, 198, 467, 198, 15300200, 2, 1, 221, 153, 90, 649, 601, 116, 221, 49, 268, 292, 0
307, 198, 483, 201, 15300200, 1, 1, 116, 153, 90, 649, 601, 116, 221, 49, 268, 292, 0
483, 201, 518, 198, 15300552, 5, 2, 112, 116, 90, 649, 601, 266, 88, 216, 131, 112, 0
483, 201, 534, 201, 15300552, 3, 2, 216, 116, 90, 649, 601, 266, 88, 216, 131, 112, 0
483, 201, 562, 201, 15300552, 1, 2, 266, 116, 90, 649, 601, 266, 88, 216, 131, 112, 0
483, 201, 568, 198, 15300552, 2, 2, 88, 116, 90, 649, 601, 266, 88, 216, 131, 112, 0
562, 201, 598, 250, 15300905, 1, 3, 47, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
562, 201, 646, 201, 15300905, 3, 3, 86, 266, 90, 649, 601, 47, 187, 86, 194, 131, 0
598, 250, 598, 293, 15301257, 1, 4, 187, 47, 90, 649, 601, 187, 85, 138, 220, 21, 0
598, 293, 598, 453, 15301609, 1, 5, 85, 187, 90, 649, 601, 85, 138, 114, 124, 220, 0
598, 293, 598, 488, 15301609, 4, 5, 124, 187, 90, 649, 601, 85, 138, 114, 124, 220, 0
598, 453, 598, 488, 15301961, 4, 6, 124, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15301961, 3, 6, 220, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15301962, 2, 6, 21, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 565, 15301962, 1, 6, 287, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 453, 598, 636, 15301962, 5, 6, 19, 85, 90, 649, 601, 287, 21, 220, 124, 19, 0
598, 565, 598, 636, 15302314, 3, 7, 19, 287, 90, 649, 601, 250, 122, 19, 10000000, 10000000, 0
598, 636, 598, 783, 15310666, 1, 8, 296, 90, 90, 649, 601, 296, 296, 296, 296, 296, 1
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 287, 598, 568, 23, 265, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 287, 598, 568, 23, 265, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 287, 598, 568, 23, 265, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 287, 598, 568, 23, 265, 126, 259, 206, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 287, 598, 568, 23, 265, 126, 259, 206, 0
201, 365, 201, 441, 16300552, 2, 2, 265, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16300552, 1, 2, 254, 23, 287, 598, 568, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16300904, 3, 3, 186, 254, 287, 598, 568, 251, 65, 186, 172, 45, 0
201, 483, 201, 567, 16300904, 2, 3, 65, 254, 287, 598, 568, 251, 65, 186, 172, 45, 0
182, 198, 201, 265, 17300200, 5, 1, 267, 56, 9, 972, 598, 264, 218, 178, 153, 267, 0
182, 198, 265, 201, 17300200, 3, 1, 178, 56, 9, 972, 598, 264, 218, 178, 153, 267, 0
182, 198, 304, 201, 17300200, 2, 1, 218, 56, 9, 972, 598, 264, 218, 178, 153, 267, 0
182, 198, 344, 201, 17300200, 1, 1, 264, 56, 9, 972, 598, 264, 218, 178, 153, 267, 0
344, 201, 427, 198, 17300552, 4, 2, 292, 264, 9, 972, 598, 221, 268, 49, 292, 116, 0
344, 201, 431, 201, 17300552, 3, 2, 49, 264, 9, 972, 598, 221, 268, 49, 292, 116, 0
344, 201, 455, 201, 17300552, 5, 2, 116, 264, 9, 972, 598, 221, 268, 49, 292, 116, 0
344, 201, 462, 198, 17300552, 2, 2, 268, 264, 9, 972, 598, 221, 268, 49, 292, 116, 0
344, 201, 492, 198, 17300553, 1, 2, 221, 264, 9, 972, 598, 221, 268, 49, 292, 116, 0
492, 198, 539, 201, 17300905, 5, 3, 266, 221, 9, 972, 598, 194, 112, 88, 86, 266, 0
492, 198, 546, 198, 17300905, 2, 3, 112, 221, 9, 972, 598, 194, 112, 88, 86, 266, 0
492, 198, 588, 198, 17300905, 3, 3, 88, 221, 9, 972, 598, 194, 112, 88, 86, 266, 0
492, 198, 619, 201, 17300905, 4, 3, 86, 221, 9, 972, 598, 194, 112, 88, 86, 266, 0
546, 198, 588, 198, 17305257, 5, 4, 88, 112, 9, 972, 598, 249, 131, 47, 86, 88, 0
546, 198, 598, 223, 17305257, 3, 4, 47, 112, 9, 972, 598, 249, 131, 47, 86, 88, 0
546, 198, 619, 201, 17305257, 4, 4, 86, 112, 9, 972, 598, 249, 131, 47, 86, 88, 0
546, 198, 701, 201, 17305257, 1, 4, 249, 112, 9, 972, 598, 249, 131, 47, 86, 88, 0
701, 201, 818, 201, 17305610, 1, 5, 44, 249, 9, 972, 598, 44, 270, 295, 274, 227, 0
701, 201, 828, 198, 17305610, 3, 5, 295, 249, 9, 972, 598, 44, 270, 295, 274, 227, 0
818, 201, 798, 237, 17305962, 5, 6, 40, 44, 9, 972, 598, 99, 113, 214, 270, 40, 0
818, 201, 861, 198, 17305962, 4, 6, 270, 44, 9, 972, 598, 99, 113, 214, 270, 40, 0
818, 201, 896, 198, 17305962, 3, 6, 214, 44, 9, 972, 598, 99, 113, 214, 270, 40, 0
818, 201, 934, 198, 17305962, 2, 6, 113, 44, 9, 972, 598, 99, 113, 214, 270, 40, 0
818, 201, 961, 198, 17305962, 1, 6, 99, 44, 9, 972, 598, 99, 113, 214, 270, 40, 0
961, 198, 998, 211, 17306314, 1, 7, 92, 99, 9, 972, 598, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 211, 998, 249, 17306666, 1, 8, 115, 92, 9, 972, 598, 115, 72, 222, 121, 25, 0
598, 223, 598, 267, 17313609, 1, 5, 187, 47, 9, 972, 598, 187, 21, 85, 10000000, 10000000, 0
598, 267, 598, 462, 17313962, 2, 6, 124, 187, 9, 972, 598, 85, 124, 21, 114, 10000000, 0
201, 265, 198, 300, 17316552, 5, 2, 206, 267, 9, 972, 598, 254, 23, 126, 259, 206, 0
201, 265, 201, 344, 17316552, 3, 2, 126, 267, 9, 972, 598, 254, 23, 126, 259, 206, 0
201, 265, 198, 349, 17316552, 4, 2, 259, 267, 9, 972, 598, 254, 23, 126, 259, 206, 0
201, 265, 201, 378, 17316552, 2, 2, 23, 267, 9, 972, 598, 254, 23, 126, 259, 206, 0
598, 462, 598, 508, 17318314, 4, 7, 220, 124, 9, 972, 598, 21, 19, 287, 220, 250, 0
598, 462, 598, 541, 17318314, 3, 7, 287, 124, 9, 972, 598, 21, 19, 287, 220, 250, 0
598, 462, 601, 581, 17318314, 1, 7, 21, 124, 9, 972, 598, 21, 19, 287, 220, 250, 0
601, 581, 619, 601, 17318666, 2, 8, 90, 21, 9, 972, 598, 137, 90, 10000000, 10000000, 10000000, 0
201, 378, 217, 401, 17320904, 2, 3, 18, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 453, 17320904, 3, 3, 265, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 497, 17320905, 1, 3, 254, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 378, 201, 541, 17320905, 4, 3, 186, 23, 9, 972, 598, 254, 18, 265, 186, 65, 0
201, 497, 201, 541, 17321257, 5, 4, 186, 254, 9, 972, 598, 65, 10, 45, 251, 186, 0
201, 497, 201, 581, 17321257, 1, 4, 65, 254, 9, 972, 598, 65, 10, 45, 251, 186, 0
201, 497, 198, 610, 17321257, 2, 4, 10, 254, 9, 972, 598, 65, 10, 45, 251, 186, 0
201, 581, 226, 601, 17321609, 1, 5, 20, 65, 9, 972, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 255, 17322314, 4, 7, 274, 40, 9, 972, 598, 58, 120, 227, 274, 87, 0
798, 237, 801, 300, 17322314, 3, 7, 227, 40, 9, 972, 598, 58, 120, 227, 274, 87, 0
798, 237, 801, 348, 17322314, 2, 7, 120, 40, 9, 972, 598, 58, 120, 227, 274, 87, 0
798, 237, 801, 396, 17322314, 1, 7, 58, 40, 9, 972, 598, 58, 120, 227, 274, 87, 0
801, 396, 798, 428, 17322666, 3, 8, 87, 58, 9, 972, 598, 133, 76, 87, 140, 10000000, 0
801, 396, 841, 401, 17322666, 2, 8, 76, 58, 9, 972, 598, 133, 76, 87, 140, 10000000, 0
801, 396, 798, 475, 17322667, 4, 8, 140, 58, 9, 972, 598, 133, 76, 87, 140, 10000000, 0
801, 396, 936, 398, 17322667, 1, 8, 133, 58, 9, 972, 598, 133, 76, 87, 140, 10000000, 0
619, 601, 694, 598, 17323018, 5, 9, 250, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17323018, 4, 9, 228, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17323019, 3, 9, 122, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17323019, 2, 9, 273, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17323019, 1, 9, 84, 90, 9, 972, 598, 84, 273, 122, 228, 250, 0
936, 398, 973, 398, 17323019, 1, 9, 93, 133, 9, 972, 598, 93, 10000000, 10000000, 10000000, 10000000, 0
774, 598, 798, 636, 17323371, 5, 10, 37, 84, 9, 972, 598, 233, 183, 70, 142, 37, 0
774, 598, 828, 601, 17323371, 3, 10, 70, 84, 9, 972, 598, 233, 183, 70, 142, 37, 0
774, 598, 856, 601, 17323371, 2, 10, 183, 84, 9, 972, 598, 233, 183, 70, 142, 37, 0
973, 398, 998, 444, 17323371, 1, 10, 72, 93, 9, 972, 598, 72, 222, 10000000, 10000000, 10000000, 0
774, 598, 904, 601, 17323371, 1, 10, 233, 84, 9, 972, 598, 233, 183, 70, 142, 37, 0
998, 444, 998, 501, 17323723, 5, 11, 205, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
904, 601, 942, 598, 17323723, 2, 11, 142, 233, 9, 972, 598, 9, 142, 290, 257, 39, 0
998, 444, 998, 540, 17323723, 4, 11, 257, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
998, 444, 1001, 545, 17323723, 3, 11, 121, 72, 9, 972, 598, 290, 25, 121, 257, 205, 0
904, 601, 975, 598, 17323723, 9, 11, 9, 233, 9, 972, 598, 9, 142, 290, 257, 39, 0
306, -1, 350, -1, 18300200, 5, 1, 164, 243, 296, 598, 773, 253, 100, 61, 7, 164, 0
306, -1, 379, -1, 18300200, 4, 1, 7, 243, 296, 598, 773, 253, 100, 61, 7, 164, 0
306, -1, 398, 11, 18300200, 2, 1, 100, 243, 296, 598, 773, 253, 100, 61, 7, 164, 0
306, -1, 413, 1, 18300200, 3, 1, 61, 243, 296, 598, 773, 253, 100, 61, 7, 164, 0
398, 11, 398, 88, 18304552, 4, 2, 237, 100, 296, 598, 773, 48, 152, 231, 237, 280, 0
398, 11, 401, 115, 18304552, 3, 2, 231, 100, 296, 598, 773, 48, 152, 231, 237, 280, 0
398, 11, 398, 120, 18304552, 5, 2, 280, 100, 296, 598, 773, 48, 152, 231, 237, 280, 0
398, 11, 401, 156, 18304552, 2, 2, 152, 100, 296, 598, 773, 48, 152, 231, 237, 280, 0
398, 11, 401, 182, 18304552, 1, 2, 48, 100, 296, 598, 773, 48, 152, 231, 237, 280, 0
401, 182, 389, 198, 18304904, 4, 3, 27, 48, 296, 598, 773, 201, 111, 49, 27, 256, 0
401, 182, 420, 201, 18304904, 3, 3, 49, 48, 296, 598, 773, 201, 111, 49, 27, 256, 0
401, 182, 398, 233, 18304905, 2, 3, 111, 48, 296, 598, 773, 201, 111, 49, 27, 256, 0
401, 182, 398, 281, 18304905, 1, 3, 201, 48, 296, 598, 773, 201, 111, 49, 27, 256, 0
401, 182, 398, 315, 18304905, 5, 3, 256, 48, 296, 598, 773, 201, 111, 49, 27, 256, 0
398, 281, 398, 315, 18305257, 3, 4, 256, 201, 296, 598, 773, 255, 41, 256, 198, 104, 0
398, 281, 401, 390, 18305257, 2, 4, 41, 201, 296, 598, 773, 255, 41, 256, 198, 104, 0
401, 390, 418, 401, 18309609, 3, 5, 53, 41, 296, 598, 773, 255, 138, 53, 198, 104, 0
401, 390, 448, 401, 18309609, 2, 5, 138, 41, 296, 598, 773, 255, 138, 53, 198, 104, 0
401, 390, 401, 499, 18309609, 1, 5, 255, 41, 296, 598, 773, 255, 138, 53, 198, 104, 0
401, 390, 401, 529, 18309610, 4, 5, 198, 41, 296, 598, 773, 255, 138, 53, 198, 104, 0
401, 390, 401, 561, 18309610, 5, 5, 104, 41, 296, 598, 773, 255, 138, 53, 198, 104, 0
401, 499, 401, 529, 18309962, 3, 6, 198, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
401, 499, 401, 561, 18309962, 2, 6, 104, 255, 296, 598, 773, 108, 104, 198, 10000000, 10000000, 0
420, 201, 494, 201, 18313257, 4, 4, 216, 49, 296, 598, 773, 88, 266, 112, 216, 221, 0
420, 201, 505, 198, 18313257, 5, 4, 221, 49, 296, 598, 773, 88, 266, 112, 216, 221, 0
