source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 401, 12, 10321254, 4, 4, 373, 7, 128, 639, 598, 288, 320, 254, 373, 149, 0
280, -1, 420, -1, 10321254, 1, 4, 288, 7, 128, 639, 598, 288, 320, 254, 373, 149, 0
420, -1, 401, 19, 10321605, 5, 5, 254, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
420, -1, 488, -1, 10321605, 3, 5, 5, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
420, -1, 515, 1, 10321605, 4, 5, 61, 288, 128, 639, 598, 48, 158, 5, 61, 254, 0
198, 315, 201, 412, 10322307, 4, 7, 311, 13, 128, 639, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10322307, 3, 7, 363, 13, 128, 639, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10322308, 2, 7, 299, 13, 128, 639, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10322308, 1, 7, 205, 13, 128, 639, 598, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10322659, 3, 8, 65, 205, 128, 639, 598, 45, 188, 65, 210, 222, 0
201, 446, 198, 564, 10322659, 5, 8, 222, 205, 128, 639, 598, 45, 188, 65, 210, 222, 0
201, 446, 201, 645, 10322659, 4, 8, 210, 205, 128, 639, 598, 45, 188, 65, 210, 222, 0
278, 198, 323, 201, 10326307, 5, 7, 71, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10326307, 3, 7, 310, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10326307, 2, 7, 356, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10326307, 1, 7, 244, 27, 128, 639, 598, 244, 356, 310, 314, 71, 0
418, 198, 587, 201, 10326659, 1, 8, 312, 244, 128, 639, 598, 312, 287, 41, 239, 380, 0
418, 198, 587, 201, 10326659, 5, 8, 380, 244, 128, 639, 598, 312, 287, 41, 239, 380, 0
587, 201, 601, 262, 10327010, 3, 9, 114, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10327010, 4, 9, 47, 312, 128, 639, 598, 286, 206, 114, 47, 347, 0
488, -1, 587, 1, 10329956, 1, 6, 338, 5, 128, 639, 598, 338, 291, 155, 220, 105, 0
488, -1, 634, -1, 10329956, 4, 6, 220, 5, 128, 639, 598, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10330307, 5, 7, 155, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10330308, 3, 7, 91, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10330308, 4, 7, 12, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10330308, 2, 7, 183, 338, 128, 639, 598, 285, 183, 91, 12, 155, 0
201, 486, 198, 532, 10331010, 5, 9, 113, 65, 128, 639, 598, 210, 188, 276, 222, 113, 0
201, 486, 198, 564, 10331010, 4, 9, 222, 65, 128, 639, 598, 210, 188, 276, 222, 113, 0
201, 486, 201, 645, 10331010, 1, 9, 210, 65, 128, 639, 598, 210, 188, 276, 222, 113, 0
201, 645, 201, 618, 10331361, 1, 10, 276, 210, 128, 639, 598, 276, 107, 10000000, 10000000, 10000000, 0
598, 147, 587, 201, 10334659, 3, 8, 312, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
598, 147, 587, 201, 10334659, 2, 8, 380, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
598, 147, 601, 262, 10334659, 1, 8, 114, 183, 128, 639, 598, 114, 380, 312, 287, 239, 0
601, 262, 598, 315, 10335010, 1, 9, 47, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10335011, 4, 9, 290, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10335011, 5, 9, 347, 114, 128, 639, 598, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10335362, 5, 10, 290, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10335362, 4, 10, 347, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335362, 3, 10, 286, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10335362, 2, 10, 179, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10335362, 1, 10, 21, 47, 128, 639, 598, 21, 179, 286, 347, 290, 0
601, 488, 598, 515, 10335713, 4, 11, 85, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 552, 10335713, 2, 11, 130, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 580, 10335713, 3, 11, 243, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 598, 587, 10335713, 1, 11, 332, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
601, 488, 601, 647, 10335713, 5, 11, 186, 21, 128, 639, 598, 332, 130, 243, 85, 186, 0
598, 587, 620, 598, 10336064, 2, 12, 273, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
598, 587, 643, 598, 10336064, 128, 12, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000, 0
198, 173, 201, 257, 11300200, 5, 1, 132, 263, 273, 618, 598, 229, 23, 13, 193, 132, 0
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 273, 618, 598, 229, 23, 13, 193, 132, 0
198, 173, 198, 301, 11300200, 3, 1, 13, 263, 273, 618, 598, 229, 23, 13, 193, 132, 0
198, 173, 198, 338, 11300200, 4, 1, 193, 263, 273, 618, 598, 229, 23, 13, 193, 132, 0
201, 298, 198, 387, 11304551, 1, 2, 305, 23, 273, 618, 598, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11304551, 2, 2, 366, 23, 273, 618, 598, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11304551, 5, 2, 386, 23, 273, 618, 598, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11304551, 4, 2, 399, 23, 273, 618, 598, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11304551, 3, 2, 363, 23, 273, 618, 598, 305, 366, 363, 399, 386, 0
198, 387, 225, 398, 11304902, 5, 3, 274, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11304902, 4, 3, 205, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11304903, 3, 3, 65, 305, 273, 618, 598, 188, 45, 65, 205, 274, 0
201, 499, 198, 554, 11313254, 5, 4, 222, 65, 273, 618, 598, 188, 276, 210, 45, 222, 0
201, 499, 201, 623, 11313254, 2, 4, 276, 65, 273, 618, 598, 188, 276, 210, 45, 222, 0
201, 499, 201, 657, 11313254, 3, 4, 210, 65, 273, 618, 598, 188, 276, 210, 45, 222, 0
225, 398, 261, 398, 11321253, 4, 4, 188, 274, 273, 618, 598, 372, 45, 18, 188, 381, 0
225, 398, 296, 398, 11321254, 2, 4, 45, 274, 273, 618, 598, 372, 45, 18, 188, 381, 0
225, 398, 299, 401, 11321254, 3, 4, 18, 274, 273, 618, 598, 372, 45, 18, 188, 381, 0
225, 398, 401, 412, 11321254, 5, 4, 381, 274, 273, 618, 598, 372, 45, 18, 188, 381, 0
225, 398, 412, 398, 11321254, 1, 4, 372, 274, 273, 618, 598, 372, 45, 18, 188, 381, 0
412, 398, 401, 479, 11321605, 4, 5, 104, 372, 273, 618, 598, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11321605, 3, 5, 24, 372, 273, 618, 598, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11321605, 2, 5, 53, 372, 273, 618, 598, 115, 53, 24, 104, 144, 0
412, 398, 398, 521, 11321605, 1, 5, 115, 372, 273, 618, 598, 115, 53, 24, 104, 144, 0
412, 398, 542, 401, 11321605, 5, 5, 144, 372, 273, 618, 598, 115, 53, 24, 104, 144, 0
398, 521, 401, 648, 11321957, 2, 6, 154, 115, 273, 618, 598, 162, 154, 96, 10000000, 10000000, 0
503, 401, 601, 412, 11325957, 1, 6, 347, 53, 273, 618, 598, 347, 290, 286, 21, 179, 0
601, 412, 601, 458, 11326308, 4, 7, 179, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11326308, 2, 7, 21, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11326308, 1, 7, 85, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11326308, 3, 7, 130, 347, 273, 618, 598, 85, 21, 130, 179, 332, 0
401, 648, 460, 598, 11326308, 1, 7, 162, 154, 273, 618, 598, 162, 96, 10000000, 10000000, 10000000, 0
598, 503, 598, 540, 11326659, 4, 8, 130, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
598, 503, 598, 574, 11326659, 2, 8, 243, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
460, 598, 495, 601, 11326659, 3, 8, 16, 162, 273, 618, 598, 273, 96, 16, 173, 186, 0
598, 503, 598, 586, 11326659, 1, 8, 332, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
460, 598, 497, 598, 11326659, 2, 8, 96, 162, 273, 618, 598, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11326659, 4, 8, 173, 162, 273, 618, 598, 273, 96, 16, 173, 186, 0
598, 503, 601, 659, 11326659, 5, 8, 186, 85, 273, 618, 598, 332, 243, 273, 130, 186, 0
460, 598, 627, 598, 11326660, 273, 8, 273, 162, 273, 618, 598, 273, 96, 16, 173, 186, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 318, 785, 601, 56, 216, 32, 64, 176, 0
1, 215, 69, 198, 12300200, 2, 1, 216, 346, 318, 785, 601, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 318, 785, 601, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 318, 785, 601, 56, 216, 32, 64, 176, 0
69, 198, 111, 198, 12304551, 1, 2, 56, 216, 318, 785, 601, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12304551, 2, 2, 129, 216, 318, 785, 601, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12304551, 4, 2, 238, 216, 318, 785, 601, 56, 129, 313, 238, 368, 0
69, 198, 201, 212, 12304551, 5, 2, 368, 216, 318, 785, 601, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12304902, 3, 3, 129, 56, 318, 785, 601, 27, 313, 129, 159, 368, 0
111, 198, 201, 212, 12304902, 5, 3, 368, 56, 318, 785, 601, 27, 313, 129, 159, 368, 0
111, 198, 201, 215, 12304902, 2, 3, 313, 56, 318, 785, 601, 27, 313, 129, 159, 368, 0
111, 198, 266, 198, 12304902, 4, 3, 159, 56, 318, 785, 601, 27, 313, 129, 159, 368, 0
111, 198, 309, 198, 12304903, 1, 3, 27, 56, 318, 785, 601, 27, 313, 129, 159, 368, 0
309, 198, 331, 201, 12305254, 2, 4, 197, 27, 318, 785, 601, 241, 197, 356, 117, 314, 0
309, 198, 362, 201, 12305254, 1, 4, 241, 27, 318, 785, 601, 241, 197, 356, 117, 314, 0
309, 198, 412, 198, 12305254, 3, 4, 356, 27, 318, 785, 601, 241, 197, 356, 117, 314, 0
309, 198, 416, 198, 12305254, 5, 4, 314, 27, 318, 785, 601, 241, 197, 356, 117, 314, 0
362, 201, 476, 198, 12305605, 4, 5, 117, 241, 318, 785, 601, 88, 41, 49, 117, 118, 0
362, 201, 524, 198, 12305605, 1, 5, 88, 241, 318, 785, 601, 88, 41, 49, 117, 118, 0
524, 198, 568, 201, 12305956, 4, 6, 239, 88, 318, 785, 601, 380, 312, 137, 239, 102, 0
524, 198, 584, 201, 12305956, 2, 6, 312, 88, 318, 785, 601, 380, 312, 137, 239, 102, 0
524, 198, 587, 201, 12305956, 1, 6, 380, 88, 318, 785, 601, 380, 312, 137, 239, 102, 0
587, 201, 601, 282, 12306308, 1, 7, 114, 380, 318, 785, 601, 114, 347, 47, 102, 137, 0
587, 201, 672, 198, 12306308, 5, 7, 137, 380, 318, 785, 601, 114, 347, 47, 102, 137, 0
587, 201, 598, 288, 12306308, 3, 7, 47, 380, 318, 785, 601, 114, 347, 47, 102, 137, 0
587, 201, 707, 198, 12306308, 4, 7, 102, 380, 318, 785, 601, 114, 347, 47, 102, 137, 0
601, 282, 598, 288, 12306659, 4, 8, 47, 114, 318, 785, 601, 290, 206, 286, 47, 347, 0
601, 282, 598, 334, 12306659, 2, 8, 206, 114, 318, 785, 601, 290, 206, 286, 47, 347, 0
601, 282, 598, 362, 12306659, 1, 8, 290, 114, 318, 785, 601, 290, 206, 286, 47, 347, 0
601, 282, 601, 414, 12306659, 5, 8, 347, 114, 318, 785, 601, 290, 206, 286, 47, 347, 0
601, 282, 601, 434, 12306659, 3, 8, 286, 114, 318, 785, 601, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12307010, 5, 9, 347, 290, 318, 785, 601, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12307010, 4, 9, 286, 290, 318, 785, 601, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12307010, 2, 9, 179, 290, 318, 785, 601, 21, 179, 85, 286, 347, 0
598, 362, 598, 491, 12307010, 3, 9, 85, 290, 318, 785, 601, 21, 179, 85, 286, 347, 0
598, 362, 601, 515, 12307011, 1, 9, 21, 290, 318, 785, 601, 21, 179, 85, 286, 347, 0
601, 515, 598, 527, 12307362, 3, 10, 130, 21, 318, 785, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 566, 12307362, 2, 10, 243, 21, 318, 785, 601, 332, 243, 130, 186, 10000000, 0
601, 515, 598, 584, 12307362, 1, 10, 332, 21, 318, 785, 601, 332, 243, 130, 186, 10000000, 0
598, 584, 635, 598, 12307713, 3, 11, 273, 332, 318, 785, 601, 128, 84, 273, 10000000, 10000000, 0
1, 312, -1, 330, 12308551, 3, 2, 174, 32, 318, 785, 601, 348, 282, 174, 191, 56, 0
1, 312, -1, 367, 12308551, 2, 2, 282, 32, 318, 785, 601, 348, 282, 174, 191, 56, 0
1, 312, -1, 383, 12308551, 1, 2, 348, 32, 318, 785, 601, 348, 282, 174, 191, 56, 0
1, 312, 1, 472, 12308551, 4, 2, 191, 32, 318, 785, 601, 348, 282, 174, 191, 56, 0
-1, 383, 1, 472, 12308902, 5, 3, 191, 348, 318, 785, 601, 110, 221, 370, 43, 191, 0
-1, 383, 1, 503, 12308902, 4, 3, 43, 348, 318, 785, 601, 110, 221, 370, 43, 191, 0
-1, 383, -1, 587, 12308903, 3, 3, 370, 348, 318, 785, 601, 110, 221, 370, 43, 191, 0
201, 215, 266, 198, 12309253, 5, 4, 159, 313, 318, 785, 601, 229, 23, 193, 27, 159, 0
201, 215, 201, 312, 12309253, 2, 4, 23, 313, 318, 785, 601, 229, 23, 193, 27, 159, 0
201, 215, 198, 324, 12309254, 3, 4, 193, 313, 318, 785, 601, 229, 23, 193, 27, 159, 0
201, 215, 198, 361, 12309254, 1, 4, 229, 313, 318, 785, 601, 229, 23, 193, 27, 159, 0
198, 361, 201, 472, 12309605, 4, 5, 205, 229, 318, 785, 601, 65, 274, 188, 205, 222, 0
198, 361, 201, 512, 12309605, 1, 5, 65, 229, 318, 785, 601, 65, 274, 188, 205, 222, 0
198, 361, 198, 542, 12309605, 5, 5, 222, 229, 318, 785, 601, 65, 274, 188, 205, 222, 0
201, 512, 198, 542, 12309956, 5, 6, 222, 65, 318, 785, 601, 188, 276, 210, 45, 222, 0
201, 512, 201, 630, 12309957, 2, 6, 276, 65, 318, 785, 601, 188, 276, 210, 45, 222, 0
201, 512, 201, 671, 12309957, 3, 6, 210, 65, 318, 785, 601, 188, 276, 210, 45, 222, 0
635, 598, 666, 598, 12316064, 4, 12, 128, 273, 318, 785, 601, 334, 84, 90, 128, 371, 0
635, 598, 685, 601, 12316064, 3, 12, 90, 273, 318, 785, 601, 334, 84, 90, 128, 371, 0
635, 598, 710, 598, 12316064, 2, 12, 84, 273, 318, 785, 601, 334, 84, 90, 128, 371, 0
635, 598, 784, 601, 12316064, 318, 12, 318, 273, 318, 785, 601, 334, 84, 90, 128, 371, 0
198, 113, 201, 212, 13300200, 5, 1, 368, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13300200, 4, 1, 313, 199, 194, 679, 798, 23, 132, 249, 313, 368, 0
201, 221, 198, 273, 13312551, 5, 2, 13, 313, 194, 679, 798, 229, 23, 193, 132, 13, 0
201, 221, 201, 285, 13312551, 4, 2, 132, 313, 194, 679, 798, 229, 23, 193, 132, 13, 0
201, 221, 198, 310, 13312551, 3, 2, 193, 313, 194, 679, 798, 229, 23, 193, 132, 13, 0
201, 221, 201, 325, 13312551, 2, 2, 23, 313, 194, 679, 798, 229, 23, 193, 132, 13, 0
201, 221, 198, 350, 13312551, 1, 2, 229, 313, 194, 679, 798, 229, 23, 193, 132, 13, 0
198, 350, 198, 387, 13312902, 3, 3, 366, 229, 194, 679, 798, 336, 386, 366, 399, 65, 0
198, 350, 198, 387, 13312902, 2, 3, 386, 229, 194, 679, 798, 336, 386, 366, 399, 65, 0
198, 350, 198, 387, 13312902, 4, 3, 399, 229, 194, 679, 798, 336, 386, 366, 399, 65, 0
198, 350, 180, 401, 13312902, 1, 3, 336, 229, 194, 679, 798, 336, 386, 366, 399, 65, 0
198, 350, 201, 526, 13312903, 5, 3, 65, 229, 194, 679, 798, 336, 386, 366, 399, 65, 0
180, 401, 201, 486, 13313254, 5, 4, 205, 336, 194, 679, 798, 45, 65, 335, 188, 205, 0
180, 401, 290, 398, 13313254, 4, 4, 188, 336, 194, 679, 798, 45, 65, 335, 188, 205, 0
180, 401, 322, 398, 13313254, 1, 4, 45, 336, 194, 679, 798, 45, 65, 335, 188, 205, 0
322, 398, 401, 412, 13313605, 3, 5, 388, 45, 194, 679, 798, 53, 279, 388, 372, 395, 0
322, 398, 401, 412, 13313605, 5, 5, 395, 45, 194, 679, 798, 53, 279, 388, 372, 395, 0
322, 398, 412, 398, 13313605, 4, 5, 372, 45, 194, 679, 798, 53, 279, 388, 372, 395, 0
322, 398, 442, 398, 13313605, 2, 5, 279, 45, 194, 679, 798, 53, 279, 388, 372, 395, 0
442, 398, 478, 401, 13317956, 4, 6, 53, 279, 194, 679, 798, 24, 104, 166, 53, 144, 0
442, 398, 481, 398, 13317956, 3, 6, 166, 279, 194, 679, 798, 24, 104, 166, 53, 144, 0
442, 398, 516, 401, 13317957, 5, 6, 144, 279, 194, 679, 798, 24, 104, 166, 53, 144, 0
442, 398, 527, 398, 13317957, 1, 6, 24, 279, 194, 679, 798, 24, 104, 166, 53, 144, 0
527, 398, 601, 419, 13318308, 1, 7, 347, 24, 194, 679, 798, 347, 81, 120, 286, 10000000, 0
527, 398, 678, 398, 13318308, 3, 7, 120, 24, 194, 679, 798, 347, 81, 120, 286, 10000000, 0
527, 398, 681, 401, 13318308, 2, 7, 81, 24, 194, 679, 798, 347, 81, 120, 286, 10000000, 0
601, 419, 598, 478, 13318659, 4, 8, 85, 347, 194, 679, 798, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13318659, 3, 8, 179, 347, 194, 679, 798, 21, 332, 179, 85, 130, 0
601, 419, 598, 514, 13318659, 5, 8, 130, 347, 194, 679, 798, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13318659, 1, 8, 21, 347, 194, 679, 798, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13319010, 4, 9, 243, 21, 194, 679, 798, 19, 332, 186, 243, 4, 0
601, 529, 598, 579, 13319010, 2, 9, 332, 21, 194, 679, 798, 19, 332, 186, 243, 4, 0
601, 529, 598, 666, 13319011, 1, 9, 19, 21, 194, 679, 798, 19, 332, 186, 243, 4, 0
601, 529, 601, 688, 13319011, 3, 9, 186, 21, 194, 679, 798, 19, 332, 186, 243, 4, 0
598, 666, 601, 730, 13319362, 5, 10, 4, 19, 194, 679, 798, 393, 360, 309, 236, 4, 0
598, 666, 598, 748, 13319362, 4, 10, 236, 19, 194, 679, 798, 393, 360, 309, 236, 4, 0
598, 666, 598, 780, 13319362, 3, 10, 309, 19, 194, 679, 798, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13319362, 2, 10, 360, 19, 194, 679, 798, 393, 360, 309, 236, 4, 0
598, 666, 598, 787, 13319362, 1, 10, 393, 19, 194, 679, 798, 393, 360, 309, 236, 4, 0
598, 787, 619, 798, 13319713, 3, 11, 337, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 640, 798, 13319713, 2, 11, 240, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 684, 798, 13319713, 194, 11, 194, 393, 194, 679, 798, 194, 240, 337, 6, 10000000, 0
47, -1, 126, -1, 14300200, 2, 1, 8, 264, 112, 601, 910, 330, 8, 365, 323, 343, 0
47, -1, 176, 1, 14300200, 5, 1, 343, 264, 112, 601, 910, 330, 8, 365, 323, 343, 0
126, -1, 201, 24, 14304551, 4, 2, 323, 8, 112, 601, 910, 365, 149, 62, 323, 170, 0
126, -1, 213, -1, 14304551, 1, 2, 365, 8, 112, 601, 910, 365, 149, 62, 323, 170, 0
126, -1, 264, 1, 14304551, 3, 2, 62, 8, 112, 601, 910, 365, 149, 62, 323, 170, 0
126, -1, 300, -1, 14304551, 5, 2, 170, 8, 112, 601, 910, 365, 149, 62, 323, 170, 0
126, -1, 303, 1, 14304551, 2, 2, 149, 8, 112, 601, 910, 365, 149, 62, 323, 170, 0
213, -1, 198, 42, 14304902, 5, 3, 60, 365, 112, 601, 910, 123, 235, 7, 98, 60, 0
213, -1, 201, 53, 14304902, 2, 3, 235, 365, 112, 601, 910, 123, 235, 7, 98, 60, 0
213, -1, 330, -1, 14304902, 3, 3, 7, 365, 112, 601, 910, 123, 235, 7, 98, 60, 0
201, 53, 201, 99, 14309253, 5, 4, 123, 235, 112, 601, 910, 313, 368, 344, 98, 123, 0
201, 53, 201, 121, 14309253, 4, 4, 98, 235, 112, 601, 910, 313, 368, 344, 98, 123, 0
201, 53, 198, 175, 14309254, 3, 4, 344, 235, 112, 601, 910, 313, 368, 344, 98, 123, 0
201, 53, 201, 212, 14309254, 2, 4, 368, 235, 112, 601, 910, 313, 368, 344, 98, 123, 0
330, -1, 401, 12, 14313254, 4, 4, 373, 7, 112, 601, 910, 320, 200, 61, 373, 288, 0
330, -1, 401, 25, 14313254, 1, 4, 320, 7, 112, 601, 910, 320, 200, 61, 373, 288, 0
330, -1, 457, -1, 14313254, 5, 4, 288, 7, 112, 601, 910, 320, 200, 61, 373, 288, 0
330, -1, 462, 1, 14313254, 3, 4, 61, 7, 112, 601, 910, 320, 200, 61, 373, 288, 0
401, 25, 398, 58, 14313605, 5, 5, 100, 320, 112, 601, 910, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14313605, 4, 5, 158, 320, 112, 601, 910, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14313605, 3, 5, 138, 320, 112, 601, 910, 325, 48, 138, 158, 100, 0
201, 212, 198, 296, 14313605, 5, 5, 193, 368, 112, 601, 910, 366, 23, 305, 132, 193, 0
401, 25, 401, 132, 14313605, 2, 5, 48, 320, 112, 601, 910, 325, 48, 138, 158, 100, 0
201, 212, 201, 300, 14313605, 4, 5, 132, 368, 112, 601, 910, 366, 23, 305, 132, 193, 0
401, 25, 398, 172, 14313605, 1, 5, 325, 320, 112, 601, 910, 325, 48, 138, 158, 100, 0
201, 212, 201, 338, 14313605, 2, 5, 23, 368, 112, 601, 910, 366, 23, 305, 132, 193, 0
201, 212, 198, 386, 14313605, 1, 5, 366, 368, 112, 601, 910, 366, 23, 305, 132, 193, 0
398, 172, 413, 198, 14313956, 5, 6, 356, 325, 112, 601, 910, 41, 118, 224, 314, 356, 0
198, 386, 201, 456, 14313957, 5, 6, 299, 366, 112, 601, 910, 65, 205, 113, 188, 299, 0
398, 172, 401, 297, 14313957, 2, 6, 118, 325, 112, 601, 910, 41, 118, 224, 314, 356, 0
198, 386, 198, 484, 14313957, 3, 6, 113, 366, 112, 601, 910, 65, 205, 113, 188, 299, 0
198, 386, 201, 499, 14313957, 2, 6, 205, 366, 112, 601, 910, 65, 205, 113, 188, 299, 0
398, 172, 401, 338, 14313957, 1, 6, 41, 325, 112, 601, 910, 41, 118, 224, 314, 356, 0
198, 386, 201, 539, 14313957, 1, 6, 65, 366, 112, 601, 910, 65, 205, 113, 188, 299, 0
401, 338, 412, 398, 14314308, 3, 7, 372, 41, 112, 601, 910, 115, 300, 372, 388, 395, 0
401, 338, 401, 412, 14314308, 4, 7, 388, 41, 112, 601, 910, 115, 300, 372, 388, 395, 0
401, 338, 401, 412, 14314308, 5, 7, 395, 41, 112, 601, 910, 115, 300, 372, 388, 395, 0
