source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 387, 10306653, 5, 5, 302, 41, 248, 801, 814, 104, 395, 388, 116, 302, 0
401, 287, 401, 412, 10306653, 2, 5, 395, 41, 248, 801, 814, 104, 395, 388, 116, 302, 0
487, -1, 587, 1, 10309427, 1, 3, 338, 5, 248, 801, 814, 338, 291, 155, 220, 105, 0
487, -1, 634, -1, 10309427, 4, 3, 220, 5, 248, 801, 814, 338, 291, 155, 220, 105, 0
587, 1, 601, 44, 10310040, 5, 4, 155, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 601, 84, 10310040, 3, 4, 91, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 111, 10310040, 4, 4, 12, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10310040, 2, 4, 183, 338, 248, 801, 814, 285, 183, 91, 12, 155, 0
401, 412, 401, 415, 10311266, 2, 6, 300, 395, 248, 801, 814, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10311266, 1, 6, 279, 395, 248, 801, 814, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10311267, 5, 6, 104, 395, 248, 801, 814, 279, 300, 154, 24, 104, 0
419, 398, 445, 398, 10311880, 4, 7, 166, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 485, 398, 10311880, 1, 7, 24, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 516, 401, 10311880, 5, 7, 53, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
419, 398, 554, 401, 10311880, 3, 7, 144, 279, 248, 801, 814, 24, 104, 144, 166, 53, 0
485, 398, 516, 401, 10312493, 5, 8, 53, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 554, 401, 10312493, 2, 8, 144, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
485, 398, 642, 398, 10312493, 4, 8, 120, 24, 248, 801, 814, 286, 144, 347, 120, 53, 0
448, 198, 495, 198, 10314653, 5, 5, 88, 117, 248, 801, 814, 380, 102, 312, 239, 88, 0
598, 147, 587, 201, 10314653, 4, 5, 312, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 587, 201, 10314653, 3, 5, 380, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
598, 147, 601, 262, 10314653, 1, 5, 114, 183, 248, 801, 814, 114, 287, 380, 312, 239, 0
601, 262, 598, 315, 10315267, 1, 6, 47, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10315267, 2, 6, 206, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10315267, 4, 6, 290, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10315267, 5, 6, 347, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10315267, 3, 6, 286, 114, 248, 801, 814, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10315880, 5, 7, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315880, 4, 7, 347, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315880, 3, 7, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290, 0
554, 401, 601, 419, 10317106, 5, 9, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10317106, 2, 9, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10317106, 4, 9, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
601, 445, 601, 487, 10321719, 1, 10, 21, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10321719, 3, 10, 85, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10321719, 4, 10, 130, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10321720, 5, 10, 243, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10321720, 2, 10, 332, 179, 248, 801, 814, 21, 332, 85, 130, 243, 0
601, 487, 598, 515, 10322332, 5, 11, 85, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10322332, 2, 11, 130, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10322333, 4, 11, 243, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10322333, 1, 11, 332, 21, 248, 801, 814, 332, 130, 186, 243, 85, 0
598, 587, 642, 598, 10322946, 3, 12, 128, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 647, 10322946, 2, 12, 186, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 601, 690, 10322946, 1, 12, 4, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
598, 587, 598, 787, 10322946, 4, 12, 309, 332, 248, 801, 814, 4, 186, 128, 309, 84, 0
601, 690, 598, 752, 10323559, 4, 13, 204, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10323559, 1, 13, 309, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10323559, 3, 13, 360, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 598, 787, 10323559, 2, 13, 393, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
601, 690, 601, 858, 10323559, 5, 13, 112, 4, 248, 801, 814, 309, 393, 360, 204, 112, 0
598, 787, 612, 798, 10324172, 4, 14, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10324172, 3, 14, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10324172, 2, 14, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10324173, 1, 14, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10324786, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10324786, 4, 15, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
401, 467, 398, 533, 10327880, 1, 7, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10327880, 2, 7, 154, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
601, 412, 601, 445, 10328493, 4, 8, 179, 347, 248, 801, 814, 85, 21, 332, 179, 35, 0
398, 533, 401, 638, 10328493, 2, 8, 154, 115, 248, 801, 814, 79, 154, 162, 96, 215, 0
601, 412, 601, 488, 10328493, 2, 8, 21, 347, 248, 801, 814, 85, 21, 332, 179, 35, 0
601, 412, 683, 398, 10328493, 5, 8, 35, 347, 248, 801, 814, 85, 21, 332, 179, 35, 0
601, 412, 598, 515, 10328493, 1, 8, 85, 347, 248, 801, 814, 85, 21, 332, 179, 35, 0
601, 412, 598, 587, 10328493, 3, 8, 332, 347, 248, 801, 814, 85, 21, 332, 179, 35, 0
598, 515, 598, 580, 10329106, 4, 9, 243, 85, 248, 801, 814, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10329106, 3, 9, 332, 85, 248, 801, 814, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10329107, 2, 9, 186, 85, 248, 801, 814, 4, 186, 332, 243, 273, 0
812, 798, 801, 821, 10329399, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
-1, 137, 1, 212, 11300200, 2, 1, 379, 165, 37, 798, 711, 32, 379, 346, 176, 284, 0
-1, 137, 1, 212, 11300200, 3, 1, 346, 165, 37, 798, 711, 32, 379, 346, 176, 284, 0
-1, 137, 1, 225, 11300200, 5, 1, 284, 165, 37, 798, 711, 32, 379, 346, 176, 284, 0
-1, 137, 1, 259, 11300200, 4, 1, 176, 165, 37, 798, 711, 32, 379, 346, 176, 284, 0
1, 212, 1, 259, 11304813, 5, 2, 176, 379, 37, 798, 711, 56, 348, 32, 216, 176, 0
1, 212, 57, 198, 11304813, 4, 2, 216, 379, 37, 798, 711, 56, 348, 32, 216, 176, 0
1, 212, 1, 297, 11304813, 3, 2, 32, 379, 37, 798, 711, 56, 348, 32, 216, 176, 0
1, 212, -1, 386, 11304813, 2, 2, 348, 379, 37, 798, 711, 56, 348, 32, 216, 176, 0
-1, 386, 40, 398, 11309426, 2, 3, 221, 348, 37, 798, 711, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11309427, 4, 3, 191, 348, 37, 798, 711, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11309427, 3, 3, 43, 348, 37, 798, 711, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11309427, 5, 3, 50, 348, 37, 798, 711, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11314040, 4, 4, 110, 221, 37, 798, 711, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11314040, 5, 4, 83, 221, 37, 798, 711, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11314040, 3, 4, 262, 221, 37, 798, 711, 274, 336, 262, 110, 83, 0
57, 198, 97, 198, 11317426, 2, 3, 56, 216, 37, 798, 711, 129, 56, 313, 238, 159, 0
57, 198, 148, 201, 11317426, 1, 3, 129, 216, 37, 798, 711, 129, 56, 313, 238, 159, 0
57, 198, 175, 201, 11317426, 4, 3, 238, 216, 37, 798, 711, 129, 56, 313, 238, 159, 0
57, 198, 201, 213, 11317426, 3, 3, 313, 216, 37, 798, 711, 129, 56, 313, 238, 159, 0
148, 201, 198, 187, 11318039, 1, 4, 344, 129, 37, 798, 711, 344, 27, 71, 132, 159, 0
148, 201, 253, 198, 11318040, 5, 4, 159, 129, 37, 798, 711, 344, 27, 71, 132, 159, 0
148, 201, 294, 198, 11318040, 2, 4, 27, 129, 37, 798, 711, 344, 27, 71, 132, 159, 0
148, 201, 311, 201, 11318040, 3, 4, 71, 129, 37, 798, 711, 344, 27, 71, 132, 159, 0
1, 488, -1, 587, 11318040, 3, 4, 340, 43, 37, 798, 711, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318040, 1, 4, 370, 43, 37, 798, 711, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11318040, 2, 4, 390, 43, 37, 798, 711, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11318040, 5, 4, 374, 43, 37, 798, 711, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11318040, 4, 4, 328, 43, 37, 798, 711, 370, 390, 340, 328, 374, 0
198, 187, 198, 301, 11318653, 5, 5, 13, 344, 37, 798, 711, 311, 229, 71, 27, 13, 0
-1, 587, 25, 598, 11318653, 4, 5, 259, 370, 37, 798, 711, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11318653, 3, 5, 134, 370, 37, 798, 711, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11318653, 1, 5, 103, 370, 37, 798, 711, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11318653, 5, 5, 28, 370, 37, 798, 711, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11319266, 4, 6, 189, 103, 37, 798, 711, 107, 276, 210, 189, 67, 0
294, 198, 344, 201, 11322653, 5, 5, 197, 27, 37, 798, 711, 241, 356, 314, 244, 197, 0
294, 198, 371, 201, 11322653, 1, 5, 241, 27, 37, 798, 711, 241, 356, 314, 244, 197, 0
173, 401, 225, 398, 11322653, 5, 5, 274, 262, 37, 798, 711, 45, 188, 65, 205, 274, 0
294, 198, 412, 198, 11322653, 2, 5, 356, 27, 37, 798, 711, 241, 356, 314, 244, 197, 0
294, 198, 413, 198, 11322653, 3, 5, 314, 27, 37, 798, 711, 241, 356, 314, 244, 197, 0
173, 401, 201, 459, 11322653, 4, 5, 205, 262, 37, 798, 711, 45, 188, 65, 205, 274, 0
173, 401, 261, 398, 11322653, 2, 5, 188, 262, 37, 798, 711, 45, 188, 65, 205, 274, 0
173, 401, 296, 398, 11322653, 1, 5, 45, 262, 37, 798, 711, 45, 188, 65, 205, 274, 0
371, 201, 401, 257, 11323266, 4, 6, 118, 241, 37, 798, 711, 239, 41, 88, 118, 117, 0
371, 201, 462, 198, 11323266, 5, 6, 117, 241, 37, 798, 711, 239, 41, 88, 118, 117, 0
371, 201, 510, 198, 11323266, 3, 6, 88, 241, 37, 798, 711, 239, 41, 88, 118, 117, 0
296, 398, 373, 401, 11323267, 4, 6, 278, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11323267, 2, 6, 335, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323267, 1, 6, 381, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11323267, 3, 6, 395, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11323880, 5, 7, 279, 381, 37, 798, 711, 24, 104, 166, 217, 279, 0
401, 412, 401, 440, 11323880, 4, 7, 217, 381, 37, 798, 711, 24, 104, 166, 217, 279, 0
401, 412, 457, 398, 11323880, 3, 7, 166, 381, 37, 798, 711, 24, 104, 166, 217, 279, 0
401, 412, 401, 479, 11323880, 2, 7, 104, 381, 37, 798, 711, 24, 104, 166, 217, 279, 0
72, 398, 144, 401, 11326653, 5, 5, 157, 110, 37, 798, 711, 311, 262, 188, 274, 157, 0
72, 398, 172, 401, 11326653, 2, 5, 262, 110, 37, 798, 711, 311, 262, 188, 274, 157, 0
72, 398, 201, 413, 11326653, 1, 5, 311, 110, 37, 798, 711, 311, 262, 188, 274, 157, 0
72, 398, 225, 398, 11326653, 4, 5, 274, 110, 37, 798, 711, 311, 262, 188, 274, 157, 0
72, 398, 261, 398, 11326653, 3, 5, 188, 110, 37, 798, 711, 311, 262, 188, 274, 157, 0
201, 413, 201, 459, 11327266, 5, 6, 205, 311, 37, 798, 711, 45, 188, 65, 276, 205, 0
201, 413, 201, 499, 11327266, 3, 6, 65, 311, 37, 798, 711, 45, 188, 65, 276, 205, 0
261, 398, 296, 398, 11327266, 4, 6, 45, 188, 37, 798, 711, 166, 372, 335, 45, 168, 0
261, 398, 344, 401, 11327266, 5, 6, 168, 188, 37, 798, 711, 166, 372, 335, 45, 168, 0
401, 479, 398, 521, 11328493, 2, 8, 115, 104, 37, 798, 711, 79, 115, 154, 24, 10000000, 0
401, 479, 401, 648, 11328493, 3, 8, 154, 104, 37, 798, 711, 79, 115, 154, 24, 10000000, 0
510, 198, 540, 201, 11331880, 4, 7, 122, 88, 37, 798, 711, 380, 312, 137, 122, 239, 0
510, 198, 575, 201, 11331880, 5, 7, 239, 88, 37, 798, 711, 380, 312, 137, 122, 239, 0
146, 601, 201, 624, 11331880, 3, 7, 276, 189, 37, 798, 711, 107, 210, 276, 67, 20, 0
510, 198, 587, 201, 11331880, 2, 7, 312, 88, 37, 798, 711, 380, 312, 137, 122, 239, 0
510, 198, 587, 201, 11331880, 1, 7, 380, 88, 37, 798, 711, 380, 312, 137, 122, 239, 0
510, 198, 659, 198, 11331880, 3, 7, 137, 88, 37, 798, 711, 380, 312, 137, 122, 239, 0
146, 601, 286, 598, 11331880, 1, 7, 107, 189, 37, 798, 711, 107, 210, 276, 67, 20, 0
146, 601, 300, 601, 11331880, 5, 7, 20, 189, 37, 798, 711, 107, 210, 276, 67, 20, 0
587, 201, 660, 198, 11332493, 5, 8, 137, 380, 37, 798, 711, 114, 213, 272, 102, 137, 0
587, 201, 601, 272, 11332493, 1, 8, 114, 380, 37, 798, 711, 114, 213, 272, 102, 137, 0
286, 598, 300, 601, 11332493, 3, 8, 20, 107, 37, 798, 711, 162, 182, 20, 96, 154, 0
457, 398, 499, 398, 11332493, 2, 8, 24, 166, 37, 798, 711, 144, 24, 53, 104, 347, 0
457, 398, 503, 401, 11332493, 3, 8, 53, 166, 37, 798, 711, 144, 24, 53, 104, 347, 0
587, 201, 692, 198, 11332493, 4, 8, 102, 380, 37, 798, 711, 114, 213, 272, 102, 137, 0
286, 598, 344, 601, 11332493, 2, 8, 182, 107, 37, 798, 711, 162, 182, 20, 96, 154, 0
457, 398, 542, 401, 11332493, 1, 8, 144, 166, 37, 798, 711, 144, 24, 53, 104, 347, 0
587, 201, 743, 201, 11332493, 2, 8, 213, 380, 37, 798, 711, 114, 213, 272, 102, 137, 0
457, 398, 601, 412, 11332493, 5, 8, 347, 166, 37, 798, 711, 144, 24, 53, 104, 347, 0
601, 272, 598, 301, 11333106, 1, 9, 47, 114, 37, 798, 711, 47, 290, 286, 206, 347, 0
601, 272, 598, 347, 11333106, 4, 9, 206, 114, 37, 798, 711, 47, 290, 286, 206, 347, 0
601, 272, 598, 371, 11333106, 2, 9, 290, 114, 37, 798, 711, 47, 290, 286, 206, 347, 0
542, 401, 601, 426, 11333106, 5, 9, 286, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11333107, 4, 9, 120, 144, 37, 798, 711, 179, 35, 21, 120, 286, 0
398, 521, 401, 694, 11333107, 1, 9, 79, 115, 37, 798, 711, 79, 154, 162, 96, 215, 0
598, 301, 601, 412, 11333719, 5, 10, 347, 47, 37, 798, 711, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11333719, 4, 10, 286, 47, 37, 798, 711, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11333720, 3, 10, 179, 47, 37, 798, 711, 85, 21, 179, 286, 347, 0
201, 499, 198, 554, 11335879, 4, 7, 222, 65, 37, 798, 711, 210, 188, 276, 222, 45, 0
401, 257, 401, 412, 11335880, 2, 7, 388, 118, 37, 798, 711, 395, 388, 381, 349, 300, 0
201, 499, 201, 624, 11335880, 3, 7, 276, 65, 37, 798, 711, 210, 188, 276, 222, 45, 0
401, 257, 401, 420, 11335880, 5, 7, 300, 118, 37, 798, 711, 395, 388, 381, 349, 300, 0
743, 201, 787, 201, 11337106, 5, 9, 350, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
743, 201, 801, 213, 11337106, 4, 9, 319, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
743, 201, 801, 226, 11337106, 3, 9, 250, 213, 37, 798, 711, 126, 58, 250, 319, 350, 0
344, 601, 460, 598, 11337107, 3, 9, 162, 182, 37, 798, 711, 173, 96, 162, 154, 79, 0
401, 648, 401, 694, 11337107, 3, 9, 79, 154, 37, 798, 711, 162, 96, 79, 108, 10000000, 0
344, 601, 497, 598, 11337107, 2, 9, 96, 182, 37, 798, 711, 173, 96, 162, 154, 79, 0
401, 648, 398, 714, 11337107, 4, 9, 108, 154, 37, 798, 711, 162, 96, 79, 108, 10000000, 0
296, 398, 372, 401, 11339880, 4, 7, 278, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 386, 401, 11339880, 2, 7, 335, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11339880, 1, 7, 381, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11339880, 3, 7, 395, 45, 37, 798, 711, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11340493, 5, 8, 279, 381, 37, 798, 711, 24, 104, 166, 217, 279, 0
201, 624, 201, 658, 11340493, 3, 8, 210, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 624, 198, 697, 11340493, 4, 8, 10, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 624, 201, 706, 11340493, 2, 8, 67, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
201, 624, 198, 745, 11340493, 5, 8, 178, 276, 37, 798, 711, 107, 67, 210, 10, 178, 0
497, 598, 542, 601, 11341720, 2, 10, 173, 96, 37, 798, 711, 128, 173, 273, 84, 186, 0
497, 598, 698, 598, 11341720, 4, 10, 84, 96, 37, 798, 711, 128, 173, 273, 84, 186, 0
601, 458, 601, 501, 11342333, 2, 11, 21, 179, 37, 798, 711, 130, 21, 85, 332, 243, 0
601, 458, 598, 503, 11342333, 3, 11, 85, 179, 37, 798, 711, 130, 21, 85, 332, 243, 0
601, 458, 598, 540, 11342333, 1, 11, 130, 179, 37, 798, 711, 130, 21, 85, 332, 243, 0
601, 458, 598, 574, 11342333, 5, 11, 243, 179, 37, 798, 711, 130, 21, 85, 332, 243, 0
601, 458, 598, 586, 11342333, 4, 11, 332, 179, 37, 798, 711, 130, 21, 85, 332, 243, 0
598, 540, 598, 586, 11342946, 3, 12, 332, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
598, 540, 601, 659, 11342946, 1, 12, 186, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
598, 540, 601, 703, 11342946, 2, 12, 4, 130, 37, 798, 711, 186, 4, 332, 273, 19, 0
601, 659, 598, 696, 11343559, 4, 13, 19, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 601, 703, 11343559, 2, 13, 4, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
601, 659, 598, 740, 11343560, 5, 13, 204, 186, 37, 798, 711, 84, 4, 128, 19, 204, 0
801, 226, 801, 259, 11345720, 4, 10, 126, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
654, 398, 696, 398, 11345720, 4, 10, 35, 120, 37, 798, 711, 81, 367, 234, 35, 124, 0
801, 226, 801, 304, 11345720, 2, 10, 58, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
654, 398, 705, 401, 11345720, 1, 10, 81, 120, 37, 798, 711, 81, 367, 234, 35, 124, 0
801, 226, 798, 310, 11345720, 1, 10, 40, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
654, 398, 746, 401, 11345720, 5, 10, 124, 120, 37, 798, 711, 81, 367, 234, 35, 124, 0
801, 226, 798, 348, 11345720, 3, 10, 187, 250, 37, 798, 711, 40, 58, 187, 126, 10000000, 0
654, 398, 773, 401, 11345720, 3, 10, 234, 120, 37, 798, 711, 81, 367, 234, 35, 124, 0
705, 401, 773, 401, 11346333, 5, 11, 234, 81, 37, 798, 711, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11346333, 3, 11, 306, 81, 37, 798, 711, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11346333, 2, 11, 367, 81, 37, 798, 711, 398, 367, 306, 111, 234, 0
705, 401, 787, 401, 11346333, 1, 11, 398, 81, 37, 798, 711, 398, 367, 306, 111, 234, 0
542, 601, 598, 586, 11346333, 5, 11, 332, 173, 37, 798, 711, 84, 128, 186, 273, 332, 0
542, 601, 627, 598, 11346333, 4, 11, 273, 173, 37, 798, 711, 84, 128, 186, 273, 332, 0
542, 601, 654, 598, 11346333, 2, 11, 128, 173, 37, 798, 711, 84, 128, 186, 273, 332, 0
798, 310, 801, 481, 11346333, 1, 11, 111, 40, 37, 798, 711, 111, 306, 367, 398, 234, 0
542, 601, 698, 598, 11346333, 1, 11, 84, 173, 37, 798, 711, 84, 128, 186, 273, 332, 0
698, 598, 774, 601, 11346947, 3, 12, 251, 84, 37, 798, 711, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11346947, 2, 12, 318, 84, 37, 798, 711, 334, 318, 251, 377, 371, 0
698, 598, 787, 601, 11346947, 4, 12, 377, 84, 37, 798, 711, 334, 318, 251, 377, 371, 0
401, 412, 401, 420, 11348493, 1, 8, 300, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11348493, 5, 8, 166, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11348493, 4, 8, 104, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 412, 500, 398, 11348493, 3, 8, 24, 395, 37, 798, 711, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11349106, 5, 9, 217, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11349106, 2, 9, 104, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11349106, 4, 9, 115, 300, 37, 798, 711, 24, 104, 166, 115, 217, 0
787, 601, 801, 612, 11351560, 4, 13, 371, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
787, 601, 801, 612, 11351560, 5, 13, 334, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
787, 601, 801, 629, 11351560, 3, 13, 261, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
787, 601, 801, 651, 11351560, 2, 13, 131, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
787, 601, 801, 696, 11351560, 1, 13, 94, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
787, 601, 798, 707, 11351560, 37, 13, 37, 318, 37, 798, 711, 94, 131, 261, 371, 334, 0
201, 271, 198, 362, 12300200, 3, 1, 229, 132, 223, 826, 798, 399, 305, 229, 366, 386, 0
201, 271, 198, 385, 12300200, 2, 1, 305, 132, 223, 826, 798, 399, 305, 229, 366, 386, 0
201, 271, 198, 387, 12300200, 4, 1, 366, 132, 223, 826, 798, 399, 305, 229, 366, 386, 0
201, 271, 198, 387, 12300200, 5, 1, 386, 132, 223, 826, 798, 399, 305, 229, 366, 386, 0
201, 271, 198, 387, 12300200, 1, 1, 399, 132, 223, 826, 798, 399, 305, 229, 366, 386, 0
198, 387, 233, 398, 12300813, 5, 2, 274, 399, 223, 826, 798, 18, 188, 65, 205, 274, 0
198, 387, 201, 472, 12300813, 4, 2, 205, 399, 223, 826, 798, 18, 188, 65, 205, 274, 0
