source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 375, 401, 431, 10325545, 4, 5, 198, 201, 84, 681, 598, 104, 255, 24, 198, 256, 0
398, 375, 401, 467, 10325545, 1, 5, 104, 201, 84, 681, 598, 104, 255, 24, 198, 256, 0
598, 515, 598, 552, 10326218, 4, 7, 124, 85, 84, 681, 598, 287, 220, 250, 124, 122, 0
598, 515, 598, 580, 10326218, 2, 7, 220, 85, 84, 681, 598, 287, 220, 250, 124, 122, 0
598, 515, 598, 587, 10326218, 1, 7, 287, 85, 84, 681, 598, 287, 220, 250, 124, 122, 0
598, 587, 620, 598, 10326554, 3, 8, 250, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10326554, 2, 8, 122, 287, 84, 681, 598, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10330890, 84, 9, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 250, 618, 598, 240, 180, 98, 226, 60, 0
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 250, 618, 598, 240, 180, 98, 226, 60, 0
201, 62, 198, 140, 11300200, 2, 1, 180, 117, 250, 618, 598, 240, 180, 98, 226, 60, 0
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 250, 618, 598, 240, 180, 98, 226, 60, 0
198, 173, 201, 224, 11300536, 5, 2, 226, 240, 250, 618, 598, 23, 126, 153, 27, 226, 0
198, 173, 201, 257, 11300536, 2, 2, 126, 240, 250, 618, 598, 23, 126, 153, 27, 226, 0
198, 173, 201, 298, 11300536, 1, 2, 23, 240, 250, 618, 598, 23, 126, 153, 27, 226, 0
201, 298, 198, 338, 11300872, 3, 3, 174, 23, 250, 618, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11300873, 5, 3, 206, 23, 250, 618, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11300873, 1, 3, 259, 23, 250, 618, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300873, 2, 3, 265, 23, 250, 618, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301209, 5, 4, 251, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11301209, 2, 4, 172, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11301209, 4, 4, 186, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11301209, 3, 4, 65, 259, 250, 618, 598, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11305545, 1, 5, 45, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305545, 2, 5, 18, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305545, 3, 5, 162, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305881, 4, 6, 18, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305881, 3, 6, 162, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11305881, 1, 6, 160, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11306218, 2, 7, 24, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11306218, 3, 7, 53, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11306218, 1, 7, 138, 160, 250, 618, 598, 138, 24, 53, 104, 114, 0
543, 401, 655, 398, 11306554, 2, 8, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220, 0
201, 499, 201, 659, 11309545, 3, 5, 191, 65, 250, 618, 598, 67, 172, 191, 45, 10000000, 0
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 124, 598, 532, 27, 71, 23, 153, 126, 0
166, 201, 300, 201, 12300200, 2, 1, 71, 215, 124, 598, 532, 27, 71, 23, 153, 126, 0
300, 201, 384, 201, 12304536, 5, 2, 264, 71, 124, 598, 532, 268, 292, 112, 280, 264, 0
300, 201, 412, 198, 12304536, 2, 2, 292, 71, 124, 598, 532, 268, 292, 112, 280, 264, 0
300, 201, 416, 198, 12304536, 1, 2, 268, 71, 124, 598, 532, 268, 292, 112, 280, 264, 0
300, 201, 476, 198, 12304537, 3, 2, 112, 71, 124, 598, 532, 268, 292, 112, 280, 264, 0
416, 198, 476, 198, 12304873, 4, 3, 112, 268, 124, 598, 532, 41, 88, 266, 112, 49, 0
416, 198, 489, 201, 12304873, 5, 3, 49, 268, 124, 598, 532, 41, 88, 266, 112, 49, 0
416, 198, 524, 198, 12304873, 2, 3, 88, 268, 124, 598, 532, 41, 88, 266, 112, 49, 0
416, 198, 584, 201, 12304873, 3, 3, 266, 268, 124, 598, 532, 41, 88, 266, 112, 49, 0
524, 198, 526, 201, 12309209, 3, 4, 116, 88, 124, 598, 532, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12309209, 2, 4, 216, 88, 124, 598, 532, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12309209, 1, 4, 266, 88, 124, 598, 532, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12309545, 1, 5, 47, 266, 124, 598, 532, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12309881, 2, 6, 187, 47, 124, 598, 532, 21, 187, 138, 53, 114, 0
598, 333, 598, 527, 12314218, 124, 7, 124, 187, 124, 598, 532, 21, 138, 114, 85, 53, 0
50, 198, 81, 198, 13300200, 5, 1, 197, 207, 263, 598, 786, 153, 56, 123, 215, 197, 0
50, 198, 122, 201, 13300200, 3, 1, 123, 207, 263, 598, 786, 153, 56, 123, 215, 197, 0
50, 198, 127, 198, 13300200, 2, 1, 56, 207, 263, 598, 786, 153, 56, 123, 215, 197, 0
50, 198, 157, 201, 13300200, 4, 1, 215, 207, 263, 598, 786, 153, 56, 123, 215, 197, 0
127, 198, 157, 201, 13304536, 4, 2, 215, 56, 263, 598, 786, 267, 71, 27, 215, 153, 0
127, 198, 201, 221, 13304536, 1, 2, 267, 56, 263, 598, 786, 267, 71, 27, 215, 153, 0
127, 198, 279, 198, 13304536, 5, 2, 153, 56, 263, 598, 786, 267, 71, 27, 215, 153, 0
127, 198, 288, 201, 13304536, 2, 2, 71, 56, 263, 598, 786, 267, 71, 27, 215, 153, 0
201, 221, 201, 286, 13304872, 4, 3, 126, 267, 263, 598, 786, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13304872, 3, 3, 174, 267, 263, 598, 786, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13304872, 2, 3, 23, 267, 263, 598, 786, 265, 23, 174, 126, 259, 0
201, 221, 201, 419, 13304873, 1, 3, 265, 267, 263, 598, 786, 265, 23, 174, 126, 259, 0
201, 419, 246, 398, 13305209, 5, 4, 251, 265, 263, 598, 786, 65, 186, 172, 45, 251, 0
201, 419, 201, 486, 13305209, 2, 4, 186, 265, 263, 598, 786, 65, 186, 172, 45, 251, 0
201, 419, 201, 525, 13305209, 1, 4, 65, 265, 263, 598, 786, 65, 186, 172, 45, 251, 0
201, 525, 201, 687, 13305546, 1, 5, 191, 65, 263, 598, 786, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13305882, 2, 6, 67, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
201, 687, 201, 819, 13305882, 1, 6, 279, 191, 263, 598, 786, 279, 67, 223, 107, 10000000, 0
201, 819, 248, 798, 13306218, 3, 7, 248, 279, 263, 598, 786, 130, 3, 248, 10000000, 10000000, 0
288, 201, 380, 201, 13308873, 3, 3, 264, 71, 263, 598, 786, 292, 280, 264, 237, 112, 0
288, 201, 412, 198, 13308873, 1, 3, 292, 71, 263, 598, 786, 292, 280, 264, 237, 112, 0
201, 325, 198, 350, 13309208, 5, 4, 206, 23, 263, 598, 786, 186, 259, 65, 254, 206, 0
201, 325, 198, 381, 13309209, 2, 4, 259, 23, 263, 598, 786, 186, 259, 65, 254, 206, 0
201, 325, 201, 444, 13309209, 4, 4, 254, 23, 263, 598, 786, 186, 259, 65, 254, 206, 0
412, 198, 490, 198, 13309209, 5, 4, 112, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13309209, 4, 4, 116, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13309209, 1, 4, 111, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13309209, 3, 4, 88, 292, 263, 598, 786, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13309545, 5, 5, 201, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13309545, 4, 5, 256, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13309545, 3, 5, 255, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13309546, 2, 5, 198, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13309546, 1, 5, 104, 111, 263, 598, 786, 104, 198, 255, 256, 201, 0
401, 502, 401, 673, 13309882, 1, 6, 148, 104, 263, 598, 786, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13310218, 2, 7, 108, 148, 263, 598, 786, 79, 108, 96, 156, 31, 0
401, 673, 401, 720, 13310218, 1, 7, 79, 148, 263, 598, 786, 79, 108, 96, 156, 31, 0
198, 381, 201, 444, 13313545, 5, 5, 254, 259, 263, 598, 786, 65, 186, 172, 251, 254, 0
198, 381, 201, 486, 13313545, 2, 5, 186, 259, 263, 598, 786, 65, 186, 172, 251, 254, 0
198, 381, 201, 526, 13313545, 1, 5, 65, 259, 263, 598, 786, 65, 186, 172, 251, 254, 0
248, 798, 284, 798, 13314554, 4, 8, 130, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13314554, 3, 8, 196, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13314554, 2, 8, 3, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13314555, 5, 8, 288, 248, 263, 598, 786, 258, 3, 196, 130, 288, 0
539, 198, 558, 201, 13317545, 2, 5, 216, 88, 263, 598, 786, 266, 216, 41, 86, 10000000, 0
539, 198, 578, 201, 13317545, 1, 5, 266, 88, 263, 598, 786, 266, 216, 41, 86, 10000000, 0
539, 198, 674, 201, 13317546, 4, 5, 86, 88, 263, 598, 786, 266, 216, 41, 86, 10000000, 0
318, 798, 358, 801, 13318891, 4, 9, 204, 3, 263, 598, 786, 135, 288, 258, 204, 82, 0
318, 798, 378, 801, 13318891, 3, 9, 258, 3, 263, 598, 786, 135, 288, 258, 204, 82, 0
318, 798, 387, 801, 13318891, 2, 9, 288, 3, 263, 598, 786, 135, 288, 258, 204, 82, 0
246, 398, 289, 398, 13321545, 3, 5, 172, 251, 263, 598, 786, 162, 45, 172, 186, 65, 0
246, 398, 322, 398, 13321545, 2, 5, 45, 251, 263, 598, 786, 162, 45, 172, 186, 65, 0
246, 398, 325, 401, 13321545, 1, 5, 162, 251, 263, 598, 786, 162, 45, 172, 186, 65, 0
325, 401, 479, 398, 13321882, 3, 6, 160, 162, 263, 598, 786, 198, 24, 160, 256, 255, 0
387, 801, 485, 801, 13323227, 3, 10, 33, 288, 263, 598, 786, 82, 135, 33, 234, 296, 0
387, 801, 511, 801, 13323227, 2, 10, 135, 288, 263, 598, 786, 82, 135, 33, 234, 296, 0
387, 801, 525, 798, 13323227, 1, 10, 82, 288, 263, 598, 786, 82, 135, 33, 234, 296, 0
387, 801, 554, 801, 13323227, 4, 10, 234, 288, 263, 598, 786, 82, 135, 33, 234, 296, 0
525, 798, 554, 801, 13323563, 4, 11, 234, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 580, 801, 13323563, 1, 11, 271, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 587, 801, 13323563, 3, 11, 294, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
525, 798, 641, 798, 13323563, 2, 11, 217, 82, 263, 598, 786, 271, 217, 294, 234, 10000000, 0
580, 801, 587, 801, 13323899, 3, 12, 294, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
580, 801, 598, 787, 13323899, 1, 12, 296, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
580, 801, 598, 780, 13323899, 263, 12, 263, 271, 263, 598, 786, 296, 263, 294, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 4, 1, 143, 164, 6, 736, 798, 150, 275, 7, 143, 231, 0
300, -1, 330, -1, 14300200, 3, 1, 7, 164, 6, 736, 798, 150, 275, 7, 143, 231, 0
330, -1, 401, 25, 14308536, 2, 2, 275, 7, 6, 736, 798, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14308536, 1, 2, 61, 7, 6, 736, 798, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14308872, 4, 3, 150, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14308872, 3, 3, 181, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14308872, 2, 3, 5, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14308872, 1, 3, 253, 61, 6, 736, 798, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14309209, 5, 4, 46, 253, 6, 736, 798, 298, 91, 149, 105, 46, 0
401, 25, 401, 98, 14312872, 3, 3, 152, 275, 6, 736, 798, 48, 237, 152, 132, 280, 0
401, 25, 398, 101, 14312872, 4, 3, 132, 275, 6, 736, 798, 48, 237, 152, 132, 280, 0
401, 25, 401, 132, 14312872, 1, 3, 48, 275, 6, 736, 798, 48, 237, 152, 132, 280, 0
401, 25, 398, 142, 14312872, 2, 3, 237, 275, 6, 736, 798, 48, 237, 152, 132, 280, 0
401, 132, 398, 142, 14313208, 4, 4, 237, 48, 6, 736, 798, 292, 280, 41, 237, 10000000, 0
401, 132, 398, 171, 14313208, 2, 4, 280, 48, 6, 736, 798, 292, 280, 41, 237, 10000000, 0
398, 171, 398, 289, 14317545, 3, 5, 111, 280, 6, 736, 798, 201, 41, 111, 221, 112, 0
398, 171, 398, 332, 14317545, 1, 5, 201, 280, 6, 736, 798, 201, 41, 111, 221, 112, 0
398, 171, 401, 339, 14317545, 2, 5, 41, 280, 6, 736, 798, 201, 41, 111, 221, 112, 0
398, 332, 398, 365, 14317881, 4, 6, 256, 201, 6, 736, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14317881, 3, 6, 255, 201, 6, 736, 798, 104, 198, 255, 256, 24, 0
662, 1, 704, 1, 14325545, 2, 5, 188, 46, 6, 736, 798, 202, 188, 269, 293, 298, 0
662, 1, 742, 1, 14325545, 1, 5, 202, 46, 6, 736, 798, 202, 188, 269, 293, 298, 0
662, 1, 787, 1, 14325545, 4, 5, 293, 46, 6, 736, 798, 202, 188, 269, 293, 298, 0
662, 1, 787, 1, 14325545, 5, 5, 298, 46, 6, 736, 798, 202, 188, 269, 293, 298, 0
401, 444, 401, 477, 14326217, 2, 7, 198, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
401, 444, 401, 514, 14326217, 1, 7, 104, 255, 6, 736, 798, 104, 198, 24, 160, 148, 0
1, 322, 1, 360, 15300200, 3, 1, 32, 170, 192, 899, 798, 182, 50, 32, 197, 56, 0
1, 322, -1, 465, 15300200, 2, 1, 50, 170, 192, 899, 798, 182, 50, 32, 197, 56, 0
-1, 465, -1, 489, 15304536, 5, 2, 182, 50, 192, 899, 798, 244, 283, 43, 245, 182, 0
-1, 465, -1, 530, 15304536, 4, 2, 245, 50, 192, 899, 798, 244, 283, 43, 245, 182, 0
-1, 465, 1, 548, 15304536, 3, 2, 43, 50, 192, 899, 798, 244, 283, 43, 245, 182, 0
-1, 465, 1, 633, 15304537, 2, 2, 283, 50, 192, 899, 798, 244, 283, 43, 245, 182, 0
-1, 465, 1, 666, 15304537, 1, 2, 244, 50, 192, 899, 798, 244, 283, 43, 245, 182, 0
1, 360, -1, 465, 15308536, 2, 2, 50, 32, 192, 899, 798, 245, 50, 182, 43, 10000000, 0
1, 360, -1, 489, 15308536, 3, 2, 182, 32, 192, 899, 798, 245, 50, 182, 43, 10000000, 0
1, 360, -1, 530, 15308536, 1, 2, 245, 32, 192, 899, 798, 245, 50, 182, 43, 10000000, 0
-1, 530, -1, 645, 15308873, 4, 3, 2, 245, 192, 899, 798, 28, 157, 244, 2, 236, 0
-1, 530, 1, 666, 15308873, 3, 3, 244, 245, 192, 899, 798, 28, 157, 244, 2, 236, 0
201, 143, 198, 231, 16300200, 2, 1, 13, 98, 287, 598, 568, 267, 13, 226, 126, 23, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 287, 598, 568, 267, 13, 226, 126, 23, 0
201, 143, 201, 278, 16300200, 3, 1, 226, 98, 287, 598, 568, 267, 13, 226, 126, 23, 0
201, 252, 198, 313, 16300536, 4, 2, 206, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 201, 329, 16300536, 3, 2, 126, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 198, 359, 16300536, 5, 2, 259, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 252, 201, 365, 16300536, 2, 2, 23, 267, 287, 598, 568, 254, 23, 126, 206, 259, 0
201, 365, 201, 441, 16304872, 3, 3, 265, 23, 287, 598, 568, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16304873, 2, 3, 254, 23, 287, 598, 568, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16304873, 1, 3, 186, 23, 287, 598, 568, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16304873, 4, 3, 65, 23, 287, 598, 568, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16305209, 1, 4, 65, 186, 287, 598, 568, 65, 45, 172, 10000000, 10000000, 0
67, 1, 133, -1, 17300200, 5, 1, 147, 144, 142, 938, 598, 285, 60, 243, 8, 147, 0
67, 1, 157, -1, 17300200, 4, 1, 8, 144, 142, 938, 598, 285, 60, 243, 8, 147, 0
67, 1, 198, 9, 17300200, 2, 1, 60, 144, 142, 938, 598, 285, 60, 243, 8, 147, 0
198, 9, 292, -1, 17304536, 4, 2, 243, 60, 142, 938, 598, 13, 98, 117, 243, 240, 0
198, 9, 198, 117, 17304536, 5, 2, 240, 60, 142, 938, 598, 13, 98, 117, 243, 240, 0
198, 9, 201, 134, 17304536, 3, 2, 117, 60, 142, 938, 598, 13, 98, 117, 243, 240, 0
201, 134, 198, 218, 17312873, 4, 3, 13, 117, 142, 938, 598, 259, 206, 267, 13, 226, 0
201, 134, 201, 265, 17312873, 3, 3, 267, 117, 142, 938, 598, 259, 206, 267, 13, 226, 0
292, -1, 337, -1, 17316872, 2, 3, 164, 243, 142, 938, 598, 7, 164, 98, 10000000, 10000000, 0
292, -1, 367, -1, 17316873, 1, 3, 7, 243, 142, 938, 598, 7, 164, 98, 10000000, 10000000, 0
367, -1, 398, 19, 17317209, 5, 4, 100, 7, 142, 938, 598, 253, 181, 275, 61, 100, 0
367, -1, 423, 1, 17317209, 4, 4, 61, 7, 142, 938, 598, 253, 181, 275, 61, 100, 0
367, -1, 401, 53, 17317209, 3, 4, 275, 7, 142, 938, 598, 253, 181, 275, 61, 100, 0
367, -1, 476, 1, 17317209, 2, 4, 181, 7, 142, 938, 598, 253, 181, 275, 61, 100, 0
367, -1, 505, 1, 17317209, 1, 4, 253, 7, 142, 938, 598, 253, 181, 275, 61, 100, 0
505, 1, 544, -1, 17317545, 5, 5, 150, 253, 142, 938, 598, 5, 46, 202, 188, 150, 0
505, 1, 581, -1, 17317545, 1, 5, 5, 253, 142, 938, 598, 5, 46, 202, 188, 150, 0
505, 1, 622, 1, 17317545, 2, 5, 46, 253, 142, 938, 598, 5, 46, 202, 188, 150, 0
505, 1, 703, 1, 17317546, 3, 5, 202, 253, 142, 938, 598, 5, 46, 202, 188, 150, 0
581, -1, 598, 19, 17317881, 4, 6, 12, 5, 142, 938, 598, 293, 188, 202, 12, 46, 0
581, -1, 622, 1, 17317881, 5, 6, 46, 5, 142, 938, 598, 293, 188, 202, 12, 46, 0
581, -1, 666, 1, 17317881, 2, 6, 188, 5, 142, 938, 598, 293, 188, 202, 12, 46, 0
581, -1, 703, 1, 17317882, 3, 6, 202, 5, 142, 938, 598, 293, 188, 202, 12, 46, 0
581, -1, 773, 1, 17317882, 1, 6, 293, 5, 142, 938, 598, 293, 188, 202, 12, 46, 0
773, 1, 787, 1, 17318218, 1, 7, 298, 293, 142, 938, 598, 298, 190, 274, 75, 119, 0
773, 1, 798, 26, 17318218, 4, 7, 75, 293, 142, 938, 598, 298, 190, 274, 75, 119, 0
773, 1, 798, 63, 17318218, 2, 7, 190, 293, 142, 938, 598, 298, 190, 274, 75, 119, 0
773, 1, 945, -1, 17318218, 5, 7, 119, 293, 142, 938, 598, 298, 190, 274, 75, 119, 0
787, 1, 798, 26, 17318554, 3, 8, 75, 298, 142, 938, 598, 209, 190, 75, 119, 171, 0
787, 1, 798, 63, 17318554, 2, 8, 190, 298, 142, 938, 598, 209, 190, 75, 119, 171, 0
787, 1, 873, 1, 17318554, 5, 8, 171, 298, 142, 938, 598, 209, 190, 75, 119, 171, 0
787, 1, 798, 103, 17318554, 1, 8, 209, 298, 142, 938, 598, 209, 190, 75, 119, 171, 0
798, 103, 798, 237, 17318891, 5, 9, 40, 209, 142, 938, 598, 227, 274, 120, 295, 40, 0
798, 103, 801, 255, 17318891, 2, 9, 274, 209, 142, 938, 598, 227, 274, 120, 295, 40, 0
201, 265, 201, 291, 17321209, 4, 4, 226, 267, 142, 938, 598, 23, 126, 206, 226, 259, 0
