source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 115, 631, 598, 32, 166, 160, 56, 64, 0
1, 280, -1, 318, 10300618, 1, 2, 64, 32, 115, 631, 598, 64, 56, 10000000, 10000000, 10000000, 0
-1, 318, 1, 476, 10301037, 1, 3, 43, 64, 115, 631, 598, 43, 145, 50, 10000000, 10000000, 0
1, 476, -1, 520, 10301455, 1, 4, 50, 43, 115, 631, 598, 50, 145, 28, 10000000, 10000000, 0
1, 476, -1, 556, 10301455, 2, 4, 145, 43, 115, 631, 598, 50, 145, 28, 10000000, 10000000, 0
-1, 520, -1, 556, 10301873, 3, 5, 145, 50, 115, 631, 598, 121, 34, 145, 28, 10000000, 0
-1, 520, 1, 680, 10301873, 4, 5, 28, 50, 115, 631, 598, 121, 34, 145, 28, 10000000, 0
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 4, 601, 700, 137, 149, 165, 189, 23, 0
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 4, 601, 700, 137, 149, 165, 189, 23, 0
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 4, 601, 700, 137, 149, 165, 189, 23, 0
201, 257, 198, 387, 11300200, 4, 1, 189, 119, 4, 601, 700, 137, 149, 165, 189, 23, 0
198, 338, 198, 387, 11300618, 5, 2, 189, 137, 4, 601, 700, 65, 149, 195, 186, 189, 0
198, 338, 201, 412, 11300618, 3, 2, 195, 137, 4, 601, 700, 65, 149, 195, 186, 189, 0
198, 338, 201, 425, 11300618, 4, 2, 186, 137, 4, 601, 700, 65, 149, 195, 186, 189, 0
198, 338, 201, 459, 11300618, 2, 2, 149, 137, 4, 601, 700, 65, 149, 195, 186, 189, 0
201, 459, 201, 499, 11305036, 2, 3, 65, 149, 4, 601, 700, 45, 65, 135, 67, 10000000, 0
201, 499, 201, 658, 11309455, 2, 4, 154, 65, 4, 601, 700, 45, 154, 10000000, 10000000, 10000000, 0
201, 658, 201, 704, 11313873, 1, 5, 67, 154, 4, 601, 700, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 3, 1, 98, 110, 87, 798, 495, 23, 143, 98, 7, 119, 0
201, 74, 198, 129, 12300200, 2, 1, 143, 110, 87, 798, 495, 23, 143, 98, 7, 119, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 176, 629, 798, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300618, 2, 2, 174, 56, 176, 629, 798, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300618, 1, 2, 71, 56, 176, 629, 798, 71, 174, 27, 119, 10000000, 0
288, 201, 380, 201, 13301037, 5, 3, 194, 71, 176, 629, 798, 104, 105, 180, 88, 194, 0
157, 201, 288, 201, 13305036, 3, 3, 71, 174, 176, 629, 798, 27, 119, 71, 23, 194, 0
288, 201, 380, 201, 13313455, 5, 4, 194, 71, 176, 629, 798, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13313455, 3, 4, 180, 71, 176, 629, 798, 104, 105, 180, 88, 194, 0
442, 198, 539, 198, 13321873, 4, 5, 88, 180, 176, 629, 798, 124, 196, 175, 88, 41, 0
442, 198, 578, 201, 13321873, 2, 5, 196, 180, 176, 629, 798, 124, 196, 175, 88, 41, 0
578, 201, 598, 277, 13326292, 1, 6, 47, 196, 176, 629, 798, 47, 150, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13326710, 1, 7, 150, 47, 176, 629, 798, 150, 107, 85, 131, 35, 0
598, 320, 598, 477, 13327128, 5, 8, 85, 150, 176, 629, 798, 21, 107, 131, 53, 85, 0
598, 477, 598, 511, 13343546, 3, 9, 117, 85, 176, 629, 798, 4, 179, 117, 21, 115, 0
598, 477, 601, 527, 13343546, 4, 9, 21, 85, 176, 629, 798, 4, 179, 117, 21, 115, 0
598, 477, 598, 554, 13343546, 2, 9, 179, 85, 176, 629, 798, 4, 179, 117, 21, 115, 0
598, 554, 598, 665, 13347965, 2, 10, 19, 179, 176, 629, 798, 4, 19, 115, 84, 172, 0
598, 554, 598, 759, 13347965, 5, 10, 172, 179, 176, 629, 798, 4, 19, 115, 84, 172, 0
598, 665, 598, 714, 13352383, 4, 11, 148, 19, 176, 629, 798, 193, 172, 4, 148, 176, 0
598, 665, 601, 732, 13352383, 3, 11, 4, 19, 176, 629, 798, 193, 172, 4, 148, 176, 0
598, 665, 598, 759, 13352383, 2, 11, 172, 19, 176, 629, 798, 193, 172, 4, 148, 176, 0
598, 665, 598, 779, 13352383, 1, 11, 193, 19, 176, 629, 798, 193, 172, 4, 148, 176, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 179, 598, 558, 174, 56, 116, 10000000, 10000000, 0
145, 201, 276, 201, 14300618, 3, 2, 71, 174, 179, 598, 558, 177, 27, 71, 119, 23, 0
276, 201, 345, 201, 14309036, 5, 3, 177, 71, 179, 598, 558, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14309036, 4, 3, 194, 71, 179, 598, 558, 104, 105, 180, 194, 177, 0
374, 201, 497, 201, 14321455, 4, 4, 109, 194, 179, 598, 558, 41, 88, 105, 109, 196, 0
374, 201, 505, 198, 14321455, 3, 4, 105, 194, 179, 598, 558, 41, 88, 105, 109, 196, 0
374, 201, 571, 201, 14321455, 5, 4, 196, 194, 179, 598, 558, 41, 88, 105, 109, 196, 0
505, 198, 547, 201, 14329873, 1, 5, 175, 105, 179, 598, 558, 175, 88, 86, 196, 41, 0
505, 198, 554, 198, 14329873, 2, 5, 88, 105, 179, 598, 558, 175, 88, 86, 196, 41, 0
505, 198, 571, 201, 14329873, 4, 5, 196, 105, 179, 598, 558, 175, 88, 86, 196, 41, 0
547, 201, 571, 201, 14330291, 1, 6, 196, 175, 179, 598, 558, 196, 47, 10000000, 10000000, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 19, 598, 640, 119, 98, 110, 13, 174, 0
201, 133, 198, 245, 15304618, 2, 2, 13, 98, 19, 598, 640, 137, 13, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15309036, 5, 3, 165, 13, 19, 598, 640, 186, 195, 189, 23, 165, 0
198, 245, 201, 353, 15309036, 4, 3, 23, 13, 19, 598, 640, 186, 195, 189, 23, 165, 0
198, 245, 198, 366, 15309036, 3, 3, 189, 13, 19, 598, 640, 186, 195, 189, 23, 165, 0
198, 366, 201, 432, 15317455, 3, 4, 195, 189, 19, 598, 640, 186, 149, 195, 135, 65, 0
198, 366, 201, 470, 15317455, 1, 4, 186, 189, 19, 598, 640, 186, 149, 195, 135, 65, 0
201, 470, 201, 513, 15317873, 2, 5, 149, 186, 19, 598, 640, 65, 149, 45, 135, 67, 0
201, 470, 201, 553, 15317873, 1, 5, 65, 186, 19, 598, 640, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15318291, 2, 6, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15318292, 3, 6, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
375, 198, 398, 260, 16300200, 5, 1, 104, 27, 9, 959, 598, 196, 175, 180, 109, 104, 0
375, 198, 468, 201, 16300200, 4, 1, 109, 27, 9, 959, 598, 196, 175, 180, 109, 104, 0
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 9, 959, 598, 196, 175, 180, 109, 104, 0
375, 198, 551, 201, 16300200, 1, 1, 196, 27, 9, 959, 598, 196, 175, 180, 109, 104, 0
551, 201, 581, 198, 16300618, 4, 2, 88, 196, 9, 959, 598, 102, 157, 124, 88, 47, 0
551, 201, 598, 237, 16300618, 5, 2, 47, 196, 9, 959, 598, 102, 157, 124, 88, 47, 0
551, 201, 690, 201, 16300619, 2, 2, 157, 196, 9, 959, 598, 102, 157, 124, 88, 47, 0
690, 201, 768, 198, 16305037, 2, 3, 102, 157, 9, 959, 598, 173, 102, 99, 106, 113, 0
690, 201, 885, 198, 16305037, 1, 3, 173, 157, 9, 959, 598, 173, 102, 99, 106, 113, 0
885, 198, 921, 198, 16305455, 2, 4, 106, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
885, 198, 949, 198, 16305455, 1, 4, 99, 173, 9, 959, 598, 99, 106, 113, 58, 10000000, 0
949, 198, 998, 221, 16305874, 1, 5, 92, 99, 9, 959, 598, 92, 113, 10000000, 10000000, 10000000, 0
998, 221, 998, 261, 16306292, 2, 6, 108, 92, 9, 959, 598, 181, 108, 72, 114, 25, 0
598, 237, 598, 280, 16317036, 1, 3, 150, 47, 9, 959, 598, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16317455, 3, 4, 85, 150, 9, 959, 598, 107, 117, 85, 179, 21, 0
598, 441, 598, 472, 16325873, 4, 5, 117, 85, 9, 959, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 598, 519, 16325873, 3, 5, 179, 85, 9, 959, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 601, 567, 16325873, 1, 5, 21, 85, 9, 959, 598, 21, 19, 179, 117, 10000000, 0
598, 441, 598, 621, 16325874, 2, 5, 19, 85, 9, 959, 598, 21, 19, 179, 117, 10000000, 0
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 120, 801, 913, 186, 195, 65, 18, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 120, 801, 913, 186, 195, 65, 18, 149, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 120, 801, 913, 186, 195, 65, 18, 149, 0
201, 379, 201, 541, 17300200, 5, 1, 149, 23, 120, 801, 913, 186, 195, 65, 18, 149, 0
201, 496, 201, 541, 17300618, 2, 2, 149, 186, 120, 801, 913, 65, 149, 45, 135, 10, 0
201, 496, 201, 581, 17300618, 1, 2, 65, 186, 120, 801, 913, 65, 149, 45, 135, 10, 0
201, 496, 198, 609, 17300618, 5, 2, 10, 186, 120, 801, 913, 65, 149, 45, 135, 10, 0
201, 581, 198, 609, 17301036, 2, 3, 10, 65, 120, 801, 913, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17301036, 1, 3, 20, 65, 120, 801, 913, 20, 10, 154, 67, 10000000, 0
219, 401, 349, 398, 17312618, 2, 2, 135, 18, 120, 801, 913, 45, 135, 24, 53, 10000000, 0
349, 398, 375, 398, 17317036, 3, 3, 45, 135, 120, 801, 913, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17317036, 2, 3, 53, 135, 120, 801, 913, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17317036, 1, 3, 131, 135, 120, 801, 913, 131, 53, 45, 10000000, 10000000, 0
459, 401, 578, 398, 17317455, 1, 4, 24, 131, 120, 801, 913, 24, 111, 107, 35, 81, 0
578, 398, 598, 429, 17317873, 3, 5, 85, 24, 120, 801, 913, 117, 107, 85, 111, 81, 0
578, 398, 633, 401, 17317873, 5, 5, 81, 24, 120, 801, 913, 117, 107, 85, 111, 81, 0
578, 398, 598, 459, 17317873, 1, 5, 117, 24, 120, 801, 913, 117, 107, 85, 111, 81, 0
578, 398, 665, 401, 17317873, 4, 5, 111, 24, 120, 801, 913, 117, 107, 85, 111, 81, 0
578, 398, 729, 398, 17317873, 2, 5, 107, 24, 120, 801, 913, 117, 107, 85, 111, 81, 0
598, 459, 598, 508, 17318291, 3, 6, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
729, 398, 716, 401, 17322291, 4, 6, 170, 107, 120, 801, 913, 76, 190, 35, 170, 10000000, 0
729, 398, 747, 401, 17322291, 2, 6, 190, 107, 120, 801, 913, 76, 190, 35, 170, 10000000, 0
729, 398, 769, 398, 17322291, 3, 6, 35, 107, 120, 801, 913, 76, 190, 35, 170, 10000000, 0
729, 398, 837, 401, 17322292, 1, 6, 76, 107, 120, 801, 913, 76, 190, 35, 170, 10000000, 0
598, 508, 601, 580, 17326709, 3, 7, 21, 179, 120, 801, 913, 148, 19, 21, 115, 84, 0
598, 508, 598, 611, 17326710, 2, 7, 19, 179, 120, 801, 913, 148, 19, 21, 115, 84, 0
598, 611, 598, 668, 17331128, 4, 8, 148, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17331128, 5, 8, 130, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17331128, 3, 8, 172, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17331128, 2, 8, 193, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 601, 783, 17331128, 1, 8, 4, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
601, 783, 579, 798, 17331546, 1, 9, 82, 120, 120, 801, 913, 82, 82, 82, 82, 82, 1
579, 798, 440, 801, 17331818, 1, 10, 33, 120, 120, 801, 913, 33, 33, 33, 33, 33, 1
676, 601, 731, 598, 17347546, 2, 9, 115, 130, 120, 801, 913, 84, 115, 70, 118, 94, 0
676, 601, 774, 598, 17347546, 1, 9, 84, 130, 120, 801, 913, 84, 115, 70, 118, 94, 0
676, 601, 832, 601, 17347546, 3, 9, 70, 130, 120, 801, 913, 84, 115, 70, 118, 94, 0
774, 598, 798, 635, 17347964, 1, 10, 37, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17347964, 3, 10, 70, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17348383, 2, 11, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17348383, 1, 11, 94, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
801, 772, 780, 798, 17348801, 5, 12, 6, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17348801, 2, 12, 74, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 801, 898, 17348801, 1, 12, 184, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 898, 801, 979, 17349219, 1, 13, 69, 120, 120, 801, 913, 69, 69, 69, 69, 69, 1
832, 601, 977, 598, 17356383, 1, 11, 9, 120, 120, 801, 913, 9, 9, 9, 9, 9, 1
977, 598, 998, 608, 17356771, 1, 12, 39, 120, 120, 801, 913, 39, 39, 39, 39, 39, 1
780, 798, 798, 825, 17365219, 1, 13, 74, 6, 120, 801, 913, 74, 184, 10000000, 10000000, 10000000, 0
798, 825, 801, 898, 17365637, 1, 14, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 825, 801, 931, 17365637, 120, 14, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
2, 393, 26, 401, 18300200, 1, 1, 83, 32, 172, 598, 709, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 172, 598, 709, 83, 145, 50, 43, 10000000, 0
2, 393, -1, 455, 18300200, 2, 1, 145, 32, 172, 598, 709, 83, 145, 50, 43, 10000000, 0
-1, 455, 1, 585, 18304618, 1, 2, 43, 145, 172, 598, 709, 43, 103, 2, 121, 28, 0
-1, 455, -1, 600, 18304618, 3, 2, 2, 145, 172, 598, 709, 43, 103, 2, 121, 28, 0
-1, 455, 9, 601, 18304618, 2, 2, 103, 145, 172, 598, 709, 43, 103, 2, 121, 28, 0
1, 585, -1, 600, 18305036, 5, 3, 2, 43, 172, 598, 709, 158, 103, 178, 28, 2, 0
1, 585, 9, 601, 18305036, 2, 3, 103, 43, 172, 598, 709, 158, 103, 178, 28, 2, 0
1, 585, -1, 659, 18305036, 1, 3, 158, 43, 172, 598, 709, 158, 103, 178, 28, 2, 0
1, 585, -1, 691, 18305036, 3, 3, 178, 43, 172, 598, 709, 158, 103, 178, 28, 2, 0
-1, 659, -1, 691, 18305454, 1, 4, 178, 158, 172, 598, 709, 178, 198, 103, 169, 192, 0
-1, 659, 9, 601, 18305455, 3, 4, 103, 158, 172, 598, 709, 178, 198, 103, 169, 192, 0
-1, 691, 8, 801, 18305873, 1, 5, 68, 178, 172, 598, 709, 68, 198, 192, 152, 169, 0
8, 801, 32, 798, 18306291, 5, 6, 198, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 69, 798, 18306291, 4, 6, 192, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 113, 798, 18306291, 3, 6, 169, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 140, 798, 18306291, 2, 6, 152, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
8, 801, 190, 798, 18306291, 1, 6, 77, 68, 172, 598, 709, 77, 152, 169, 192, 198, 0
190, 798, 213, 801, 18306710, 5, 7, 95, 77, 172, 598, 709, 163, 123, 188, 159, 95, 0
190, 798, 240, 801, 18306710, 4, 7, 159, 77, 172, 598, 709, 163, 123, 188, 159, 95, 0
190, 798, 291, 801, 18306710, 1, 7, 163, 77, 172, 598, 709, 163, 123, 188, 159, 95, 0
190, 798, 332, 801, 18306710, 3, 7, 188, 77, 172, 598, 709, 163, 123, 188, 159, 95, 0
190, 798, 341, 798, 18306710, 2, 7, 123, 77, 172, 598, 709, 163, 123, 188, 159, 95, 0
291, 801, 332, 801, 18307128, 5, 8, 188, 163, 172, 598, 709, 33, 3, 197, 123, 188, 0
291, 801, 341, 798, 18307128, 4, 8, 123, 163, 172, 598, 709, 33, 3, 197, 123, 188, 0
291, 801, 362, 801, 18307128, 3, 8, 197, 163, 172, 598, 709, 33, 3, 197, 123, 188, 0
291, 801, 385, 798, 18307128, 2, 8, 3, 163, 172, 598, 709, 33, 3, 197, 123, 188, 0
291, 801, 428, 801, 18307128, 1, 8, 33, 163, 172, 598, 709, 33, 3, 197, 123, 188, 0
428, 801, 450, 801, 18307546, 3, 9, 128, 33, 172, 598, 709, 4, 82, 128, 193, 176, 0
32, 798, 69, 798, 18322709, 5, 7, 192, 198, 172, 598, 709, 67, 152, 77, 169, 192, 0
32, 798, 113, 798, 18322709, 4, 7, 169, 198, 172, 598, 709, 67, 152, 77, 169, 192, 0
32, 798, 140, 798, 18322709, 2, 7, 152, 198, 172, 598, 709, 67, 152, 77, 169, 192, 0
140, 798, 190, 798, 18327127, 4, 8, 77, 152, 172, 598, 709, 159, 95, 67, 77, 59, 0
