source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 110, 157, 0
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10305644, 2, 4, 128, 283, 287, 598, 587, 34, 128, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10310125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10310125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10310606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10311088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67, 0
271, 598, 315, 601, 10311569, 1, 8, 20, 107, 287, 598, 587, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10311569, 3, 8, 156, 107, 287, 598, 587, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10312050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10316531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 509, 601, 10316531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 550, 601, 10316531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 642, 598, 10316532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
550, 601, 598, 587, 10317013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
424, 198, 510, 198, 11300681, 3, 2, 88, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11300681, 2, 2, 216, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
575, 201, 587, 201, 11305162, 1, 3, 266, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11305163, 4, 3, 102, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 703, 201, 11305163, 5, 3, 86, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11305644, 2, 4, 47, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
587, 201, 598, 347, 11305644, 5, 4, 187, 266, 228, 782, 601, 274, 47, 209, 295, 187, 0
598, 303, 598, 347, 11310125, 2, 5, 187, 47, 228, 782, 601, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11314606, 1, 6, 21, 187, 228, 782, 601, 21, 114, 35, 85, 138, 0
601, 501, 598, 540, 11315088, 2, 7, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11315088, 3, 7, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11315088, 1, 7, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11315569, 3, 8, 250, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11315569, 2, 8, 122, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11320050, 3, 9, 84, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 699, 601, 11320050, 4, 9, 90, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 743, 601, 11320050, 1, 9, 137, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
654, 598, 775, 601, 11320050, 228, 9, 228, 122, 228, 782, 601, 137, 273, 84, 90, 228, 0
85, 201, 166, 201, 12300200, 5, 1, 215, 17, 296, 598, 787, 27, 153, 267, 226, 215, 0
166, 201, 201, 233, 12316681, 5, 2, 226, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
166, 201, 266, 198, 12316681, 4, 2, 153, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
166, 201, 309, 198, 12316681, 2, 2, 27, 215, 296, 598, 787, 23, 27, 126, 153, 226, 0
309, 198, 332, 201, 12321162, 5, 3, 178, 27, 296, 598, 787, 49, 221, 264, 292, 178, 0
309, 198, 384, 201, 12321162, 3, 3, 264, 27, 296, 598, 787, 49, 221, 264, 292, 178, 0
309, 198, 412, 198, 12321163, 4, 3, 292, 27, 296, 598, 787, 49, 221, 264, 292, 178, 0
384, 201, 477, 198, 12329644, 4, 4, 112, 264, 296, 598, 787, 41, 111, 88, 112, 49, 0
384, 201, 489, 201, 12329644, 5, 4, 49, 264, 296, 598, 787, 41, 111, 88, 112, 49, 0
384, 201, 401, 313, 12329644, 1, 4, 41, 264, 296, 598, 787, 41, 111, 88, 112, 49, 0
384, 201, 524, 198, 12329644, 3, 4, 88, 264, 296, 598, 787, 41, 111, 88, 112, 49, 0
401, 313, 398, 318, 12330125, 5, 5, 111, 41, 296, 598, 787, 198, 256, 201, 255, 111, 0
401, 313, 398, 357, 12330125, 3, 5, 201, 41, 296, 598, 787, 198, 256, 201, 255, 111, 0
401, 313, 398, 380, 12330125, 2, 5, 256, 41, 296, 598, 787, 198, 256, 201, 255, 111, 0
401, 313, 401, 426, 12330125, 4, 5, 255, 41, 296, 598, 787, 198, 256, 201, 255, 111, 0
401, 313, 401, 451, 12330125, 1, 5, 198, 41, 296, 598, 787, 198, 256, 201, 255, 111, 0
401, 451, 401, 491, 12330606, 1, 6, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
201, 233, 201, 272, 12333162, 4, 3, 126, 226, 296, 598, 787, 23, 174, 206, 126, 13, 0
201, 233, 198, 286, 12333162, 5, 3, 13, 226, 296, 598, 787, 23, 174, 206, 126, 13, 0
201, 233, 201, 312, 12333162, 1, 3, 23, 226, 296, 598, 787, 23, 174, 206, 126, 13, 0
201, 233, 198, 323, 12333162, 2, 3, 174, 226, 296, 598, 787, 23, 174, 206, 126, 13, 0
201, 233, 198, 361, 12333162, 3, 3, 206, 226, 296, 598, 787, 23, 174, 206, 126, 13, 0
201, 312, 198, 384, 12333643, 2, 4, 259, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12333644, 5, 4, 265, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12333644, 3, 4, 254, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 312, 201, 473, 12333644, 1, 4, 186, 23, 296, 598, 787, 186, 259, 254, 65, 265, 0
201, 473, 201, 512, 12334125, 1, 5, 65, 186, 296, 598, 787, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 201, 673, 12334606, 1, 6, 191, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12334606, 2, 6, 10, 65, 296, 598, 787, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 720, 12335088, 2, 7, 67, 191, 296, 598, 787, 279, 67, 223, 107, 10000000, 0
201, 673, 201, 815, 12335088, 1, 7, 279, 191, 296, 598, 787, 279, 67, 223, 107, 10000000, 0
201, 815, 237, 798, 12335569, 3, 8, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
201, 815, 272, 798, 12335569, 1, 8, 130, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
272, 798, 290, 801, 12336050, 5, 9, 95, 130, 296, 598, 787, 288, 196, 3, 258, 95, 0
272, 798, 304, 798, 12336050, 3, 9, 3, 130, 296, 598, 787, 288, 196, 3, 258, 95, 0
272, 798, 327, 801, 12336050, 2, 9, 196, 130, 296, 598, 787, 288, 196, 3, 258, 95, 0
272, 798, 383, 801, 12336050, 4, 9, 258, 130, 296, 598, 787, 288, 196, 3, 258, 95, 0
272, 798, 387, 801, 12336050, 1, 9, 288, 130, 296, 598, 787, 288, 196, 3, 258, 95, 0
387, 801, 496, 801, 12336532, 3, 10, 33, 288, 296, 598, 787, 82, 135, 33, 271, 294, 0
387, 801, 511, 798, 12336532, 1, 10, 82, 288, 296, 598, 787, 82, 135, 33, 271, 294, 0
511, 798, 564, 801, 12337013, 3, 11, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12337013, 1, 11, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12337013, 4, 11, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 632, 798, 12337013, 2, 11, 217, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12337494, 3, 12, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12337494, 296, 12, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 3, 1, 123, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
81, 198, 157, 201, 13300200, 1, 1, 215, 197, 127, 801, 878, 215, 56, 123, 32, 226, 0
157, 201, 201, 242, 13300681, 4, 2, 226, 215, 127, 801, 878, 27, 153, 23, 226, 126, 0
157, 201, 279, 198, 13300681, 2, 2, 153, 215, 127, 801, 878, 27, 153, 23, 226, 126, 0
157, 201, 325, 198, 13300681, 1, 2, 27, 215, 127, 801, 878, 27, 153, 23, 226, 126, 0
325, 198, 380, 201, 13301162, 5, 3, 264, 27, 127, 801, 878, 116, 221, 268, 292, 264, 0
325, 198, 412, 198, 13301163, 4, 3, 292, 27, 127, 801, 878, 116, 221, 268, 292, 264, 0
