source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
331, 198, 491, 198, 13300866, 5, 2, 105, 27, 69, 801, 925, 194, 49, 180, 177, 105, 0
380, 201, 442, 198, 13301530, 5, 3, 180, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
380, 201, 491, 198, 13301531, 4, 3, 105, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
491, 198, 511, 201, 13314196, 4, 4, 109, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 539, 198, 13314196, 2, 4, 88, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 558, 201, 13314196, 5, 4, 175, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
491, 198, 578, 201, 13314196, 3, 4, 196, 105, 69, 801, 925, 86, 88, 196, 109, 175, 0
539, 198, 558, 201, 13318861, 3, 5, 175, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
539, 198, 578, 201, 13318861, 2, 5, 196, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
539, 198, 684, 198, 13318861, 4, 5, 124, 88, 69, 801, 925, 86, 196, 175, 124, 102, 0
578, 201, 684, 198, 13323526, 4, 6, 124, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
578, 201, 722, 201, 13323526, 5, 6, 157, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
578, 201, 724, 198, 13323526, 3, 6, 102, 196, 69, 801, 925, 106, 47, 102, 124, 157, 0
724, 198, 722, 201, 13332191, 1, 7, 157, 102, 69, 801, 925, 157, 173, 113, 10000000, 10000000, 0
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 57, 936, 798, 174, 56, 116, 160, 119, 0
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 117, 598, 502, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15300865, 3, 2, 149, 186, 117, 598, 502, 135, 45, 149, 10000000, 10000000, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 90, 637, 601, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 90, 637, 601, 165, 137, 13, 119, 23, 0
198, 269, 201, 331, 16304865, 5, 2, 119, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16304865, 4, 2, 189, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16304865, 3, 2, 23, 137, 90, 637, 601, 186, 195, 23, 189, 119, 0
201, 367, 201, 441, 16313530, 3, 3, 195, 23, 90, 637, 601, 186, 65, 195, 149, 10000000, 0
201, 441, 201, 483, 16322196, 4, 4, 186, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
201, 441, 201, 527, 16322196, 2, 4, 149, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
201, 441, 201, 567, 16322196, 1, 4, 65, 195, 90, 637, 601, 65, 149, 135, 186, 45, 0
182, 198, 198, 255, 17300200, 3, 1, 137, 56, 155, 916, 798, 177, 27, 137, 71, 141, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 155, 916, 798, 177, 27, 137, 71, 141, 0
182, 198, 264, 201, 17300200, 5, 1, 141, 56, 155, 916, 798, 177, 27, 137, 71, 141, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 155, 916, 798, 177, 27, 137, 71, 141, 0
306, 201, 345, 201, 17300865, 5, 2, 194, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
306, 201, 385, 198, 17300865, 2, 2, 27, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
306, 201, 431, 201, 17300865, 3, 2, 49, 177, 155, 916, 798, 180, 27, 49, 105, 194, 0
385, 198, 398, 245, 17305530, 5, 3, 104, 27, 155, 916, 798, 105, 175, 180, 109, 104, 0
385, 198, 455, 201, 17305530, 4, 3, 109, 27, 155, 916, 798, 105, 175, 180, 109, 104, 0
385, 198, 507, 201, 17305531, 2, 3, 175, 27, 155, 916, 798, 105, 175, 180, 109, 104, 0
385, 198, 547, 198, 17305531, 1, 3, 105, 27, 155, 916, 798, 105, 175, 180, 109, 104, 0
547, 198, 589, 198, 17306196, 3, 4, 88, 105, 155, 916, 798, 47, 86, 88, 124, 10000000, 0
547, 198, 598, 223, 17306196, 1, 4, 47, 105, 155, 916, 798, 47, 86, 88, 124, 10000000, 0
547, 198, 621, 201, 17306196, 2, 4, 86, 105, 155, 916, 798, 47, 86, 88, 124, 10000000, 0
598, 223, 598, 267, 17306861, 1, 5, 150, 47, 155, 916, 798, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17307527, 2, 6, 85, 150, 155, 916, 798, 117, 85, 107, 21, 10000000, 0
198, 255, 201, 345, 17308865, 4, 2, 119, 137, 155, 916, 798, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17308865, 5, 2, 189, 137, 155, 916, 798, 186, 195, 23, 119, 189, 0
598, 429, 598, 459, 17312192, 3, 7, 117, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17312192, 2, 7, 179, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
598, 429, 601, 579, 17312192, 1, 7, 21, 85, 155, 916, 798, 21, 179, 117, 19, 4, 0
601, 579, 620, 601, 17312857, 3, 8, 90, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
601, 579, 598, 611, 17312857, 4, 8, 19, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
601, 579, 598, 668, 17312857, 2, 8, 148, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
601, 579, 598, 705, 17312858, 5, 8, 172, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
598, 668, 598, 705, 17317523, 3, 9, 172, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17317523, 2, 9, 193, 148, 155, 916, 798, 4, 193, 172, 176, 10000000, 0
620, 601, 676, 601, 17321522, 4, 9, 130, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
620, 601, 731, 598, 17321523, 2, 9, 115, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
620, 601, 773, 598, 17321523, 1, 9, 84, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
201, 345, 201, 379, 17321530, 2, 3, 23, 119, 155, 916, 798, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 453, 17321530, 3, 3, 195, 119, 155, 916, 798, 186, 23, 195, 149, 10000000, 0
598, 740, 601, 783, 17322188, 1, 10, 4, 193, 155, 916, 798, 4, 176, 138, 6, 10000000, 0
773, 598, 798, 635, 17322188, 1, 10, 37, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
773, 598, 832, 601, 17322188, 3, 10, 70, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
773, 598, 856, 601, 17322188, 2, 10, 146, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
398, 245, 401, 377, 17322196, 1, 4, 41, 104, 155, 916, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
798, 635, 801, 734, 17322853, 2, 11, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17322853, 1, 11, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
201, 379, 219, 401, 17326195, 3, 4, 18, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 453, 17326195, 2, 4, 195, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 497, 17326196, 1, 4, 186, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17326196, 4, 4, 149, 23, 155, 916, 798, 186, 195, 18, 149, 65, 0
201, 497, 201, 541, 17326861, 4, 5, 149, 186, 155, 916, 798, 45, 65, 10, 149, 135, 0
201, 497, 201, 581, 17326861, 2, 5, 65, 186, 155, 916, 798, 45, 65, 10, 149, 135, 0
201, 497, 198, 609, 17326861, 3, 5, 10, 186, 155, 916, 798, 45, 65, 10, 149, 135, 0
201, 581, 198, 609, 17331526, 3, 6, 10, 65, 155, 916, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 226, 601, 17331526, 1, 6, 20, 65, 155, 916, 798, 20, 67, 10, 154, 10000000, 0
201, 581, 201, 740, 17331526, 4, 6, 154, 65, 155, 916, 798, 20, 67, 10, 154, 10000000, 0
219, 401, 349, 398, 17334861, 2, 5, 135, 18, 155, 916, 798, 45, 135, 53, 24, 10000000, 0
349, 398, 375, 398, 17339526, 3, 6, 45, 135, 155, 916, 798, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17339526, 2, 6, 53, 135, 155, 916, 798, 131, 53, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17344191, 2, 7, 131, 53, 155, 916, 798, 24, 131, 107, 35, 81, 0
427, 401, 579, 398, 17344191, 1, 7, 24, 53, 155, 916, 798, 24, 131, 107, 35, 81, 0
201, 740, 201, 786, 17344191, 1, 7, 67, 154, 155, 916, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
579, 398, 598, 429, 17344857, 4, 8, 85, 24, 155, 916, 798, 107, 117, 111, 85, 81, 0
201, 786, 221, 801, 17344857, 1, 8, 95, 67, 155, 916, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
579, 398, 633, 401, 17344857, 5, 8, 81, 24, 155, 916, 798, 107, 117, 111, 85, 81, 0
579, 398, 598, 459, 17344857, 2, 8, 117, 24, 155, 916, 798, 107, 117, 111, 85, 81, 0
579, 398, 665, 401, 17344857, 3, 8, 111, 24, 155, 916, 798, 107, 117, 111, 85, 81, 0
579, 398, 729, 398, 17344857, 1, 8, 107, 24, 155, 916, 798, 107, 117, 111, 85, 81, 0
221, 801, 304, 801, 17345522, 5, 9, 163, 95, 155, 916, 798, 3, 188, 123, 197, 163, 0
221, 801, 329, 798, 17345522, 3, 9, 123, 95, 155, 916, 798, 3, 188, 123, 197, 163, 0
729, 398, 746, 401, 17345522, 4, 9, 190, 107, 155, 916, 798, 126, 58, 35, 190, 76, 0
729, 398, 770, 398, 17345522, 3, 9, 35, 107, 155, 916, 798, 126, 58, 35, 190, 76, 0
221, 801, 377, 798, 17345522, 1, 9, 3, 95, 155, 916, 798, 3, 188, 123, 197, 163, 0
729, 398, 801, 394, 17345522, 2, 9, 58, 107, 155, 916, 798, 126, 58, 35, 190, 76, 0
729, 398, 836, 401, 17345522, 5, 9, 76, 107, 155, 916, 798, 126, 58, 35, 190, 76, 0
377, 798, 401, 771, 17346187, 3, 10, 79, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17346187, 4, 10, 52, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 439, 801, 17346187, 2, 10, 33, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
377, 798, 461, 801, 17346187, 1, 10, 128, 3, 155, 916, 798, 128, 33, 79, 52, 82, 0
461, 801, 579, 798, 17346853, 2, 11, 82, 128, 155, 916, 798, 176, 82, 193, 172, 184, 0
598, 459, 598, 508, 17349522, 3, 9, 179, 117, 155, 916, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 580, 17349522, 1, 9, 21, 117, 155, 916, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 610, 17349522, 2, 9, 19, 117, 155, 916, 798, 21, 19, 179, 148, 4, 0
601, 580, 620, 601, 17350187, 3, 10, 90, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
601, 580, 598, 610, 17350187, 4, 10, 19, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
801, 394, 798, 427, 17350187, 4, 10, 87, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
801, 394, 836, 401, 17350187, 3, 10, 76, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
601, 580, 598, 668, 17350187, 2, 10, 148, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
801, 394, 798, 475, 17350187, 1, 10, 133, 58, 155, 916, 798, 133, 93, 76, 87, 10000000, 0
601, 580, 598, 704, 17350187, 5, 10, 172, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
601, 580, 598, 740, 17350188, 1, 10, 193, 21, 155, 916, 798, 193, 148, 90, 19, 172, 0
598, 740, 601, 783, 17350853, 1, 11, 4, 193, 155, 916, 798, 4, 176, 138, 6, 10000000, 0
798, 475, 798, 635, 17350853, 2, 11, 37, 133, 155, 916, 798, 118, 37, 94, 10000000, 10000000, 0
579, 798, 690, 798, 17351518, 2, 12, 176, 82, 155, 916, 798, 6, 176, 138, 4, 10000000, 0
601, 783, 591, 998, 17351518, 1, 12, 42, 155, 155, 916, 798, 42, 42, 42, 42, 42, 1
798, 635, 801, 734, 17355518, 2, 12, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 801, 772, 17355518, 1, 12, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 635, 798, 825, 17355519, 4, 12, 74, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
690, 798, 746, 798, 17356183, 4, 13, 138, 176, 155, 916, 798, 155, 140, 6, 138, 10000000, 0
690, 798, 865, 801, 17356184, 2, 13, 140, 176, 155, 916, 798, 155, 140, 6, 138, 10000000, 0
620, 601, 675, 601, 17358852, 4, 11, 130, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
620, 601, 731, 598, 17358852, 2, 11, 115, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
836, 401, 936, 398, 17358853, 1, 11, 126, 76, 155, 916, 798, 126, 181, 93, 114, 10000000, 0
620, 601, 774, 598, 17358853, 1, 11, 84, 90, 155, 916, 798, 84, 115, 70, 130, 9, 0
936, 398, 973, 398, 17359518, 1, 12, 93, 155, 155, 916, 798, 93, 93, 93, 93, 93, 1
774, 598, 798, 634, 17359518, 1, 12, 37, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
774, 598, 832, 601, 17359518, 3, 12, 70, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
774, 598, 855, 601, 17359518, 2, 12, 146, 84, 155, 916, 798, 37, 146, 70, 118, 9, 0
798, 634, 801, 734, 17360183, 2, 13, 118, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 634, 801, 772, 17360183, 1, 13, 94, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
798, 634, 798, 825, 17360183, 4, 13, 74, 37, 155, 916, 798, 94, 118, 184, 74, 120, 0
865, 801, 934, 798, 17360849, 155, 14, 155, 140, 155, 916, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 184, 801, 893, 56, 160, 166, 174, 141, 0
189, 198, 198, 242, 18300865, 4, 2, 137, 56, 184, 801, 893, 23, 119, 177, 137, 141, 0
189, 198, 252, 201, 18300865, 5, 2, 141, 56, 184, 801, 893, 23, 119, 177, 137, 141, 0
189, 198, 293, 201, 18300865, 3, 2, 177, 56, 184, 801, 893, 23, 119, 177, 137, 141, 0
293, 201, 333, 201, 18309530, 4, 3, 194, 177, 184, 801, 893, 27, 180, 49, 194, 41, 0
293, 201, 390, 198, 18309531, 1, 3, 27, 177, 184, 801, 893, 27, 180, 49, 194, 41, 0
293, 201, 420, 201, 18309531, 3, 3, 49, 177, 184, 801, 893, 27, 180, 49, 194, 41, 0
390, 198, 398, 232, 18310196, 5, 4, 104, 27, 184, 801, 893, 196, 105, 180, 175, 104, 0
390, 198, 494, 201, 18310196, 4, 4, 175, 27, 184, 801, 893, 196, 105, 180, 175, 104, 0
390, 198, 505, 198, 18310196, 3, 4, 180, 27, 184, 801, 893, 196, 105, 180, 175, 104, 0
390, 198, 528, 201, 18310196, 1, 4, 196, 27, 184, 801, 893, 196, 105, 180, 175, 104, 0
390, 198, 561, 198, 18310196, 2, 4, 105, 27, 184, 801, 893, 196, 105, 180, 175, 104, 0
528, 201, 593, 199, 18310861, 1, 5, 88, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18310861, 3, 5, 47, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18310861, 2, 5, 86, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18310862, 5, 5, 157, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18311526, 4, 6, 47, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18311526, 5, 6, 86, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18311526, 1, 6, 150, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18311527, 2, 6, 157, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18311527, 3, 6, 124, 88, 184, 801, 893, 150, 157, 124, 47, 86, 0
598, 253, 598, 418, 18312192, 2, 7, 85, 150, 184, 801, 893, 117, 85, 21, 107, 131, 0
198, 242, 198, 334, 18313530, 5, 3, 189, 137, 184, 801, 893, 195, 18, 23, 119, 189, 0
198, 242, 201, 359, 18313530, 4, 3, 119, 137, 184, 801, 893, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18313531, 3, 3, 23, 137, 184, 801, 893, 195, 18, 23, 119, 189, 0
198, 242, 210, 401, 18313531, 2, 3, 18, 137, 184, 801, 893, 195, 18, 23, 119, 189, 0
198, 242, 201, 466, 18313531, 1, 3, 195, 137, 184, 801, 893, 195, 18, 23, 119, 189, 0
201, 466, 201, 510, 18314196, 4, 4, 186, 195, 184, 801, 893, 45, 65, 149, 186, 135, 0
201, 466, 201, 555, 18314196, 3, 4, 149, 195, 184, 801, 893, 45, 65, 149, 186, 135, 0
668, 201, 745, 198, 18316192, 4, 7, 124, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
668, 201, 788, 198, 18316192, 1, 7, 102, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18316192, 2, 7, 44, 157, 184, 801, 893, 102, 44, 113, 124, 173, 0
788, 198, 810, 201, 18316857, 3, 8, 44, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18316857, 2, 8, 40, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
598, 418, 598, 446, 18316857, 3, 8, 117, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18316857, 2, 8, 179, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
788, 198, 801, 362, 18316857, 1, 8, 113, 102, 184, 801, 893, 113, 40, 44, 10000000, 10000000, 0
801, 362, 781, 398, 18317523, 4, 9, 35, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
801, 362, 801, 410, 18317523, 2, 9, 58, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 415, 18317523, 1, 9, 87, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 464, 18317523, 3, 9, 133, 113, 184, 801, 893, 87, 58, 133, 35, 10000000, 0
798, 415, 798, 464, 18318188, 1, 10, 133, 87, 184, 801, 893, 133, 37, 118, 94, 10000000, 0
598, 497, 601, 588, 18321523, 4, 9, 21, 179, 184, 801, 893, 172, 148, 19, 21, 4, 0
598, 497, 598, 604, 18321523, 3, 9, 19, 179, 184, 801, 893, 172, 148, 19, 21, 4, 0
598, 497, 598, 657, 18321523, 2, 9, 148, 179, 184, 801, 893, 172, 148, 19, 21, 4, 0
201, 555, 198, 594, 18322861, 2, 5, 10, 149, 184, 801, 893, 45, 10, 65, 154, 10000000, 0
201, 555, 201, 595, 18322861, 3, 5, 65, 149, 184, 801, 893, 45, 10, 65, 154, 10000000, 0
598, 657, 598, 690, 18326188, 3, 10, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18326188, 2, 10, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 790, 18326188, 1, 10, 4, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
601, 790, 703, 798, 18326854, 2, 11, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
198, 594, 201, 595, 18327526, 2, 6, 65, 10, 184, 801, 893, 67, 65, 59, 154, 20, 0
198, 594, 216, 601, 18327526, 5, 6, 20, 10, 184, 801, 893, 67, 65, 59, 154, 20, 0
198, 594, 201, 754, 18327527, 4, 6, 154, 10, 184, 801, 893, 67, 65, 59, 154, 20, 0
703, 798, 759, 798, 18331519, 4, 12, 138, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 787, 798, 18331519, 3, 12, 6, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 798, 812, 18331519, 1, 12, 74, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 828, 801, 18331519, 2, 12, 51, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
703, 798, 853, 801, 18331519, 5, 12, 140, 176, 184, 801, 893, 74, 51, 6, 138, 140, 0
798, 812, 801, 910, 18332184, 184, 13, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 5, 1, 171, 143, 4, 601, 792, 56, 98, 13, 110, 171, 0
198, 34, 201, 158, 19300200, 4, 1, 110, 143, 4, 601, 792, 56, 98, 13, 110, 171, 0
198, 34, 201, 179, 19300200, 2, 1, 98, 143, 4, 601, 792, 56, 98, 13, 110, 171, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 4, 601, 792, 56, 98, 13, 110, 171, 0
192, 198, 198, 273, 19300865, 5, 2, 165, 56, 4, 601, 792, 23, 119, 189, 194, 165, 0
192, 198, 198, 320, 19300865, 3, 2, 189, 56, 4, 601, 792, 23, 119, 189, 194, 165, 0
198, 320, 201, 392, 19309531, 4, 3, 23, 189, 4, 601, 792, 186, 195, 18, 23, 149, 0
198, 320, 210, 401, 19309531, 3, 3, 18, 189, 4, 601, 792, 186, 195, 18, 23, 149, 0
198, 320, 201, 523, 19309531, 1, 3, 186, 189, 4, 601, 792, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19310196, 3, 4, 149, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19310196, 4, 4, 10, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19310196, 2, 4, 20, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19310196, 1, 4, 65, 186, 4, 601, 792, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19310861, 1, 5, 20, 65, 4, 601, 792, 20, 67, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19310862, 2, 5, 67, 65, 4, 601, 792, 20, 67, 154, 10000000, 10000000, 0
200, 793, 208, 801, 19315527, 5, 6, 95, 67, 4, 601, 792, 123, 188, 163, 159, 95, 0
200, 793, 228, 801, 19315527, 4, 6, 159, 67, 4, 601, 792, 123, 188, 163, 159, 95, 0
200, 793, 277, 801, 19315527, 3, 6, 163, 67, 4, 601, 792, 123, 188, 163, 159, 95, 0
