source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194, 0
201, 285, 198, 351, 10304818, 5, 2, 137, 23, 120, 801, 841, 189, 165, 186, 195, 137, 0
201, 285, 198, 379, 10304818, 2, 2, 165, 23, 120, 801, 841, 189, 165, 186, 195, 137, 0
201, 285, 198, 387, 10304818, 1, 2, 189, 23, 120, 801, 841, 189, 165, 186, 195, 137, 0
201, 285, 201, 418, 10304818, 3, 2, 186, 23, 120, 801, 841, 189, 165, 186, 195, 137, 0
198, 387, 201, 418, 10305436, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10305436, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10305436, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10305436, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186, 0
284, 198, 356, 201, 10308818, 2, 2, 141, 27, 120, 801, 841, 88, 141, 180, 194, 177, 0
284, 198, 379, 201, 10308818, 5, 2, 177, 27, 120, 801, 841, 88, 141, 180, 194, 177, 0
284, 198, 387, 201, 10308818, 4, 2, 194, 27, 120, 801, 841, 88, 141, 180, 194, 177, 0
284, 198, 418, 198, 10308818, 3, 2, 180, 27, 120, 801, 841, 88, 141, 180, 194, 177, 0
201, 486, 201, 645, 10310055, 1, 4, 154, 65, 120, 801, 841, 154, 45, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10310673, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10310673, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10311291, 4, 6, 10, 67, 120, 801, 841, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 819, 10311292, 3, 6, 182, 67, 120, 801, 841, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 845, 10311292, 1, 6, 136, 67, 120, 801, 841, 136, 55, 182, 10, 10000000, 0
201, 845, 278, 798, 10311910, 1, 7, 3, 136, 120, 801, 841, 3, 123, 10000000, 10000000, 10000000, 0
278, 798, 318, 801, 10312528, 2, 8, 95, 3, 120, 801, 841, 159, 95, 188, 197, 163, 0
278, 798, 354, 801, 10312528, 1, 8, 159, 3, 120, 801, 841, 159, 95, 188, 197, 163, 0
278, 798, 381, 801, 10312528, 5, 8, 163, 3, 120, 801, 841, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10312528, 4, 8, 197, 3, 120, 801, 841, 159, 95, 188, 197, 163, 0
354, 801, 387, 801, 10313146, 5, 9, 188, 159, 120, 801, 841, 82, 33, 31, 197, 188, 0
354, 801, 387, 801, 10313146, 4, 9, 197, 159, 120, 801, 841, 82, 33, 31, 197, 188, 0
354, 801, 483, 798, 10313147, 1, 9, 82, 159, 120, 801, 841, 82, 33, 31, 197, 188, 0
356, 201, 387, 201, 10313436, 4, 3, 194, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
356, 201, 418, 198, 10313436, 2, 3, 180, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
356, 201, 449, 198, 10313436, 5, 3, 105, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
356, 201, 495, 198, 10313437, 1, 3, 88, 141, 120, 801, 841, 88, 180, 41, 194, 105, 0
483, 798, 521, 801, 10313765, 3, 10, 33, 82, 120, 801, 841, 138, 128, 33, 176, 6, 0
483, 798, 551, 801, 10313765, 2, 10, 128, 82, 120, 801, 841, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10313765, 4, 10, 176, 82, 120, 801, 841, 138, 128, 33, 176, 6, 0
247, 398, 283, 398, 10314054, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10314055, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10314055, 4, 4, 109, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10314055, 2, 4, 175, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10314055, 1, 4, 196, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
495, 198, 648, 198, 10314055, 5, 4, 124, 88, 120, 801, 841, 196, 175, 102, 109, 124, 0
587, 201, 680, 198, 10314673, 5, 5, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102, 0
587, 201, 598, 316, 10314673, 4, 5, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102, 0
587, 201, 598, 359, 10314673, 3, 5, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102, 0
551, 801, 598, 787, 10318383, 4, 11, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172, 0
551, 801, 619, 798, 10318383, 3, 11, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172, 0
551, 801, 648, 798, 10318383, 2, 11, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172, 0
551, 801, 685, 798, 10318383, 1, 11, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172, 0
598, 359, 601, 486, 10323292, 1, 6, 21, 150, 120, 801, 841, 21, 107, 131, 35, 85, 0
598, 359, 598, 515, 10323292, 5, 6, 85, 150, 120, 801, 841, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10323910, 3, 7, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10323910, 2, 7, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10323910, 1, 7, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10324528, 1, 8, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10325147, 4, 9, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10325147, 2, 9, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10325147, 3, 9, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10325147, 1, 9, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10325765, 3, 10, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10325765, 2, 10, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10325765, 1, 10, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
648, 798, 685, 798, 10330383, 1, 11, 6, 138, 120, 801, 841, 6, 155, 184, 120, 10000000, 0
648, 798, 844, 798, 10330384, 2, 11, 155, 138, 120, 801, 841, 6, 155, 184, 120, 10000000, 0
680, 198, 717, 201, 10331291, 4, 6, 86, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10331291, 5, 6, 157, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10331292, 1, 6, 173, 102, 120, 801, 841, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10331910, 3, 7, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000, 0
844, 798, 801, 822, 10335002, 2, 12, 184, 155, 120, 801, 841, 120, 184, 69, 10000000, 10000000, 0
844, 798, 801, 890, 10335002, 3, 12, 69, 155, 120, 801, 841, 120, 184, 69, 10000000, 10000000, 0
801, 822, 801, 845, 10339620, 120, 13, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 33, 524, 801, 29, 10000000, 10000000, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 138, 657, 798, 13, 119, 143, 10000000, 10000000, 0
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 13, 119, 143, 10000000, 10000000, 0
201, 272, 201, 312, 12304818, 4, 2, 23, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12304818, 2, 2, 137, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12304818, 3, 2, 165, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 384, 12304818, 1, 2, 189, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
198, 384, 201, 434, 12305437, 5, 3, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 472, 12305437, 3, 3, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 512, 12305437, 1, 3, 65, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 512, 201, 672, 12306055, 1, 4, 154, 65, 138, 657, 798, 154, 45, 10000000, 10000000, 10000000, 0
201, 672, 201, 719, 12306674, 1, 5, 67, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 835, 12306674, 3, 5, 182, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12306674, 2, 5, 136, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
